height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
49,0,a#menu3,menu3,Services,0,Services,A,/html/body/header/div[2]/div/nav/ul/li[4]/a,A,Services,15,79,397,101
52,user,a#hf_accountMenuLink,hf_accountMenuLink,Account,0,Account,A,/html/body/header/div[2]/div/nav[2]/ul/li/a,A,Account,16,97,643,97
42,0,a#hf_historyMenuLink,hf_historyMenuLink,Shopping History,0,Shopping H,A,/html/body/header/div[2]/div/nav[2]/ul/li[2]/a,A,Shopping History,17,121,760,105
42,0,a#hf_orderStatusMenuLink,hf_orderStatusMenuLink,Order Status,0,Order Stat,A,/html/body/header/div[2]/div/nav[2]/ul/li[3]/a,A,Order Status,18,92,901,105
42,0,a#hf_listsMenuLink,hf_listsMenuLink,Saved Items,0,Saved Item,A,/html/body/header/div[2]/div/nav[2]/ul/li[4]/a,A,Saved Items,19,76,1013,105
30,btn btn-sm btn-secondary,div#widget-c03ba2fd-d6de-4228-acf6-5a367bf42f68 > div > div > div > a,0,Shop the Deals,0,Shop the D,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div/div/div/div/div/a,A,Shop the Deals,20,141,126,513
60,flex-image-inner-wrapper,div#widget-c45664ea-4d3c-4d0c-8fd2-e029d994ed65 > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div/div/a,A,,21,68,531,221
32,flex-link v-fw-medium,div#widget-c45664ea-4d3c-4d0c-8fd2-e029d994ed65 > div > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,TVs,0,TVs,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div/div[2]/a,A,TVs,22,68,531,291
60,flex-image-inner-wrapper,div#widget-c45664ea-4d3c-4d0c-8fd2-e029d994ed65 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[2]/div/a,A,,23,68,629,221
49,flex-link v-fw-medium,div#widget-c45664ea-4d3c-4d0c-8fd2-e029d994ed65 > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Laptops & Computers,0,Laptops & ,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[2]/div[2]/a,A,Laptops & Computers,24,68,629,291
60,flex-image-inner-wrapper,div#widget-c45664ea-4d3c-4d0c-8fd2-e029d994ed65 > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[3]/div/a,A,,25,68,727,221
49,flex-link v-fw-medium,div#widget-c45664ea-4d3c-4d0c-8fd2-e029d994ed65 > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > a,0,Tablets & E-Readers,0,Tablets & ,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[3]/div[2]/a,A,Tablets & E-Readers,26,68,727,291
60,flex-image-inner-wrapper,div#widget-c45664ea-4d3c-4d0c-8fd2-e029d994ed65 > div > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[4]/div/a,A,,27,68,825,221
83,flex-link v-fw-medium,div#widget-c45664ea-4d3c-4d0c-8fd2-e029d994ed65 > div > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > a,0,"Video Games, Consoles & VR",0,Video Game,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[4]/div[2]/a,A,"Video Games, Consoles & VR",28,68,825,291
60,flex-image-inner-wrapper,div#widget-c45664ea-4d3c-4d0c-8fd2-e029d994ed65 > div > div:nth-of-type(2) > div:nth-of-type(5) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[5]/div/a,A,,29,68,923,221
66,flex-link v-fw-medium,div#widget-c45664ea-4d3c-4d0c-8fd2-e029d994ed65 > div > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > a,0,"Headphones, Earbuds & Speakers",0,Headphones,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[5]/div[2]/a,A,"Headphones, Earbuds & Speakers",30,68,923,291
60,flex-image-inner-wrapper,div#widget-c45664ea-4d3c-4d0c-8fd2-e029d994ed65 > div > div:nth-of-type(2) > div:nth-of-type(6) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[6]/div/a,A,,31,68,1021,221
49,flex-link v-fw-medium,div#widget-c45664ea-4d3c-4d0c-8fd2-e029d994ed65 > div > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(2) > a,0,Cell Phones,0,Cell Phone,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[6]/div[2]/a,A,Cell Phones,32,68,1021,291
60,flex-image-inner-wrapper,div#widget-c45664ea-4d3c-4d0c-8fd2-e029d994ed65 > div > div:nth-of-type(2) > div:nth-of-type(7) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[7]/div/a,A,,33,68,531,379
83,flex-link v-fw-medium,div#widget-c45664ea-4d3c-4d0c-8fd2-e029d994ed65 > div > div:nth-of-type(2) > div:nth-of-type(7) > div:nth-of-type(2) > a,0,"Home Theater, Audio & Video",0,Home Theat,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[7]/div[2]/a,A,"Home Theater, Audio & Video",34,68,531,449
60,flex-image-inner-wrapper,div#widget-c45664ea-4d3c-4d0c-8fd2-e029d994ed65 > div > div:nth-of-type(2) > div:nth-of-type(8) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[8]/div/a,A,,35,68,629,379
83,flex-link v-fw-medium,div#widget-c45664ea-4d3c-4d0c-8fd2-e029d994ed65 > div > div:nth-of-type(2) > div:nth-of-type(8) > div:nth-of-type(2) > a,0,"Smart Home, Security & Wi-Fi",0,Smart Home,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[8]/div[2]/a,A,"Smart Home, Security & Wi-Fi",36,68,629,449
60,flex-image-inner-wrapper,div#widget-c45664ea-4d3c-4d0c-8fd2-e029d994ed65 > div > div:nth-of-type(2) > div:nth-of-type(9) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[9]/div/a,A,,37,68,727,379
32,flex-link v-fw-medium,div#widget-c45664ea-4d3c-4d0c-8fd2-e029d994ed65 > div > div:nth-of-type(2) > div:nth-of-type(9) > div:nth-of-type(2) > a,0,Toys,0,Toys,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[9]/div[2]/a,A,Toys,38,68,727,449
60,flex-image-inner-wrapper,div#widget-c45664ea-4d3c-4d0c-8fd2-e029d994ed65 > div > div:nth-of-type(2) > div:nth-of-type(10) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[10]/div/a,A,,39,68,825,379
32,flex-link v-fw-medium,div#widget-c45664ea-4d3c-4d0c-8fd2-e029d994ed65 > div > div:nth-of-type(2) > div:nth-of-type(10) > div:nth-of-type(2) > a,0,Drones,0,Drones,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[10]/div[2]/a,A,Drones,40,68,825,449
60,flex-image-inner-wrapper,div#widget-c45664ea-4d3c-4d0c-8fd2-e029d994ed65 > div > div:nth-of-type(2) > div:nth-of-type(11) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[11]/div/a,A,,41,68,923,379
49,flex-link v-fw-medium,div#widget-c45664ea-4d3c-4d0c-8fd2-e029d994ed65 > div > div:nth-of-type(2) > div:nth-of-type(11) > div:nth-of-type(2) > a,0,Cameras & Camcorders,0,Cameras & ,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[11]/div[2]/a,A,Cameras & Camcorders,42,68,923,449
60,flex-image-inner-wrapper,div#widget-c45664ea-4d3c-4d0c-8fd2-e029d994ed65 > div > div:nth-of-type(2) > div:nth-of-type(12) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[12]/div/a,A,,43,68,1021,379
66,flex-link v-fw-medium,div#widget-c45664ea-4d3c-4d0c-8fd2-e029d994ed65 > div > div:nth-of-type(2) > div:nth-of-type(12) > div:nth-of-type(2) > a,0,Activity Trackers & Smartwatches,0,Activity T,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[12]/div[2]/a,A,Activity Trackers & Smartwatches,44,68,1021,449
60,flex-image-inner-wrapper,div#widget-c45664ea-4d3c-4d0c-8fd2-e029d994ed65 > div > div:nth-of-type(2) > div:nth-of-type(13) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[13]/div/a,A,,45,68,531,536
49,flex-link v-fw-medium,div#widget-c45664ea-4d3c-4d0c-8fd2-e029d994ed65 > div > div:nth-of-type(2) > div:nth-of-type(13) > div:nth-of-type(2) > a,0,Major Appliances,0,Major Appl,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[13]/div[2]/a,A,Major Appliances,46,68,531,606
60,flex-image-inner-wrapper,div#widget-c45664ea-4d3c-4d0c-8fd2-e029d994ed65 > div > div:nth-of-type(2) > div:nth-of-type(14) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[14]/div/a,A,,47,68,629,536
49,flex-link v-fw-medium,div#widget-c45664ea-4d3c-4d0c-8fd2-e029d994ed65 > div > div:nth-of-type(2) > div:nth-of-type(14) > div:nth-of-type(2) > a,0,Small Appliances,0,Small Appl,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[14]/div[2]/a,A,Small Appliances,48,68,629,606
60,flex-image-inner-wrapper,div#widget-c45664ea-4d3c-4d0c-8fd2-e029d994ed65 > div > div:nth-of-type(2) > div:nth-of-type(15) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[15]/div/a,A,,49,68,727,536
66,flex-link v-fw-medium,div#widget-c45664ea-4d3c-4d0c-8fd2-e029d994ed65 > div > div:nth-of-type(2) > div:nth-of-type(15) > div:nth-of-type(2) > a,0,"Movies, TV Shows & Music",0,"Movies, TV",A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[15]/div[2]/a,A,"Movies, TV Shows & Music",50,68,727,606
60,flex-image-inner-wrapper,div#widget-c45664ea-4d3c-4d0c-8fd2-e029d994ed65 > div > div:nth-of-type(2) > div:nth-of-type(16) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[16]/div/a,A,,51,68,825,536
83,flex-link v-fw-medium,div#widget-c45664ea-4d3c-4d0c-8fd2-e029d994ed65 > div > div:nth-of-type(2) > div:nth-of-type(16) > div:nth-of-type(2) > a,0,"Printers, Ink & Home Office",0,"Printers, ",A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[16]/div[2]/a,A,"Printers, Ink & Home Office",52,68,825,606
60,flex-image-inner-wrapper,div#widget-c45664ea-4d3c-4d0c-8fd2-e029d994ed65 > div > div:nth-of-type(2) > div:nth-of-type(17) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[17]/div/a,A,,53,68,923,536
66,flex-link v-fw-medium,div#widget-c45664ea-4d3c-4d0c-8fd2-e029d994ed65 > div > div:nth-of-type(2) > div:nth-of-type(17) > div:nth-of-type(2) > a,0,Car Electronics & GPS,0,Car Electr,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[17]/div[2]/a,A,Car Electronics & GPS,54,68,923,606
60,flex-image-inner-wrapper,div#widget-c45664ea-4d3c-4d0c-8fd2-e029d994ed65 > div > div:nth-of-type(2) > div:nth-of-type(18) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[18]/div/a,A,,55,68,1021,536
49,flex-link v-fw-medium,div#widget-c45664ea-4d3c-4d0c-8fd2-e029d994ed65 > div > div:nth-of-type(2) > div:nth-of-type(18) > div:nth-of-type(2) > a,0,Clearance & More,0,Clearance ,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[18]/div[2]/a,A,Clearance & More,56,68,1021,606
30,btn btn-sm btn-primary,div#widget-7abd0386-f05c-4a3d-b902-aa2e1b521eae > div:nth-of-type(3) > div:nth-of-type(2) > div > div > a,0,Preview the Ad,0,Preview th,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[3]/div[2]/div/div/a,A,Preview the Ad,57,141,126,1143
30,btn btn-sm btn-tertiary,div#widget-7abd0386-f05c-4a3d-b902-aa2e1b521eae > div:nth-of-type(4) > div:nth-of-type(2) > div > div > a,0,Shop Now,0,Shop Now,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[4]/div[2]/div/div/a,A,Shop Now,58,112,579,1173
16,pm-pause,div#widget-7abd0386-f05c-4a3d-b902-aa2e1b521eae > div:nth-of-type(5) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[5]/button[2],BUTTON,Pause,59,12,513,705
11,dot-0,div#widget-7abd0386-f05c-4a3d-b902-aa2e1b521eae > div:nth-of-type(5) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[5]/div[2]/div/button,BUTTON,Panel,60,11,515,708
11,dot-1,div#widget-7abd0386-f05c-4a3d-b902-aa2e1b521eae > div:nth-of-type(5) > div:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[5]/div[3]/div/button,BUTTON,Panel,61,11,565,708
11,dot-2,div#widget-7abd0386-f05c-4a3d-b902-aa2e1b521eae > div:nth-of-type(5) > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[5]/div[4]/div/button,BUTTON,Panel,62,11,615,708
36,0,div#widget-644d8d1a-ef12-4029-832a-c58fff3edcb5 > div > div > h3 > a,0,Black Friday Elite Early Access event happening now.,0,Black Frid,A,/html/body/main/div[2]/div[2]/div[2]/div[2]/div/div/div/div/h3/a,A,Black Friday Elite Early Access event happening now.,63,755,223,776
15,0,div#widget-644d8d1a-ef12-4029-832a-c58fff3edcb5 > div > div > div > div > a,0,Sign in for early access to Black Friday doorbusters and deals›,0,Sign in fo,A,/html/body/main/div[2]/div[2]/div[2]/div[2]/div/div/div/div/div/div/a,A,Sign in for early access to Black Friday doorbusters and deals›,64,384,408,847
46,0,div#widget-1172f044-746a-43b9-bed9-5f40a3224a2e > div > div:nth-of-type(2) > h3 > a,0,Preview the Black Friday Ad.,0,Preview th,A,/html/body/main/div[2]/div[2]/div[2]/div[3]/div/div/div/div[2]/h3/a,A,Preview the Black Friday Ad.,65,169,190,902
24,0,div#widget-c1a57a89-fc71-42d3-a6bb-c13b20f54642 > div > div:nth-of-type(2) > h3 > a,0,Black Friday hours.,0,Black Frid,A,/html/body/main/div[2]/div[2]/div[2]/div[3]/div[2]/div/div/div[2]/h3/a,A,Black Friday hours.,66,181,526,902
24,0,div#widget-d8a1e25c-d4fe-444c-8555-351691b84b7f > div > div:nth-of-type(2) > h3 > a,0,Free shipping,0,Free shipp,A,/html/body/main/div[2]/div[2]/div[2]/div[3]/div[3]/div/div/div[2]/h3/a,A,Free shipping,67,130,862,902
188,0,div#widget-6075c878-ac3e-48d3-a1d1-31012579ec9f > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[6]/div/div/div/div/div/div/a,A,,68,276,126,1113
15,0,div#widget-6075c878-ac3e-48d3-a1d1-31012579ec9f > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Shop these computers ›,0,Shop these,A,/html/body/main/div[2]/div[2]/div[2]/div[6]/div/div/div/div/div[2]/div/div[2]/div/a,A,Shop these computers ›,69,148,126,1423
188,0,div#widget-1fb6bfd3-523d-4082-814c-ceea118dd1f9 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[6]/div[2]/div/div/div/div/div/a,A,,70,276,463,1113
15,0,div#widget-1fb6bfd3-523d-4082-814c-ceea118dd1f9 > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Shop this Galaxy phone offer ›,0,Shop this ,A,/html/body/main/div[2]/div[2]/div[2]/div[6]/div[2]/div/div/div/div[2]/div/div[2]/div/a,A,Shop this Galaxy phone offer ›,71,186,463,1447
188,0,div#widget-cb58f725-6a1f-4b84-8333-0f068632e84c > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[6]/div[3]/div/div/div/div/div/a,A,,72,276,799,1113
15,0,div#widget-cb58f725-6a1f-4b84-8333-0f068632e84c > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Shop appliance Top Deals ›,0,Shop appli,A,/html/body/main/div[2]/div[2]/div[2]/div[6]/div[3]/div/div/div/div[2]/div/div[2]/div/a,A,Shop appliance Top Deals ›,73,167,799,1505
188,0,div#widget-4ecac478-7ef5-46b5-8e42-abdfabf15af5 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[7]/div/div[2]/div/div/div/div/a,A,,74,276,126,1597
15,0,div#widget-4ecac478-7ef5-46b5-8e42-abdfabf15af5 > div > div > div:nth-of-type(2) > div > div > div > a,0,Shop sale-priced video games ›,0,Shop sale-,A,/html/body/main/div[2]/div[2]/div[2]/div[7]/div/div[2]/div/div/div[2]/div/div/div/a,A,Shop sale-priced video games ›,75,195,126,1904
179,0,div#widget-82d9f688-828e-4ab0-ba69-72da923bb641 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[7]/div[2]/div[2]/div/div/div/div/a,A,,76,276,463,1599
15,0,div#widget-82d9f688-828e-4ab0-ba69-72da923bb641 > div > div > div:nth-of-type(2) > div > div > div > a,0,Shop the sound bar deals ›,0,Shop the s,A,/html/body/main/div[2]/div[2]/div[2]/div[7]/div[2]/div[2]/div/div/div[2]/div/div/div/a,A,Shop the sound bar deals ›,77,165,463,1920
188,0,div#widget-d2da143a-7e1d-4d7e-8ff3-7d130767ca2d > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[7]/div[3]/div[2]/div/div/div/div/a,A,,78,276,799,1597
15,0,div#widget-d2da143a-7e1d-4d7e-8ff3-7d130767ca2d > div > div > div:nth-of-type(2) > div > div > div > a,0,Shop Google Home Hub ›,0,Shop Googl,A,/html/body/main/div[2]/div[2]/div[2]/div[7]/div[3]/div[2]/div/div/div[2]/div/div/div/a,A,Shop Google Home Hub ›,79,157,799,1910
185,0,div#widget-86abddc2-2ac5-4e5e-b18a-01034d478f98 > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[11]/div/div/div/div/a,A,,80,272,127,3507
15,0,div#widget-86abddc2-2ac5-4e5e-b18a-01034d478f98 > div > div:nth-of-type(2) > div > div > a,0,Don't miss out ›,0,Don't miss,A,/html/body/main/div[2]/div[2]/div[2]/div[11]/div/div/div/div[2]/div/div/a,A,Don't miss out ›,81,95,123,3760
185,0,div#widget-ded4076f-cc2e-4ddb-b5bf-c80021ab32cd > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[11]/div[2]/div/div/div/a,A,,82,272,463,3507
15,0,div#widget-ded4076f-cc2e-4ddb-b5bf-c80021ab32cd > div > div:nth-of-type(2) > div > div > a,0,Shop the Best Buy Outlet ›,0,Shop the B,A,/html/body/main/div[2]/div[2]/div[2]/div[11]/div[2]/div/div/div[2]/div/div/a,A,Shop the Best Buy Outlet ›,83,163,459,3818
185,0,div#widget-f1c50909-f07f-4428-af02-258a93d667ef > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[11]/div[3]/div/div/div/a,A,,84,272,799,3507
15,0,div#widget-f1c50909-f07f-4428-af02-258a93d667ef > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,See financing offer details ›,0,See financ,A,/html/body/main/div[2]/div[2]/div[2]/div[11]/div[3]/div/div/div[2]/div[2]/div/a,A,See financing offer details ›,85,169,795,3808
208,image-shell,div#widget-6bd81521-e8b9-4080-b6a3-6cb00375064f > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[12]/div/div/div/div/a,A,,86,306,447,3897
15,0,div#widget-6bd81521-e8b9-4080-b6a3-6cb00375064f > div > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,Learn about gift shopping with Alexa ›,0,Learn abou,A,/html/body/main/div[2]/div[2]/div[2]/div[12]/div/div/div/div[2]/div[4]/div/a,A,Learn about gift shopping with Alexa ›,87,235,111,4010
36,0,input#footerEmailSignup,footerEmailSignup,,email,,INPUT,/html/body/footer/div/div/form/input,INPUT,,88,260,412,4903
35,btn,form#footer-email-form > input:nth-of-type(2),0,,0,,INPUT,/html/body/footer/div/div/form/input[2],INPUT,,89,82,682,4903
64,app-entry,footer#footer > div > div > a,0,Best Buy appLearn more ›,0,Best Buy a,A,/html/body/footer/div/div/a,A,Best Buy appLearn more ›,90,235,807,4889
20,0,footer#footer > div:nth-of-type(2) > div > div > div > a,0,My Best Buy ›,0,My Best Bu,A,/html/body/footer/div[2]/div/div/div/a,A,My Best Buy ›,91,109,111,4971
18,0,footer#footer > div:nth-of-type(2) > div > div > div > ul > li > a,0,View Points & Certificates,0,View Point,A,/html/body/footer/div[2]/div/div/div/ul/li/a,A,View Points & Certificates,92,155,111,5003
18,0,footer#footer > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > a,0,Member Offers,0,Member Off,A,/html/body/footer/div[2]/div/div/div/ul/li[2]/a,A,Member Offers,93,90,111,5038
18,0,footer#footer > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > a,0,Sign in or Create Account,0,Sign in or,A,/html/body/footer/div[2]/div/div/div/ul/li[3]/a,A,Sign in or Create Account,94,156,111,5072
20,0,footer#footer > div:nth-of-type(2) > div > div > div:nth-of-type(2) > a,0,Credit Cards ›,0,Credit Car,A,/html/body/footer/div[2]/div/div/div[2]/a,A,Credit Cards ›,95,113,111,5117
18,0,footer#footer > div:nth-of-type(2) > div > div > div:nth-of-type(2) > ul > li > a,0,Make a Payment at Citibank,0,Make a Pay,A,/html/body/footer/div[2]/div/div/div[2]/ul/li/a,A,Make a Payment at Citibank,96,166,111,5149
18,0,footer#footer > div:nth-of-type(2) > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Check Balance at Citibank,0,Check Bala,A,/html/body/footer/div[2]/div/div/div[2]/ul/li[2]/a,A,Check Balance at Citibank,97,158,111,5184
18,0,footer#footer > div:nth-of-type(2) > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Credit Card Offers,0,Credit Car,A,/html/body/footer/div[2]/div/div/div[2]/ul/li[3]/a,A,Credit Card Offers,98,110,111,5218
18,0,footer#footer > div:nth-of-type(2) > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Apply Now,0,Apply Now,A,/html/body/footer/div[2]/div/div/div[2]/ul/li[4]/a,A,Apply Now,99,66,111,5253
20,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Orders & Returns ›,0,Orders & R,A,/html/body/footer/div[2]/div/div[2]/div/a,A,Orders & Returns ›,100,149,356,4971
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li > a,0,Order Status,0,Order Stat,A,/html/body/footer/div[2]/div/div[2]/div/ul/li/a,A,Order Status,101,77,356,5003
