height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
60,flex-image-inner-wrapper,div#widget-a3066510-9727-4181-95b7-31afd6b7aae1 > div > div:nth-of-type(2) > div:nth-of-type(6) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/div[6]/div/a,A,,33,63,1011,326
49,flex-link,div#widget-a3066510-9727-4181-95b7-31afd6b7aae1 > div > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(2) > a,0,Cell Phones,0,Cell Phone,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/div[6]/div[2]/a,A,Cell Phones,34,63,1011,396
60,flex-image-inner-wrapper,div#widget-a3066510-9727-4181-95b7-31afd6b7aae1 > div > div:nth-of-type(2) > div:nth-of-type(7) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/div[7]/div/a,A,,35,63,546,450
83,flex-link,div#widget-a3066510-9727-4181-95b7-31afd6b7aae1 > div > div:nth-of-type(2) > div:nth-of-type(7) > div:nth-of-type(2) > a,0,"Video Games, Consoles & VR",0,Video Game,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/div[7]/div[2]/a,A,"Video Games, Consoles & VR",36,63,546,520
60,flex-image-inner-wrapper,div#widget-a3066510-9727-4181-95b7-31afd6b7aae1 > div > div:nth-of-type(2) > div:nth-of-type(8) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/div[8]/div/a,A,,37,63,639,450
83,flex-link,div#widget-a3066510-9727-4181-95b7-31afd6b7aae1 > div > div:nth-of-type(2) > div:nth-of-type(8) > div:nth-of-type(2) > a,0,"Home Theater, Audio & Video",0,Home Theat,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/div[8]/div[2]/a,A,"Home Theater, Audio & Video",38,63,639,520
60,flex-image-inner-wrapper,div#widget-a3066510-9727-4181-95b7-31afd6b7aae1 > div > div:nth-of-type(2) > div:nth-of-type(9) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/div[9]/div/a,A,,39,63,732,450
83,flex-link,div#widget-a3066510-9727-4181-95b7-31afd6b7aae1 > div > div:nth-of-type(2) > div:nth-of-type(9) > div:nth-of-type(2) > a,0,"Smart Home, Security & Wi-Fi",0,Smart Home,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/div[9]/div[2]/a,A,"Smart Home, Security & Wi-Fi",40,63,732,520
60,flex-image-inner-wrapper,div#widget-a3066510-9727-4181-95b7-31afd6b7aae1 > div > div:nth-of-type(2) > div:nth-of-type(10) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/div[10]/div/a,A,,41,63,825,450
49,flex-link,div#widget-a3066510-9727-4181-95b7-31afd6b7aae1 > div > div:nth-of-type(2) > div:nth-of-type(10) > div:nth-of-type(2) > a,0,Headphones & Earbuds,0,Headphones,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/div[10]/div[2]/a,A,Headphones & Earbuds,42,63,825,520
60,flex-image-inner-wrapper,div#widget-a3066510-9727-4181-95b7-31afd6b7aae1 > div > div:nth-of-type(2) > div:nth-of-type(11) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/div[11]/div/a,A,,43,63,918,450
66,flex-link,div#widget-a3066510-9727-4181-95b7-31afd6b7aae1 > div > div:nth-of-type(2) > div:nth-of-type(11) > div:nth-of-type(2) > a,0,"Movies, TV Shows & Music",0,"Movies, TV",A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/div[11]/div[2]/a,A,"Movies, TV Shows & Music",44,63,918,520
60,flex-image-inner-wrapper,div#widget-a3066510-9727-4181-95b7-31afd6b7aae1 > div > div:nth-of-type(2) > div:nth-of-type(12) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/div[12]/div/a,A,,45,63,1011,450
66,flex-link,div#widget-a3066510-9727-4181-95b7-31afd6b7aae1 > div > div:nth-of-type(2) > div:nth-of-type(12) > div:nth-of-type(2) > a,0,Cameras & Camcorders,0,Cameras & ,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/div[12]/div[2]/a,A,Cameras & Camcorders,46,63,1011,520
60,flex-image-inner-wrapper,div#widget-a3066510-9727-4181-95b7-31afd6b7aae1 > div > div:nth-of-type(2) > div:nth-of-type(13) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/div[13]/div/a,A,,47,63,546,607
32,flex-link,div#widget-a3066510-9727-4181-95b7-31afd6b7aae1 > div > div:nth-of-type(2) > div:nth-of-type(13) > div:nth-of-type(2) > a,0,Apple,0,Apple,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/div[13]/div[2]/a,A,Apple,48,63,546,677
60,flex-image-inner-wrapper,div#widget-a3066510-9727-4181-95b7-31afd6b7aae1 > div > div:nth-of-type(2) > div:nth-of-type(14) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/div[14]/div/a,A,,49,63,639,607
49,flex-link,div#widget-a3066510-9727-4181-95b7-31afd6b7aae1 > div > div:nth-of-type(2) > div:nth-of-type(14) > div:nth-of-type(2) > a,0,Smartwatches & Fitness,0,Smartwatch,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/div[14]/div[2]/a,A,Smartwatches & Fitness,50,63,639,677
60,flex-image-inner-wrapper,div#widget-a3066510-9727-4181-95b7-31afd6b7aae1 > div > div:nth-of-type(2) > div:nth-of-type(15) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/div[15]/div/a,A,,51,63,732,607
32,flex-link,div#widget-a3066510-9727-4181-95b7-31afd6b7aae1 > div > div:nth-of-type(2) > div:nth-of-type(15) > div:nth-of-type(2) > a,0,Toys,0,Toys,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/div[15]/div[2]/a,A,Toys,52,63,732,677
60,flex-image-inner-wrapper,div#widget-a3066510-9727-4181-95b7-31afd6b7aae1 > div > div:nth-of-type(2) > div:nth-of-type(16) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/div[16]/div/a,A,,53,63,825,607
66,flex-link,div#widget-a3066510-9727-4181-95b7-31afd6b7aae1 > div > div:nth-of-type(2) > div:nth-of-type(16) > div:nth-of-type(2) > a,0,Small Kitchen Appliances,0,Small Kitc,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/div[16]/div[2]/a,A,Small Kitchen Appliances,54,63,825,677
60,flex-image-inner-wrapper,div#widget-a3066510-9727-4181-95b7-31afd6b7aae1 > div > div:nth-of-type(2) > div:nth-of-type(17) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/div[17]/div/a,A,,55,63,918,607
66,flex-link,div#widget-a3066510-9727-4181-95b7-31afd6b7aae1 > div > div:nth-of-type(2) > div:nth-of-type(17) > div:nth-of-type(2) > a,0,Floor Care & Home Air,0,Floor Care,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/div[17]/div[2]/a,A,Floor Care & Home Air,56,63,918,677
60,flex-image-inner-wrapper,div#widget-a3066510-9727-4181-95b7-31afd6b7aae1 > div > div:nth-of-type(2) > div:nth-of-type(18) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/div[18]/div/a,A,,57,63,1011,607
83,flex-link,div#widget-a3066510-9727-4181-95b7-31afd6b7aae1 > div > div:nth-of-type(2) > div:nth-of-type(18) > div:nth-of-type(2) > a,0,"Printers, Ink & Home Office",0,"Printers, ",A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/div[18]/div[2]/a,A,"Printers, Ink & Home Office",58,63,1011,677
18,0,h2#icon-headline-4282463d-933f-4390-b3b9-192d52629435 > a,0,Ready in one hour,0,Ready in o,A,/html/body/main/div[2]/div[4]/div/div[4]/div/div/div/div[2]/h2/a,A,Ready in one hour,59,132,151,831
18,0,h2#icon-headline-01299aab-ef81-41c9-b81d-acd0cfda9b94 > a,0,Free next-day delivery,0,Free next-,A,/html/body/main/div[2]/div[4]/div/div[4]/div[2]/div/div/div[2]/h2/a,A,Free next-day delivery,60,163,487,831
18,0,h2#icon-headline-7bec45c2-0938-4239-b400-2c665dea9c3a > a,0,Flexible financing options available.,0,Flexible f,A,/html/body/main/div[2]/div[4]/div/div[4]/div[3]/div/div/div[2]/h2/a,A,Flexible financing options available.,61,256,828,839
18,0,div#widget-8d844100-1c59-411c-949b-172dfd0473c1 > div > div > div > div > div:nth-of-type(2) > div > a,0,Shop all,0,Shop all,A,/html/body/main/div[2]/div[4]/div/div[6]/div/div/div/div/div/div/div[2]/div/a,A,Shop all,62,58,31,1049
300,btn-unstyled ,div#widget-8d844100-1c59-411c-949b-172dfd0473c1 > div > div > div > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div/div[6]/div/div/div/div/div/div[2]/div/button,BUTTON,Get Previous slide,63,60,353,930
120,product-image,div#widget-8d844100-1c59-411c-949b-172dfd0473c1 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li/div/a,A,,64,120,438,947
51,0,div#widget-8d844100-1c59-411c-949b-172dfd0473c1 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > div > a,0,"Lenovo - IdeaPad 1 14"" Laptop - AMD A6-Series - 4GB Memory - AMD Radeon R4 - 64GB eMMC Flash Memory - Platinum Gray",0,Lenovo - I,A,/html/body/main/div[2]/div[4]/div/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li/div/div/a,A,"Lenovo - IdeaPad 1 14"" Laptop - AMD A6-Series - 4GB Memory - AMD Radeon R4 - 64GB eMMC Flash Memory - Platinum Gray",65,144,426,1083
14,0,div#widget-8d844100-1c59-411c-949b-172dfd0473c1 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > div:nth-of-type(2) > a,0,"User Rating: 3.6 out of 5 stars with 2157 Reviews(2,157)",0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li/div/div[2]/a,A,"User Rating: 3.6 out of 5 stars with 2157 Reviews(2,157)",66,144,426,1145
120,product-image,div#widget-8d844100-1c59-411c-949b-172dfd0473c1 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/a,A,,67,120,624,947
51,0,div#widget-8d844100-1c59-411c-949b-172dfd0473c1 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > div > a,0,"Microsoft 365 Personal (1 Person) (12 Month Subscription-Auto Renew) - Android, Chrome, Mac, Windows, iOS [Digital]",0,Microsoft ,A,/html/body/main/div[2]/div[4]/div/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/div/a,A,"Microsoft 365 Personal (1 Person) (12 Month Subscription-Auto Renew) - Android, Chrome, Mac, Windows, iOS [Digital]",68,144,612,1083
14,0,div#widget-8d844100-1c59-411c-949b-172dfd0473c1 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > a,0,"User Rating: 4.5 out of 5 stars with 22342 Reviews(22,342)",0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/div[2]/a,A,"User Rating: 4.5 out of 5 stars with 22342 Reviews(22,342)",69,144,612,1145
120,product-image,div#widget-8d844100-1c59-411c-949b-172dfd0473c1 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/a,A,,70,120,810,947
34,0,div#widget-8d844100-1c59-411c-949b-172dfd0473c1 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > div > a,0,"HP - 25x 24.5"" LED FHD Monitor - Gray/Green",0,HP - 25x 2,A,/html/body/main/div[2]/div[4]/div/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/div/a,A,"HP - 25x 24.5"" LED FHD Monitor - Gray/Green",71,144,798,1083
14,0,div#widget-8d844100-1c59-411c-949b-172dfd0473c1 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > a,0,User Rating: 4.7 out of 5 stars with 845 Reviews(845),0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/div[2]/a,A,User Rating: 4.7 out of 5 stars with 845 Reviews(845),72,144,798,1145
120,product-image,div#widget-8d844100-1c59-411c-949b-172dfd0473c1 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/a,A,,73,120,996,947
51,0,div#widget-8d844100-1c59-411c-949b-172dfd0473c1 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > div > a,0,"Dell - Inspiron 14 7000 2-in-1 - 14"" Touch Screen Laptop - AMD Ryzen 5 - 8GB Memory - 256GB SSD - Sandstorm",0,Dell - Ins,A,/html/body/main/div[2]/div[4]/div/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/div/a,A,"Dell - Inspiron 14 7000 2-in-1 - 14"" Touch Screen Laptop - AMD Ryzen 5 - 8GB Memory - 256GB SSD - Sandstorm",74,144,984,1083
14,0,div#widget-8d844100-1c59-411c-949b-172dfd0473c1 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > a,0,User Rating: 4.7 out of 5 stars with 26 Reviews(26),0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/div[2]/a,A,User Rating: 4.7 out of 5 stars with 26 Reviews(26),75,144,984,1145
120,product-image,div#widget-8d844100-1c59-411c-949b-172dfd0473c1 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/a,A,,76,120,1182,947
51,0,div#widget-8d844100-1c59-411c-949b-172dfd0473c1 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > div > a,0,eero - AC Dual-Band Mesh Wi-Fi System (3-Pack) - White,0,eero - AC ,A,/html/body/main/div[2]/div[4]/div/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/div/a,A,eero - AC Dual-Band Mesh Wi-Fi System (3-Pack) - White,77,144,1170,1083
14,0,div#widget-8d844100-1c59-411c-949b-172dfd0473c1 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > div:nth-of-type(2) > a,0,"User Rating: 4.7 out of 5 stars with 1562 Reviews(1,562)",0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/div[2]/a,A,"User Rating: 4.7 out of 5 stars with 1562 Reviews(1,562)",78,144,1170,1145
120,product-image,div#widget-8d844100-1c59-411c-949b-172dfd0473c1 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/a,A,,79,120,1368,947
51,0,div#widget-8d844100-1c59-411c-949b-172dfd0473c1 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > div > a,0,JLab Audio - Studio Wireless On-Ear Headphones - Black,0,JLab Audio,A,/html/body/main/div[2]/div[4]/div/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/div/a,A,JLab Audio - Studio Wireless On-Ear Headphones - Black,80,144,1356,1083
14,0,div#widget-8d844100-1c59-411c-949b-172dfd0473c1 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > a,0,User Rating: 4.4 out of 5 stars with 487 Reviews(487),0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/div[2]/a,A,User Rating: 4.4 out of 5 stars with 487 Reviews(487),81,144,1356,1145
120,product-image,div#widget-8d844100-1c59-411c-949b-172dfd0473c1 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/a,A,,82,120,1554,947
51,0,div#widget-8d844100-1c59-411c-949b-172dfd0473c1 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > div > a,0,"Samsung - Galaxy Tab A (Latest Model) - 8"" - 32GB - Black",0,Samsung - ,A,/html/body/main/div[2]/div[4]/div/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/div/a,A,"Samsung - Galaxy Tab A (Latest Model) - 8"" - 32GB - Black",83,144,1542,1083
14,0,div#widget-8d844100-1c59-411c-949b-172dfd0473c1 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > div:nth-of-type(2) > a,0,"User Rating: 4.5 out of 5 stars with 1294 Reviews(1,294)",0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/div[2]/a,A,"User Rating: 4.5 out of 5 stars with 1294 Reviews(1,294)",84,144,1542,1145
