height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
13,swiper-pagination-bullet swiper-pagination-bullet-active,div#mainbg_container > div > div > div > button,0,,0,,BUTTON,/html/body/div/div[3]/div/div[2]/div/div/div/button,BUTTON,,14,13,540,620
13,swiper-pagination-bullet,div#mainbg_container > div > div > div > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div/div[3]/div/div[2]/div/div/div/button[2],BUTTON,,15,13,565,620
13,swiper-pagination-bullet,div#mainbg_container > div > div > div > button:nth-of-type(3),0,,0,,BUTTON,/html/body/div/div[3]/div/div[2]/div/div/div/button[3],BUTTON,,16,13,590,620
13,swiper-pagination-bullet,div#mainbg_container > div > div > div > button:nth-of-type(4),0,,0,,BUTTON,/html/body/div/div[3]/div/div[2]/div/div/div/button[4],BUTTON,,17,13,615,620
48,form-control email,input#email,email,,email,,INPUT,/html/body/div/div[3]/div/div[2]/div/form/div/div/div/input,INPUT,,18,325,77,494
48,btn btn-primary btn-home submit,div#signup_form_body > div > div > button,0,,0,,BUTTON,/html/body/div/div[3]/div/div[2]/div/form/div/div/div/button,BUTTON,Sign Up Free,19,140,408,494
17,0,div#signup_form_body > div:nth-of-type(2) > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div/div[3]/div/div[2]/div/form/div/div[2]/a,A,Privacy Policy,20,84,167,558
47,btn btn-default,div#view_gartner_report > div > div:nth-of-type(3) > a,0,Register Now,0,Register N,A,/html/body/div/div[3]/div/div[2]/div/div[2]/div[6]/div/div[3]/div/div[3]/a,A,Register Now,21,120,1037,701
17,0,div#screen2_container > div:nth-of-type(2) > div > div > div > a,0,Meetings,0,Meetings,A,/html/body/div/div[3]/div/div[3]/div[2]/div/div/div/a,A,Meetings,22,100,62,970
29,home-video-link,div#screen2_container > div:nth-of-type(2) > div > div > a,0,Watch Video,0,Watch Vide,A,/html/body/div/div[3]/div/div[3]/div[2]/div/div/a,A,Watch Video,23,103,23,1142
19,learn,div#screen2_container > div:nth-of-type(2) > div > div > a:nth-of-type(2),0,Learn More,0,Learn More,A,/html/body/div/div[3]/div/div[3]/div[2]/div/div/a[2],A,Learn More,24,71,129,1142
17,0,div#screen2_container > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Video Webinar,0,Video Webi,A,/html/body/div/div[3]/div/div[3]/div[2]/div/div[2]/div/a,A,Video Webinar,25,100,302,970
29,home-video-link,div#screen2_container > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Watch Video,0,Watch Vide,A,/html/body/div/div[3]/div/div[3]/div[2]/div/div[2]/a,A,Watch Video,26,103,263,1142
19,learn,div#screen2_container > div:nth-of-type(2) > div > div:nth-of-type(2) > a:nth-of-type(2),0,Learn More,0,Learn More,A,/html/body/div/div[3]/div/div[3]/div[2]/div/div[2]/a[2],A,Learn More,27,71,370,1142
17,0,div#screen2_container > div:nth-of-type(2) > div > div:nth-of-type(3) > div > a,0,Conference Rooms,0,Conference,A,/html/body/div/div[3]/div/div[3]/div[2]/div/div[3]/div/a,A,Conference Rooms,28,100,545,970
29,home-video-link,div#screen2_container > div:nth-of-type(2) > div > div:nth-of-type(3) > a,0,Watch Video,0,Watch Vide,A,/html/body/div/div[3]/div/div[3]/div[2]/div/div[3]/a,A,Watch Video,29,103,506,1142
19,learn,div#screen2_container > div:nth-of-type(2) > div > div:nth-of-type(3) > a:nth-of-type(2),0,Learn More,0,Learn More,A,/html/body/div/div[3]/div/div[3]/div[2]/div/div[3]/a[2],A,Learn More,30,71,613,1142
17,0,div#screen2_container > div:nth-of-type(2) > div > div:nth-of-type(4) > div > a,0,Phone System,0,Phone Syst,A,/html/body/div/div[3]/div/div[3]/div[2]/div/div[4]/div/a,A,Phone System,31,100,788,970
19,learn,div#screen2_container > div:nth-of-type(2) > div > div:nth-of-type(4) > a,0,Learn More,0,Learn More,A,/html/body/div/div[3]/div/div[3]/div[2]/div/div[4]/a,A,Learn More,32,71,802,1142
17,0,div#screen2_container > div:nth-of-type(2) > div > div:nth-of-type(5) > div > a,0,Chat,0,Chat,A,/html/body/div/div[3]/div/div[3]/div[2]/div/div[5]/div/a,A,Chat,33,100,1033,970
29,home-video-link,div#screen2_container > div:nth-of-type(2) > div > div:nth-of-type(5) > a,0,Watch Video,0,Watch Vide,A,/html/body/div/div[3]/div/div[3]/div[2]/div/div[5]/a,A,Watch Video,34,103,994,1142
19,learn,div#screen2_container > div:nth-of-type(2) > div > div:nth-of-type(5) > a:nth-of-type(2),0,Learn More,0,Learn More,A,/html/body/div/div[3]/div/div[3]/div[2]/div/div[5]/a[2],A,Learn More,35,71,1101,1142
17,learn,div#screen6a_container > div > div > div > div > a,0,Learn More,0,Learn More,A,/html/body/div/div[3]/div/div[4]/div/div/div/div/a,A,Learn More,36,88,156,1564
17,learn,div#screen6a_container > div > div > div:nth-of-type(2) > div > a,0,Learn More,0,Learn More,A,/html/body/div/div[3]/div/div[4]/div/div/div[2]/div/a,A,Learn More,37,88,556,1558
17,learn,div#screen6a_container > div > div > div:nth-of-type(3) > div > a,0,Learn More,0,Learn More,A,/html/body/div/div[3]/div/div[4]/div/div/div[3]/div/a,A,Learn More,38,88,956,1566
36,0,div#screen4a_container > div > div > a,0,Why Zoom?,0,Why Zoom?,A,/html/body/div/div[3]/div/div[5]/div/div/a,A,Why Zoom?,39,158,521,1757
71,home-video-link,div#myCarousel > div > div > div > div > a,0,Play Video,0,Play Video,A,/html/body/div/div[3]/div/div[6]/div/div/div/div/div/a,A,Play Video,40,71,565,2716
720,left carousel-control,div#myCarousel > a,0,Previous,0,Previous,A,/html/body/div/div[3]/div/div[6]/div/a,A,Previous,41,30,120,2137
720,right carousel-control,div#myCarousel > a:nth-of-type(2),0,Next,0,Next,A,/html/body/div/div[3]/div/div[6]/div/a[2],A,Next,42,30,1050,2137
36,lovezoom-num,div#screen7_container > div > div > h3 > a,0,Our Customers Love Us,0,Our Custom,A,/html/body/div/div[3]/div/div[8]/div/div/h3/a,A,Our Customers Love Us,43,312,444,3099
48,btn-cta cta-bg cta-bgwhite,div#screen8_container > div > div > a,0,Request a Demo,0,Request a ,A,/html/body/div/div[3]/div/div[9]/div/div/a,A,Request a Demo,44,200,390,3367
48,btn-cta cta-bg cta-bgyellow,div#screen8_container > div > div > a:nth-of-type(2),0,Buy Now,0,Buy Now,A,/html/body/div/div[3]/div/div[9]/div/div/a[2],A,Buy Now,45,200,610,3367
15,0,div#footer-new > div > div > div > div > a,0,About,0,About,A,/html/body/div/div[5]/div/div/div/div/div/div/a,A,About,46,33,90,3619
14,0,div#footer-new > div > div > div > ul > li > a,0,Zoom Blog,0,Zoom Blog,A,/html/body/div/div[5]/div/div/div/div/div/ul/li/a,A,Zoom Blog,47,52,90,3646
14,0,div#footer-new > div > div > div > ul > li:nth-of-type(2) > a,0,Customers,0,Customers,A,/html/body/div/div[5]/div/div/div/div/div/ul/li[2]/a,A,Customers,48,52,90,3662
14,0,div#footer-new > div > div > div > ul > li:nth-of-type(3) > a,0,Our Team,0,Our Team,A,/html/body/div/div[5]/div/div/div/div/div/ul/li[3]/a,A,Our Team,49,47,90,3678
14,0,div#footer-new > div > div > div > ul > li:nth-of-type(4) > a,0,Why Zoom,0,Why Zoom,A,/html/body/div/div[5]/div/div/div/div/div/ul/li[4]/a,A,Why Zoom,50,53,90,3693
14,0,div#footer-new > div > div > div > ul > li:nth-of-type(5) > a,0,Features,0,Features,A,/html/body/div/div[5]/div/div/div/div/div/ul/li[5]/a,A,Features,51,41,90,3709
14,0,div#footer-new > div > div > div > ul > li:nth-of-type(6) > a,0,Careers,0,Careers,A,/html/body/div/div[5]/div/div/div/div/div/ul/li[6]/a,A,Careers,52,37,90,3725
14,0,div#footer-new > div > div > div > ul > li:nth-of-type(7) > a,0,Integrations,0,Integratio,A,/html/body/div/div[5]/div/div/div/div/div/ul/li[7]/a,A,Integrations,53,58,90,3740
14,0,div#footer-new > div > div > div > ul > li:nth-of-type(8) > a,0,Partners,0,Partners,A,/html/body/div/div[5]/div/div/div/div/div/ul/li[8]/a,A,Partners,54,41,90,3756
14,0,div#footer-new > div > div > div > ul > li:nth-of-type(9) > a,0,Investors,0,Investors,A,/html/body/div/div[5]/div/div/div/div/div/ul/li[9]/a,A,Investors,55,44,90,3772
14,0,div#footer-new > div > div > div > ul > li:nth-of-type(10) > a,0,Press,0,Press,A,/html/body/div/div[5]/div/div/div/div/div/ul/li[10]/a,A,Press,56,26,90,3788
14,0,div#footer-new > div > div > div > ul > li:nth-of-type(11) > a,0,Media Kit,0,Media Kit,A,/html/body/div/div[5]/div/div/div/div/div/ul/li[11]/a,A,Media Kit,57,47,90,3803
14,0,div#footer-new > div > div > div > ul > li:nth-of-type(12) > a,0,How to Videos,0,How to Vid,A,/html/body/div/div[5]/div/div/div/div/div/ul/li[12]/a,A,How to Videos,58,71,90,3819
15,0,div#footer-new > div > div > div:nth-of-type(2) > div > a,0,Download,0,Download,A,/html/body/div/div[5]/div/div/div/div/div[2]/div/a,A,Download,59,55,280,3619
14,0,div#footer-new > div > div > div:nth-of-type(2) > ul > li > a,0,Meetings Client,0,Meetings C,A,/html/body/div/div[5]/div/div/div/div/div[2]/ul/li/a,A,Meetings Client,60,76,280,3646
14,0,div#footer-new > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Zoom Rooms Client,0,Zoom Rooms,A,/html/body/div/div[5]/div/div/div/div/div[2]/ul/li[2]/a,A,Zoom Rooms Client,61,95,280,3662
14,0,div#footer-new > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Browser Extension,0,Browser Ex,A,/html/body/div/div[5]/div/div/div/div/div[2]/ul/li[3]/a,A,Browser Extension,62,90,280,3678
14,0,div#footer-new > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Outlook Plug-in,0,Outlook Pl,A,/html/body/div/div[5]/div/div/div/div/div[2]/ul/li[4]/a,A,Outlook Plug-in,63,76,280,3693
14,0,div#footer-new > div > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Lync Plug-in,0,Lync Plug-,A,/html/body/div/div[5]/div/div/div/div/div[2]/ul/li[5]/a,A,Lync Plug-in,64,58,280,3709
14,0,div#footer-new > div > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,iPhone/iPad App,0,iPhone/iPa,A,/html/body/div/div[5]/div/div/div/div/div[2]/ul/li[6]/a,A,iPhone/iPad App,65,81,280,3725
14,0,div#footer-new > div > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Android App,0,Android Ap,A,/html/body/div/div[5]/div/div/div/div/div[2]/ul/li[7]/a,A,Android App,66,61,280,3740
15,0,div#footer-new > div > div > div:nth-of-type(3) > div > a,0,Sales,0,Sales,A,/html/body/div/div[5]/div/div/div/div/div[3]/div/a,A,Sales,67,27,490,3619
14,support-phone,div#footer-new > div > div > div:nth-of-type(3) > ul > li > a,0,1.888.799.9666,0,1.888.799.,A,/html/body/div/div[5]/div/div/div/div/div[3]/ul/li/a,A,1.888.799.9666,68,78,490,3646
14,0,div#footer-new > div > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Contact Sales,0,Contact Sa,A,/html/body/div/div[5]/div/div/div/div/div[3]/ul/li[2]/a,A,Contact Sales,69,65,490,3662
14,0,div#footer-new > div > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Plans & Pricing,0,Plans & Pr,A,/html/body/div/div[5]/div/div/div/div/div[3]/ul/li[3]/a,A,Plans & Pricing,70,72,490,3678
14,0,div#footer-new > div > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Request a Demo,0,Request a ,A,/html/body/div/div[5]/div/div/div/div/div[3]/ul/li[4]/a,A,Request a Demo,71,80,490,3693
14,0,div#footer-new > div > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Webinars and Events,0,Webinars a,A,/html/body/div/div[5]/div/div/div/div/div[3]/ul/li[5]/a,A,Webinars and Events,72,101,490,3709
15,0,div#footer-new > div > div > div:nth-of-type(4) > div > a,0,Support,0,Support,A,/html/body/div/div[5]/div/div/div/div/div[4]/div/a,A,Support,73,42,690,3619
14,0,div#footer-new > div > div > div:nth-of-type(4) > ul > li > a,0,Test Zoom,0,Test Zoom,A,/html/body/div/div[5]/div/div/div/div/div[4]/ul/li/a,A,Test Zoom,74,50,690,3646
14,0,div#footer-new > div > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Account,0,Account,A,/html/body/div/div[5]/div/div/div/div/div[4]/ul/li[2]/a,A,Account,75,40,690,3662
14,0,div#footer-new > div > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,Support Center,0,Support Ce,A,/html/body/div/div[5]/div/div/div/div/div[4]/ul/li[3]/a,A,Support Center,76,74,690,3678
14,0,div#footer-new > div > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > a,0,Live Training,0,Live Train,A,/html/body/div/div[5]/div/div/div/div/div[4]/ul/li[4]/a,A,Live Training,77,60,690,3693
14,0,div#footer-new > div > div > div:nth-of-type(4) > ul > li:nth-of-type(5) > a,0,Feedback,0,Feedback,A,/html/body/div/div[5]/div/div/div/div/div[4]/ul/li[5]/a,A,Feedback,78,46,690,3709
14,0,div#footer-new > div > div > div:nth-of-type(4) > ul > li:nth-of-type(6) > a,0,Contact Us,0,Contact Us,A,/html/body/div/div[5]/div/div/div/div/div[4]/ul/li[6]/a,A,Contact Us,79,54,690,3725
14,0,div#footer-new > div > div > div:nth-of-type(4) > ul > li:nth-of-type(7) > a,0,Accessibility,0,Accessibil,A,/html/body/div/div[5]/div/div/div/div/div[4]/ul/li[7]/a,A,Accessibility,80,59,690,3740
14,0,div#footer-new > div > div > div:nth-of-type(4) > ul > li:nth-of-type(8) > a,0,Privacy and Security,0,Privacy an,A,/html/body/div/div[5]/div/div/div/div/div[4]/ul/li[8]/a,A,Privacy and Security,81,98,690,3756
26,dropdown-toggle,div#footer-new > div > div > div:nth-of-type(5) > ul > li > div > a,0,English,0,English,A,/html/body/div/div[5]/div/div/div/div/div[5]/ul/li/div/a,A,English,82,79,890,3645
26,dropdown-toggle,div#footer-new > div > div > div:nth-of-type(5) > ul:nth-of-type(2) > li > div > a,0,US Dollars $,0,US Dollars,A,/html/body/div/div[5]/div/div/div/div/div[5]/ul[2]/li/div/a,A,US Dollars $,83,105,890,3726
17,icon,div#footer-new > div > div > div:nth-of-type(5) > div:nth-of-type(3) > a,0,Zoom on Blog,0,Zoom on Bl,A,/html/body/div/div[5]/div/div/div/div/div[5]/div[3]/a,A,Zoom on Blog,84,45,890,3789
17,icon,div#footer-new > div > div > div:nth-of-type(5) > div:nth-of-type(3) > a:nth-of-type(2),0,Zoom on LinkedIn,0,Zoom on Li,A,/html/body/div/div[5]/div/div/div/div/div[5]/div[3]/a[2],A,Zoom on LinkedIn,85,45,935,3789
17,icon,div#footer-new > div > div > div:nth-of-type(5) > div:nth-of-type(3) > a:nth-of-type(3),0,Zoom on Twitter,0,Zoom on Tw,A,/html/body/div/div[5]/div/div/div/div/div[5]/div[3]/a[3],A,Zoom on Twitter,86,45,979,3789
17,icon,div#footer-new > div > div > div:nth-of-type(5) > div:nth-of-type(3) > a:nth-of-type(4),0,Zoom on Youtube,0,Zoom on Yo,A,/html/body/div/div[5]/div/div/div/div/div[5]/div[3]/a[4],A,Zoom on Youtube,87,45,1024,3789
17,icon,div#footer-new > div > div > div:nth-of-type(5) > div:nth-of-type(3) > a:nth-of-type(5),0,Zoom on Facebook,0,Zoom on Fa,A,/html/body/div/div[5]/div/div/div/div/div[5]/div[3]/a[5],A,Zoom on Facebook,88,41,1068,3789
14,0,div#footer-new > div > div:nth-of-type(2) > div > a,0,Privacy & Legal Policies,0,Privacy & ,A,/html/body/div/div[5]/div/div/div/div[2]/div/a,A,Privacy & Legal Policies,89,124,438,3875
14,0,div#footer-new > div > div:nth-of-type(2) > div > a:nth-of-type(2),0,About Ads,0,About Ads,A,/html/body/div/div[5]/div/div/div/div[2]/div/a[2],A,About Ads,90,64,565,3875
14,0,div#footer-new > div > div:nth-of-type(2) > div > a:nth-of-type(3),0,Do Not Sell My Personal Information,0,Do Not Sel,A,/html/body/div/div[5]/div/div/div/div[2]/div/a[3],A,Do Not Sell My Personal Information,91,190,628,3875
56,ada-embed-button,div#ada-embed > div > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div/div[2]/div/button,BUTTON,,92,56,1120,512
