height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
21,0,footer#colophon > div > div > div:nth-of-type(2) > div:nth-of-type(3) > h4 > a,0,Domain Names As A Service™,0,Domain Nam,A,/html/body/footer/div/div/div[2]/div[3]/h4/a,A,Domain Names As A Service™,32,255,571,1707
18,0,footer#colophon > div > div > div:nth-of-type(2) > div:nth-of-type(3) > ul > li > a,0,Domain Brokerage,0,Domain Bro,A,/html/body/footer/div/div/div[2]/div[3]/ul/li/a,A,Domain Brokerage,33,133,571,1765
18,0,footer#colophon > div > div > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Domains For Sale,0,Domains Fo,A,/html/body/footer/div/div/div[2]/div[3]/ul/li[2]/a,A,Domains For Sale,34,122,571,1797
18,0,footer#colophon > div > div > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Domain Acquisitions,0,Domain Acq,A,/html/body/footer/div/div/div[2]/div[3]/ul/li[3]/a,A,Domain Acquisitions,35,145,571,1830
18,0,footer#colophon > div > div > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Domain Appraisal,0,Domain App,A,/html/body/footer/div/div/div[2]/div[3]/ul/li[4]/a,A,Domain Appraisal,36,125,571,1862
18,0,footer#colophon > div > div > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Domain Name Consulting,0,Domain Nam,A,/html/body/footer/div/div/div[2]/div[3]/ul/li[5]/a,A,Domain Name Consulting,37,181,571,1895
18,0,footer#colophon > div > div > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Domain Expert Testimony,0,Domain Exp,A,/html/body/footer/div/div/div[2]/div[3]/ul/li[6]/a,A,Domain Expert Testimony,38,183,571,1927
21,0,footer#colophon > div > div > div:nth-of-type(2) > div:nth-of-type(4) > h4 > a,0,Contact Us,0,Contact Us,A,/html/body/footer/div/div/div[2]/div[4]/h4/a,A,Contact Us,39,93,876,1707
18,0,footer#colophon > div > div > div:nth-of-type(2) > div:nth-of-type(4) > p > a,0,support@mediaoptions.com,0,support@me,A,/html/body/footer/div/div/div[2]/div[4]/p/a,A,support@mediaoptions.com,40,203,923,1768
18,0,footer#colophon > div > div > div:nth-of-type(2) > div:nth-of-type(4) > p:nth-of-type(2) > span > a,0,mediaoptionsinc,0,mediaoptio,A,/html/body/footer/div/div/div[2]/div[4]/p[2]/span/a,A,mediaoptionsinc,41,118,926,1806
40,0,footer#colophon > div > div > div:nth-of-type(2) > div:nth-of-type(4) > ul > li > a,0,,0,,A,/html/body/footer/div/div/div[2]/div[4]/ul/li/a,A,,42,40,880,1843
40,0,footer#colophon > div > div > div:nth-of-type(2) > div:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/footer/div/div/div[2]/div[4]/ul/li[2]/a,A,,43,40,932,1843
40,0,footer#colophon > div > div > div:nth-of-type(2) > div:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,,0,,A,/html/body/footer/div/div/div[2]/div[4]/ul/li[3]/a,A,,44,40,984,1843
40,0,footer#colophon > div > div > div:nth-of-type(2) > div:nth-of-type(4) > ul > li:nth-of-type(4) > a,0,,0,,A,/html/body/footer/div/div/div[2]/div[4]/ul/li[4]/a,A,,45,40,1035,1843
21,0,footer#colophon > div > div > div:nth-of-type(2) > div:nth-of-type(4) > h4:nth-of-type(2) > a,0,Our Domain Deals™ Newsletter,0,Our Domain,A,/html/body/footer/div/div/div[2]/div[4]/h4[2]/a,A,Our Domain Deals™ Newsletter,46,271,876,1957
40,n_textbox,footer#colophon > div > div > div:nth-of-type(2) > div:nth-of-type(4) > form > input,0,,ea,,INPUT,/html/body/footer/div/div/div[2]/div[4]/form/input,INPUT,,47,294,876,2008
40,submit theme_button n_submit_btn,footer#colophon > div > div > div:nth-of-type(2) > div:nth-of-type(4) > form > input:nth-of-type(2),0,,go,,INPUT,/html/body/footer/div/div/div[2]/div[4]/form/input[2],INPUT,,48,122,876,2058
15,0,footer#colophon > div > div > div:nth-of-type(3) > p > a,0,Terms & Conditions,0,Terms & Co,A,/html/body/footer/div/div/div[3]/p/a,A,Terms & Conditions,49,112,495,2160
15,0,footer#colophon > div > div > div:nth-of-type(3) > p > a:nth-of-type(2),0,Privacy Policy,0,Privacy Po,A,/html/body/footer/div/div/div[3]/p/a[2],A,Privacy Policy,50,78,628,2160
24,medium cli-plugin-button cli-plugin-main-button,a#cookie_action_close_header,cookie_action_close_header,Accept,0,Accept,A,/html/body/div[5]/span/a,A,Accept,51,63,893,563
15,cli-plugin-main-link,a#CONSTANT_OPEN_URL,CONSTANT_OPEN_URL,Read More,0,Read More,A,/html/body/div[5]/span/a[2],A,Read More,52,66,969,567
23,iubenda-cs-close-btn,div#iubenda-cs-banner > div > div > a,0,×,0,×,A,/html/body/div[10]/div/div/a,A,×,53,12,1038,20
16,iubenda-cs-cookie-policy-lnk,div#iubenda-cs-banner > div > div > div > p:nth-of-type(2) > a,0,cookie policy,0,cookie pol,A,/html/body/div[10]/div/div/div/p[2]/a,A,cookie policy,54,89,855,65
