height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
64,link,div#navbar > ul:nth-of-type(2) > li:nth-of-type(5) > a,0,SIGN IN,0,SIGN IN,A,/html/body/div[2]/div/div/div[2]/div[2]/ul[2]/li[5]/a,A,SIGN IN,12,75,970,40
32,btn btn-primary signupfree,div#signupfree > a,0,"SIGN UP, IT'S FREE",0,"SIGN UP, I",A,/html/body/div[2]/div/div/div[2]/div[2]/ul[2]/li[7]/div/a,A,"SIGN UP, IT'S FREE",13,131,1059,56
52,form-control email,input#email,email,,email,,INPUT,/html/body/div[3]/div/div[2]/form/div[2]/div/div/input,INPUT,,14,325,60,514
52,btn btn-primary btn-home submit,div#signup_form_body > div > div > button,0,,0,,BUTTON,/html/body/div[3]/div/div[2]/form/div[2]/div/div/button,BUTTON,Sign Up Free,15,140,391,514
19,0,div#signup_form_body > div:nth-of-type(2) > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div[3]/div/div[2]/form/div[2]/div[2]/a,A,Privacy Policy,16,88,155,582
47,btn btn-default,div#view_gartner_report > div > div:nth-of-type(3) > a,0,Read the Report,0,Read the R,A,/html/body/div[3]/div/div[2]/div[2]/div/div[3]/a,A,Read the Report,17,153,857,699
19,0,div#screen2_container > div:nth-of-type(2) > div > div > div > a,0,Meetings,0,Meetings,A,/html/body/div[3]/div/div[3]/div[2]/div/div/div/a,A,Meetings,18,100,41,964
29,home-video-link,div#screen2_container > div:nth-of-type(2) > div > div > a,0,Watch Video,0,Watch Vide,A,/html/body/div[3]/div/div[3]/div[2]/div/div/a,A,Watch Video,19,182,0,1144
19,learn,div#screen2_container > div:nth-of-type(2) > div > div > a:nth-of-type(2),0,Learn More,0,Learn More,A,/html/body/div[3]/div/div[3]/div[2]/div/div/a[2],A,Learn More,20,182,0,1173
19,0,div#screen2_container > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Video Webinar,0,Video Webi,A,/html/body/div[3]/div/div[3]/div[2]/div/div[2]/div/a,A,Video Webinar,21,100,241,964
29,home-video-link,div#screen2_container > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Watch Video,0,Watch Vide,A,/html/body/div[3]/div/div[3]/div[2]/div/div[2]/a,A,Watch Video,22,182,200,1144
19,learn,div#screen2_container > div:nth-of-type(2) > div > div:nth-of-type(2) > a:nth-of-type(2),0,Learn More,0,Learn More,A,/html/body/div[3]/div/div[3]/div[2]/div/div[2]/a[2],A,Learn More,23,182,200,1173
19,0,div#screen2_container > div:nth-of-type(2) > div > div:nth-of-type(3) > div > a,0,Zoom Rooms,0,Zoom Rooms,A,/html/body/div[3]/div/div[3]/div[2]/div/div[3]/div/a,A,Zoom Rooms,24,100,441,964
29,home-video-link,div#screen2_container > div:nth-of-type(2) > div > div:nth-of-type(3) > a,0,Watch Video,0,Watch Vide,A,/html/body/div[3]/div/div[3]/div[2]/div/div[3]/a,A,Watch Video,25,182,400,1144
19,learn,div#screen2_container > div:nth-of-type(2) > div > div:nth-of-type(3) > a:nth-of-type(2),0,Learn More,0,Learn More,A,/html/body/div[3]/div/div[3]/div[2]/div/div[3]/a[2],A,Learn More,26,182,400,1173
19,0,div#screen2_container > div:nth-of-type(2) > div > div:nth-of-type(4) > div > a,0,Business IM,0,Business I,A,/html/body/div[3]/div/div[3]/div[2]/div/div[4]/div/a,A,Business IM,27,100,641,964
29,home-video-link,div#screen2_container > div:nth-of-type(2) > div > div:nth-of-type(4) > a,0,Watch Video,0,Watch Vide,A,/html/body/div[3]/div/div[3]/div[2]/div/div[4]/a,A,Watch Video,28,182,600,1144
19,learn,div#screen2_container > div:nth-of-type(2) > div > div:nth-of-type(4) > a:nth-of-type(2),0,Learn More,0,Learn More,A,/html/body/div[3]/div/div[3]/div[2]/div/div[4]/a[2],A,Learn More,29,182,600,1173
19,0,div#screen2_container > div:nth-of-type(2) > div > div:nth-of-type(5) > div > a,0,H.323/SIP Connector,0,H.323/SIP ,A,/html/body/div[3]/div/div[3]/div[2]/div/div[5]/div/a,A,H.323/SIP Connector,30,100,841,964
29,home-video-link,div#screen2_container > div:nth-of-type(2) > div > div:nth-of-type(5) > a,0,Watch Video,0,Watch Vide,A,/html/body/div[3]/div/div[3]/div[2]/div/div[5]/a,A,Watch Video,31,182,800,1144
19,learn,div#screen2_container > div:nth-of-type(2) > div > div:nth-of-type(5) > a:nth-of-type(2),0,Learn More,0,Learn More,A,/html/body/div[3]/div/div[3]/div[2]/div/div[5]/a[2],A,Learn More,32,182,800,1173
19,0,div#screen2_container > div:nth-of-type(2) > div > div:nth-of-type(6) > div > a,0,Developer Platform,0,Developer ,A,/html/body/div[3]/div/div[3]/div[2]/div/div[6]/div/a,A,Developer Platform,33,100,1050,964
29,0,div#screen2_container > div:nth-of-type(2) > div > div:nth-of-type(6) > a,0,Customer Spotlight,0,Customer S,A,/html/body/div[3]/div/div[3]/div[2]/div/div[6]/a,A,Customer Spotlight,34,200,1000,1144
19,learn,div#screen2_container > div:nth-of-type(2) > div > div:nth-of-type(6) > a:nth-of-type(2),0,Learn More,0,Learn More,A,/html/body/div[3]/div/div[3]/div[2]/div/div[6]/a[2],A,Learn More,35,200,1000,1173
19,learn,div#screen6a_container > div > div > div > div > a,0,Learn More,0,Learn More,A,/html/body/div[3]/div/div[4]/div/div/div/div/a,A,Learn More,36,95,153,1583
19,learn,div#screen6a_container > div > div > div:nth-of-type(2) > div > a,0,Learn More,0,Learn More,A,/html/body/div[3]/div/div[4]/div/div/div[2]/div/a,A,Learn More,37,95,552,1577
19,learn,div#screen6a_container > div > div > div:nth-of-type(3) > div > a,0,Learn More,0,Learn More,A,/html/body/div[3]/div/div[4]/div/div/div[3]/div/a,A,Learn More,38,95,952,1585
41,0,div#screen4a_container > div > div > a,0,Why Zoom?,0,Why Zoom?,A,/html/body/div[3]/div/div[5]/div/div/a,A,Why Zoom?,39,158,521,1774
71,home-video-link,div#myCarousel > div > div > div > div > a,0,Play Video,0,Play Video,A,/html/body/div[3]/div/div[6]/div/div/div/div/div/a,A,Play Video,40,71,565,2732
720,left carousel-control,div#myCarousel > a,0,Previous,0,Previous,A,/html/body/div[3]/div/div[6]/div/a,A,Previous,41,30,120,2153
720,right carousel-control,div#myCarousel > a:nth-of-type(2),0,Next,0,Next,A,/html/body/div[3]/div/div[6]/div/a[2],A,Next,42,30,1050,2153
16,play-btn home-video-link,div#screen6_container > div > div > div:nth-of-type(2) > div > a,0,Play Video,0,Play Video,A,/html/body/div[3]/div/div[7]/div/div/div[2]/div/a,A,Play Video,43,14,290,2945
16,play-btn home-video-link,div#screen6_container > div > div > div:nth-of-type(3) > div > a,0,Play Video,0,Play Video,A,/html/body/div[3]/div/div[7]/div/div/div[3]/div/a,A,Play Video,44,14,530,2945
16,play-btn home-video-link,div#screen6_container > div > div > div:nth-of-type(4) > div > a,0,Play Video,0,Play Video,A,/html/body/div[3]/div/div[7]/div/div/div[4]/div/a,A,Play Video,45,14,768,2945
16,play-btn home-video-link,div#screen6_container > div > div > div:nth-of-type(5) > div > a,0,Play Video,0,Play Video,A,/html/body/div[3]/div/div[7]/div/div/div[5]/div/a,A,Play Video,46,14,1007,2945
41,lovezoom-num,div#screen7_container > div > div > h3 > a,0,Our Customers Love Us,0,Our Custom,A,/html/body/div[3]/div/div[8]/div/div/h3/a,A,Our Customers Love Us,47,320,440,3120
46,btn-cta cta-bg cta-bgwhite,div#screen8_container > div > div > a,0,Request a Demo,0,Request a ,A,/html/body/div[3]/div/div[9]/div/div/a,A,Request a Demo,48,200,390,3391
46,btn-cta cta-bg cta-bgyellow,div#screen8_container > div > div > a:nth-of-type(2),0,Buy Now,0,Buy Now,A,/html/body/div[3]/div/div[9]/div/div/a[2],A,Buy Now,49,200,610,3391
17,0,div#footer-new > div > div > div > div > a,0,About,0,About,A,/html/body/div[5]/div/div/div/div/div/div/a,A,About,50,35,90,3641
15,0,div#footer-new > div > div > div > ul > li > a,0,Zoom Blog,0,Zoom Blog,A,/html/body/div[5]/div/div/div/div/div/ul/li/a,A,Zoom Blog,51,55,90,3668
15,0,div#footer-new > div > div > div > ul > li:nth-of-type(2) > a,0,Customers,0,Customers,A,/html/body/div[5]/div/div/div/div/div/ul/li[2]/a,A,Customers,52,56,90,3684
15,0,div#footer-new > div > div > div > ul > li:nth-of-type(3) > a,0,Our Team,0,Our Team,A,/html/body/div[5]/div/div/div/div/div/ul/li[3]/a,A,Our Team,53,51,90,3700
15,0,div#footer-new > div > div > div > ul > li:nth-of-type(4) > a,0,Why Zoom,0,Why Zoom,A,/html/body/div[5]/div/div/div/div/div/ul/li[4]/a,A,Why Zoom,54,55,90,3715
15,0,div#footer-new > div > div > div > ul > li:nth-of-type(5) > a,0,Features,0,Features,A,/html/body/div[5]/div/div/div/div/div/ul/li[5]/a,A,Features,55,45,90,3731
15,0,div#footer-new > div > div > div > ul > li:nth-of-type(6) > a,0,Careers,0,Careers,A,/html/body/div[5]/div/div/div/div/div/ul/li[6]/a,A,Careers,56,40,90,3747
15,0,div#footer-new > div > div > div > ul > li:nth-of-type(7) > a,0,Integrations,0,Integratio,A,/html/body/div[5]/div/div/div/div/div/ul/li[7]/a,A,Integrations,57,62,90,3762
15,0,div#footer-new > div > div > div > ul > li:nth-of-type(8) > a,0,Partners,0,Partners,A,/html/body/div[5]/div/div/div/div/div/ul/li[8]/a,A,Partners,58,44,90,3778
15,0,div#footer-new > div > div > div > ul > li:nth-of-type(9) > a,0,How to Videos,0,How to Vid,A,/html/body/div[5]/div/div/div/div/div/ul/li[9]/a,A,How to Videos,59,74,90,3794
15,0,div#footer-new > div > div > div > ul > li:nth-of-type(10) > a,0,Press,0,Press,A,/html/body/div[5]/div/div/div/div/div/ul/li[10]/a,A,Press,60,28,90,3810
17,0,div#footer-new > div > div > div:nth-of-type(2) > div > a,0,Download,0,Download,A,/html/body/div[5]/div/div/div/div/div[2]/div/a,A,Download,61,59,280,3641
15,0,div#footer-new > div > div > div:nth-of-type(2) > ul > li > a,0,Meetings Client,0,Meetings C,A,/html/body/div[5]/div/div/div/div/div[2]/ul/li/a,A,Meetings Client,62,79,280,3668
15,0,div#footer-new > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Zoom Rooms Client,0,Zoom Rooms,A,/html/body/div[5]/div/div/div/div/div[2]/ul/li[2]/a,A,Zoom Rooms Client,63,100,280,3684
15,0,div#footer-new > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Browser Extension,0,Browser Ex,A,/html/body/div[5]/div/div/div/div/div[2]/ul/li[3]/a,A,Browser Extension,64,96,280,3700
15,0,div#footer-new > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Outlook Plug-in,0,Outlook Pl,A,/html/body/div[5]/div/div/div/div/div[2]/ul/li[4]/a,A,Outlook Plug-in,65,79,280,3715
15,0,div#footer-new > div > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Lync Plug-in,0,Lync Plug-,A,/html/body/div[5]/div/div/div/div/div[2]/ul/li[5]/a,A,Lync Plug-in,66,61,280,3731
15,0,div#footer-new > div > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,iPhone/iPad App,0,iPhone/iPa,A,/html/body/div[5]/div/div/div/div/div[2]/ul/li[6]/a,A,iPhone/iPad App,67,85,280,3747
15,0,div#footer-new > div > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Android App,0,Android Ap,A,/html/body/div[5]/div/div/div/div/div[2]/ul/li[7]/a,A,Android App,68,64,280,3762
17,0,div#footer-new > div > div > div:nth-of-type(3) > div > a,0,Sales,0,Sales,A,/html/body/div[5]/div/div/div/div/div[3]/div/a,A,Sales,69,30,490,3641
15,support-phone,div#footer-new > div > div > div:nth-of-type(3) > ul > li > a,0,1.888.799.9666,0,1.888.799.,A,/html/body/div[5]/div/div/div/div/div[3]/ul/li/a,A,1.888.799.9666,70,78,490,3668
15,0,div#footer-new > div > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Contact Sales,0,Contact Sa,A,/html/body/div[5]/div/div/div/div/div[3]/ul/li[2]/a,A,Contact Sales,71,69,490,3684
15,0,div#footer-new > div > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Plans & Pricing,0,Plans & Pr,A,/html/body/div[5]/div/div/div/div/div[3]/ul/li[3]/a,A,Plans & Pricing,72,76,490,3700
15,0,div#footer-new > div > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Request a Demo,0,Request a ,A,/html/body/div[5]/div/div/div/div/div[3]/ul/li[4]/a,A,Request a Demo,73,85,490,3715
15,0,div#footer-new > div > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Webinars and Events,0,Webinars a,A,/html/body/div[5]/div/div/div/div/div[3]/ul/li[5]/a,A,Webinars and Events,74,107,490,3731
17,0,div#footer-new > div > div > div:nth-of-type(4) > div > a,0,Support,0,Support,A,/html/body/div[5]/div/div/div/div/div[4]/div/a,A,Support,75,46,690,3641
15,0,div#footer-new > div > div > div:nth-of-type(4) > ul > li > a,0,Test Zoom,0,Test Zoom,A,/html/body/div[5]/div/div/div/div/div[4]/ul/li/a,A,Test Zoom,76,54,690,3668
15,0,div#footer-new > div > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Account,0,Account,A,/html/body/div[5]/div/div/div/div/div[4]/ul/li[2]/a,A,Account,77,41,690,3684
15,0,div#footer-new > div > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,Support Center,0,Support Ce,A,/html/body/div[5]/div/div/div/div/div[4]/ul/li[3]/a,A,Support Center,78,79,690,3700
15,0,div#footer-new > div > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > a,0,Live Training,0,Live Train,A,/html/body/div[5]/div/div/div/div/div[4]/ul/li[4]/a,A,Live Training,79,65,690,3715
15,0,div#footer-new > div > div > div:nth-of-type(4) > ul > li:nth-of-type(5) > a,0,Feedback,0,Feedback,A,/html/body/div[5]/div/div/div/div/div[4]/ul/li[5]/a,A,Feedback,80,49,690,3731
15,0,div#footer-new > div > div > div:nth-of-type(4) > ul > li:nth-of-type(6) > a,0,Contact Us,0,Contact Us,A,/html/body/div[5]/div/div/div/div/div[4]/ul/li[6]/a,A,Contact Us,81,56,690,3747
15,0,div#footer-new > div > div > div:nth-of-type(4) > ul > li:nth-of-type(7) > a,0,Accessibility,0,Accessibil,A,/html/body/div[5]/div/div/div/div/div[4]/ul/li[7]/a,A,Accessibility,82,61,690,3762
26,dropdown-toggle,div#footer-new > div > div > div:nth-of-type(5) > ul > li > div > a,0,English,0,English,A,/html/body/div[5]/div/div/div/div/div[5]/ul/li/div/a,A,English,83,81,890,3668
26,dropdown-toggle,div#footer-new > div > div > div:nth-of-type(5) > ul:nth-of-type(2) > li > div > a,0,US Dollars $,0,US Dollars,A,/html/body/div[5]/div/div/div/div/div[5]/ul[2]/li/div/a,A,US Dollars $,84,107,890,3749
19,icon,div#footer-new > div > div > div:nth-of-type(5) > div:nth-of-type(3) > a,0,Blog,0,Blog,A,/html/body/div[5]/div/div/div/div/div[5]/div[3]/a,A,Blog,85,41,890,3812
19,icon,div#footer-new > div > div > div:nth-of-type(5) > div:nth-of-type(3) > a:nth-of-type(2),0,LinkedIn,0,LinkedIn,A,/html/body/div[5]/div/div/div/div/div[5]/div[3]/a[2],A,LinkedIn,86,41,935,3812
19,icon,div#footer-new > div > div > div:nth-of-type(5) > div:nth-of-type(3) > a:nth-of-type(3),0,Twitter,0,Twitter,A,/html/body/div[5]/div/div/div/div/div[5]/div[3]/a[3],A,Twitter,87,41,979,3812
19,icon,div#footer-new > div > div > div:nth-of-type(5) > div:nth-of-type(3) > a:nth-of-type(4),0,Youtube,0,Youtube,A,/html/body/div[5]/div/div/div/div/div[5]/div[3]/a[4],A,Youtube,88,41,1024,3812
19,icon,div#footer-new > div > div > div:nth-of-type(5) > div:nth-of-type(3) > a:nth-of-type(5),0,Facebook,0,Facebook,A,/html/body/div[5]/div/div/div/div/div[5]/div[3]/a[5],A,Facebook,89,41,1069,3812
15,0,div#footer-new > div > div:nth-of-type(2) > div > a,0,Privacy & Legal Policies,0,Privacy & ,A,/html/body/div[5]/div/div/div/div[2]/div/a,A,Privacy & Legal Policies,90,130,456,3897
15,0,div#footer-new > div > div:nth-of-type(2) > div > a:nth-of-type(2),0,About Ads,0,About Ads,A,/html/body/div[5]/div/div/div/div[2]/div/a[2],A,About Ads,91,66,586,3897
30,truste-button1,a#truste-show-consent,truste-show-consent,Want to know more?,0,Want to kn,A,/html/body/div[5]/div[2]/div/div/div/div[2]/a,A,Want to know more?,92,140,412,547
