height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
1,u-hiddenVisually focusable,html > body > a,0,Spring til indhold,0,Spring til,A,/html/body/a,A,Spring til indhold,1,1,0,0
42,StaticLoggedOutHomePage-input StaticLoggedOutHomePage-narrowLoginButton EdgeButton EdgeButton--secondary EdgeButton--small u-floatRight,div#doc > div > div > div > div:nth-of-type(2) > div > a,0,Log ind,0,Log ind,A,/html/body/div/div/div/div/div[2]/div/a,A,Log ind,2,69,1006,127
34,js-nav EdgeButton EdgeButton--medium EdgeButton--primary StaticLoggedOutHomePage-buttonSignup,div#doc > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Tilmeld dig,0,Tilmeld di,A,/html/body/div/div/div/div/div[2]/div[2]/div/a,A,Tilmeld dig,3,350,725,337
34,js-nav EdgeButton EdgeButton--medium EdgeButton--secondary StaticLoggedOutHomePage-buttonLogin,div#doc > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(2),0,Log ind,0,Log ind,A,/html/body/div/div/div/div/div[2]/div[2]/div/a[2],A,Log ind,4,350,725,387
14,0,div#doc > div > div:nth-of-type(3) > ul > li > a,0,Om,0,Om,A,/html/body/div/div/div[3]/ul/li/a,A,Om,5,19,14,564
14,0,div#doc > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Hjælpecenter,0,Hjælpecent,A,/html/body/div/div/div[3]/ul/li[2]/a,A,Hjælpecenter,6,72,52,564
14,0,div#doc > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Blog,0,Blog,A,/html/body/div/div/div[3]/ul/li[3]/a,A,Blog,7,25,141,564
14,0,div#doc > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Status,0,Status,A,/html/body/div/div/div[3]/ul/li[4]/a,A,Status,8,34,184,564
14,0,div#doc > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Jobs,0,Jobs,A,/html/body/div/div/div[3]/ul/li[5]/a,A,Jobs,9,26,237,564
14,0,div#doc > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Vilkår,0,Vilkår,A,/html/body/div/div/div[3]/ul/li[6]/a,A,Vilkår,10,29,281,564
14,0,div#doc > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > a,0,Privatlivspolitik,0,Privatlivs,A,/html/body/div/div/div[3]/ul/li[7]/a,A,Privatlivspolitik,11,80,328,564
14,0,div#doc > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > a,0,Cookies,0,Cookies,A,/html/body/div/div/div[3]/ul/li[8]/a,A,Cookies,12,44,426,564
14,0,div#doc > div > div:nth-of-type(3) > ul > li:nth-of-type(9) > a,0,Annonce-info,0,Annonce-in,A,/html/body/div/div/div[3]/ul/li[9]/a,A,Annonce-info,13,72,488,564
14,0,div#doc > div > div:nth-of-type(3) > ul > li:nth-of-type(10) > a,0,Brand,0,Brand,A,/html/body/div/div/div[3]/ul/li[10]/a,A,Brand,14,32,578,564
14,0,div#doc > div > div:nth-of-type(3) > ul > li:nth-of-type(11) > a,0,Apps,0,Apps,A,/html/body/div/div/div[3]/ul/li[11]/a,A,Apps,15,28,628,564
14,0,div#doc > div > div:nth-of-type(3) > ul > li:nth-of-type(12) > a,0,Annoncer,0,Annoncer,A,/html/body/div/div/div[3]/ul/li[12]/a,A,Annoncer,16,52,674,564
14,0,div#doc > div > div:nth-of-type(3) > ul > li:nth-of-type(13) > a,0,Markedsføring,0,Markedsfør,A,/html/body/div/div/div[3]/ul/li[13]/a,A,Markedsføring,17,77,744,564
14,0,div#doc > div > div:nth-of-type(3) > ul > li:nth-of-type(14) > a,0,Erhverv,0,Erhverv,A,/html/body/div/div/div[3]/ul/li[14]/a,A,Erhverv,18,40,839,564
14,0,div#doc > div > div:nth-of-type(3) > ul > li:nth-of-type(15) > a,0,Udviklere,0,Udviklere,A,/html/body/div/div/div[3]/ul/li[15]/a,A,Udviklere,19,50,898,564
14,0,div#doc > div > div:nth-of-type(3) > ul > li:nth-of-type(16) > a,0,Register,0,Register,A,/html/body/div/div/div[3]/ul/li[16]/a,A,Register,20,44,966,564
14,0,div#doc > div > div:nth-of-type(3) > ul > li:nth-of-type(17) > a,0,Indstillinger,0,Indstillin,A,/html/body/div/div/div[3]/ul/li[17]/a,A,Indstillinger,21,61,1028,564
10,Icon Icon--close Icon--medium dismiss,div#message-drawer > div > div > a,0,Afvis,0,Afvis,A,/html/body/div[2]/div/div/a,A,Afvis,22,10,898,53
