height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
14,js-nav,div#timeline > div:nth-of-type(2) > h3 > span > a,0,View all,0,View all,A,/html/body/div[2]/div[2]/div[2]/h3/span/a,A,View all,12,44,126,312
283,MomentCapsuleSummary-cover js-default-link js-nav,div#timeline > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[2]/div[2]/div[2]/div/div/a,A,,13,283,30,401
18,MomentCapsuleSummary-title u-textUserColorHover js-default-link js-nav u-dir,div#timeline > div:nth-of-type(2) > div > div > div > a,0,What you need to know Thursday,0,What you n,A,/html/body/div[2]/div[2]/div[2]/div/div/div/a,A,What you need to know Thursday,14,263,40,357
283,MomentCapsuleSummary-cover js-default-link js-nav,div#timeline > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div[2]/div[2]/div[2]/div/div[2]/a,A,,15,283,325,401
18,MomentCapsuleSummary-title u-textUserColorHover js-default-link js-nav u-dir,div#timeline > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,300-year-old-mummy is related to…,0,300-year-o,A,/html/body/div[2]/div[2]/div[2]/div/div[2]/div/a,A,300-year-old-mummy is related to…,16,263,335,357
283,MomentCapsuleSummary-cover js-default-link js-nav,div#timeline > div:nth-of-type(2) > div > div:nth-of-type(3) > a,0,,0,,A,/html/body/div[2]/div[2]/div[2]/div/div[3]/a,A,,17,283,620,401
18,MomentCapsuleSummary-title u-textUserColorHover js-default-link js-nav u-dir,div#timeline > div:nth-of-type(2) > div > div:nth-of-type(3) > div > a,0,"Inspired by Italy's Positano, this…",0,Inspired b,A,/html/body/div[2]/div[2]/div[2]/div/div[3]/div/a,A,"Inspired by Italy's Positano, this…",18,263,630,357
50,EdgeButton EdgeButton--large EdgeButton--primary SignupForm-submit u-block js-signup ,div#timeline > div:nth-of-type(2) > div > div:nth-of-type(4) > div > div:nth-of-type(3) > a,0,Sign up,0,Sign up,A,/html/body/div[2]/div[2]/div[2]/div/div[4]/div/div[3]/a,A,Sign up,19,166,983,539
17,js-nav,div#timeline > div:nth-of-type(3) > div > div > div > a,0,World News,0,World News,A,/html/body/div[2]/div[2]/div[3]/div/div/div/a,A,World News,20,92,34,778
40,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,CNN‏Verified account @CNN,0,CNN‏Verifi,A,/html/body/div[2]/div[2]/div[3]/div/div/div[2]/div[2]/div[2]/a,A,CNN‏Verified account @CNN,21,85,45,1032
17,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,22m22 minutes ago,0,22m22 minu,A,/html/body/div[2]/div[2]/div[3]/div/div/div[2]/div[2]/div[2]/small/a,A,22m22 minutes ago,22,28,325,1033
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,23,34,358,1030
17,twitter-timeline-link,div#timeline > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a,0,http://cnn.it/2Ghh3YW,0,http://cnn,A,/html/body/div[2]/div[2]/div[3]/div/div/div[2]/div[2]/div[3]/p/a,A,http://cnn.it/2Ghh3YW,24,103,240,1143
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,25,32,45,1173
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,"Retweet
    
      
    47",26,46,125,1173
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,"Like
    
      
    89",27,46,205,1173
17,js-nav,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(2) > div > a,0,Cute,0,Cute,A,/html/body/div[2]/div[2]/div[3]/div/div[2]/div/a,A,Cute,28,44,34,1250
40,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,WeRateDogs™‏Verified account @dog_rates,0,WeRateDogs,A,/html/body/div[2]/div[2]/div[3]/div/div[2]/div[2]/div[2]/div[2]/a,A,WeRateDogs™‏Verified account @dog_rates,29,154,45,1574
17,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,18h18 hours ago,0,18h18 hour,A,/html/body/div[2]/div[2]/div[3]/div/div[2]/div[2]/div[2]/div[2]/small/a,A,18h18 hours ago,30,23,330,1575
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div[2]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,31,34,358,1572
14,js-user-profile-link,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,Sean,0,Sean,A,/html/body/div[2]/div[2]/div[3]/div/div[2]/div[2]/div[2]/div[4]/div/a,A,Sean,32,27,45,1692
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div[2]/div[2]/div[2]/div[5]/div[2]/div/button,BUTTON,Reply,33,32,45,1720
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div[2]/div[2]/div[2]/div[5]/div[2]/div[2]/button,BUTTON,Retweet,34,32,125,1720
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div[2]/div[2]/div[2]/div[5]/div[2]/div[3]/button,BUTTON,Like,35,32,205,1720
17,js-nav,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(3) > div > a,0,Digital Creators,0,Digital Cr,A,/html/body/div[2]/div[2]/div[3]/div/div[3]/div/a,A,Digital Creators,36,117,34,1797
40,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Logan Paul‏Verified account @LoganPaul,0,Logan Paul,A,/html/body/div[2]/div[2]/div[3]/div/div[3]/div[2]/div[2]/div[2]/a,A,Logan Paul‏Verified account @LoganPaul,37,128,45,2051
17,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,17h17 hours ago,0,17h17 hour,A,/html/body/div[2]/div[2]/div[3]/div/div[3]/div[2]/div[2]/div[2]/small/a,A,17h17 hours ago,38,23,330,2053
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div[3]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,39,34,358,2049
17,twitter-timeline-link,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a,0,https://youtu.be/oWjxSkJpxFU,0,https://yo,A,/html/body/div[2]/div[2]/div[3]/div/div[3]/div[2]/div[2]/div[3]/p/a,A,https://youtu.be/oWjxSkJpxFU,40,148,45,2143
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div[3]/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,41,32,45,2172
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div[3]/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,Retweet,42,32,125,2172
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div[3]/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,Like,43,32,205,2172
17,js-nav,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(4) > div > a,0,Politics,0,Politics,A,/html/body/div[2]/div[2]/div[3]/div/div[4]/div/a,A,Politics,44,61,34,2250
40,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,CNN Politics‏Verified account @CNNPolitics,0,CNN Politi,A,/html/body/div[2]/div[2]/div[3]/div/div[4]/div[2]/div[2]/div[2]/a,A,CNN Politics‏Verified account @CNNPolitics,45,138,45,2504
17,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,14m14 minutes ago,0,14m14 minu,A,/html/body/div[2]/div[2]/div[3]/div/div[4]/div[2]/div[2]/div[2]/small/a,A,14m14 minutes ago,46,28,325,2505
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div[4]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,47,34,358,2502
17,twitter-timeline-link,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a,0,http://cnn.it/2GeZs3P,0,http://cnn,A,/html/body/div[2]/div[2]/div[3]/div/div[4]/div[2]/div[2]/div[3]/p/a,A,http://cnn.it/2GeZs3P,48,98,45,2595
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div[4]/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,49,32,45,2625
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div[4]/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,"Retweet
    
      
    20",50,46,125,2625
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div[4]/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,"Like
    
      
    16",51,46,205,2625
17,js-nav,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(5) > div > a,0,Movies,0,Movies,A,/html/body/div[2]/div[2]/div[3]/div/div[5]/div/a,A,Movies,52,60,34,2702
40,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Ava DuVernay‏Verified account @ava,0,Ava DuVern,A,/html/body/div[2]/div[2]/div[3]/div/div[5]/div[2]/div[2]/div[2]/a,A,Ava DuVernay‏Verified account @ava,53,146,45,3026
17,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,8h8 hours ago,0,8h8 hours ,A,/html/body/div[2]/div[2]/div[3]/div/div[5]/div[2]/div[2]/div[2]/small/a,A,8h8 hours ago,54,16,337,3027
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div[5]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,55,34,358,3024
17,twitter-hashtag pretty-link js-nav,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a,0,#WrinkleinTime,0,#Wrinklein,A,/html/body/div[2]/div[2]/div[3]/div/div[5]/div[2]/div[2]/div[3]/p/a,A,#WrinkleinTime,56,95,204,3137
14,js-user-profile-link,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,Mindy Kaling,0,Mindy Kali,A,/html/body/div[2]/div[2]/div[3]/div/div[5]/div[2]/div[2]/div[4]/div/a,A,Mindy Kaling,57,70,45,3164
14,js-user-profile-link,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > a:nth-of-type(2),0,Oprah Winfrey,0,Oprah Winf,A,/html/body/div[2]/div[2]/div[3]/div/div[5]/div[2]/div[2]/div[4]/div/a[2],A,Oprah Winfrey,58,76,121,3164
14,js-user-profile-link,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > a:nth-of-type(3),0,Reese Witherspoon,0,Reese With,A,/html/body/div[2]/div[2]/div[3]/div/div[5]/div[2]/div[2]/div[4]/div/a[3],A,Reese Witherspoon,59,105,204,3164
34,js-user-profile-link,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > a:nth-of-type(4),0,A Wrinkle In Time,0,A Wrinkle ,A,/html/body/div[2]/div[2]/div[3]/div/div[5]/div[2]/div[2]/div[4]/div/a[4],A,A Wrinkle In Time,60,299,45,3164
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div[5]/div[2]/div[2]/div[5]/div[2]/div/button,BUTTON,Reply,61,32,45,3212
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div[5]/div[2]/div[2]/div[5]/div[2]/div[2]/button,BUTTON,Retweet,62,32,125,3212
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div[5]/div[2]/div[2]/div[5]/div[2]/div[3]/button,BUTTON,Like,63,32,205,3212
17,js-nav,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(6) > div > a,0,MLB,0,MLB,A,/html/body/div[2]/div[2]/div[3]/div/div[6]/div/a,A,MLB,64,43,34,3289
40,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,MLB‏Verified account @MLB,0,MLB‏Verifi,A,/html/body/div[2]/div[2]/div[3]/div/div[6]/div[2]/div[2]/div[2]/a,A,MLB‏Verified account @MLB,65,84,45,3543
17,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,13h13 hours ago,0,13h13 hour,A,/html/body/div[2]/div[2]/div[3]/div/div[6]/div[2]/div[2]/div[2]/small/a,A,13h13 hours ago,66,23,330,3545
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div[6]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,67,34,358,3541
17,twitter-atreply pretty-link js-nav,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a,0,@RealCJ10,0,@RealCJ10,A,/html/body/div[2]/div[2]/div[3]/div/div[6]/div[2]/div[2]/div[3]/p/a,A,@RealCJ10,68,72,53,3635
17,twitter-hashtag pretty-link js-nav,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a:nth-of-type(2),0,#HOF2018,0,#HOF2018,A,/html/body/div[2]/div[2]/div[3]/div/div[6]/div[2]/div[2]/div[3]/p/a[2],A,#HOF2018,69,68,45,3655
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div[6]/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,70,32,45,3684
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div[6]/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,Retweet,71,32,125,3684
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div[6]/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,Like,72,32,205,3684
17,js-nav,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(7) > div > a,0,Olympics,0,Olympics,A,/html/body/div[2]/div[2]/div[3]/div/div[7]/div/a,A,Olympics,73,74,34,3762
40,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Dan Patrick Show‏Verified account @dpshow,0,Dan Patric,A,/html/body/div[2]/div[2]/div[3]/div/div[7]/div[2]/div[2]/div[2]/a,A,Dan Patrick Show‏Verified account @dpshow,74,173,45,3993
17,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,15h15 hours ago,0,15h15 hour,A,/html/body/div[2]/div[2]/div[3]/div/div[7]/div[2]/div[2]/div[2]/small/a,A,15h15 hours ago,75,23,330,3994
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div[7]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,76,34,358,3991
17,twitter-atreply pretty-link js-nav,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a,0,@PlungeMN,0,@PlungeMN,A,/html/body/div[2]/div[2]/div[3]/div/div[7]/div[2]/div[2]/div[3]/p/a,A,@PlungeMN,77,77,99,4104
17,twitter-atreply pretty-link js-nav,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a:nth-of-type(2),0,@AudienceSports,0,@AudienceS,A,/html/body/div[2]/div[2]/div[3]/div/div[7]/div[2]/div[2]/div[3]/p/a[2],A,@AudienceSports,78,111,45,4124
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div[7]/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,79,32,45,4174
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div[7]/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,Retweet,80,32,125,4174
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div[7]/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,Like,81,32,205,4174
17,js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div > div > a,0,US News,0,US News,A,/html/body/div[2]/div[2]/div[3]/div[2]/div/div/a,A,US News,82,73,444,778
40,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,ABC News‏Verified account @ABC,0,ABC News‏V,A,/html/body/div[2]/div[2]/div[3]/div[2]/div/div[2]/div[2]/div[2]/a,A,ABC News‏Verified account @ABC,83,125,455,1101
