height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
14,forgot,div#front-container > div:nth-of-type(2) > div:nth-of-type(2) > form > div:nth-of-type(2) > a,0,Mot de passe oublié ?,0,Mot de pas,A,/html/body/div/div[2]/div/div/div[2]/div[2]/form/div[2]/a,A,Mot de passe oublié ?,12,119,864,213
30,text-input,form#frontpage-signup-form > div > input,0,,user[name],,INPUT,/html/body/div/div[2]/div/div/div[2]/div[3]/form/div/input,INPUT,,13,276,731,326
30,text-input email-input,form#frontpage-signup-form > div:nth-of-type(2) > input,0,,user[email],,INPUT,/html/body/div/div[2]/div/div/div[2]/div[3]/form/div[2]/input,INPUT,,14,276,731,362
30,text-input,form#frontpage-signup-form > div:nth-of-type(3) > input,0,,user[user_password],,INPUT,/html/body/div/div[2]/div/div/div[2]/div[3]/form/div[3]/input,INPUT,,15,276,731,398
34,EdgeButton EdgeButton--medium EdgeButton--primary u-floatRight submit,form#frontpage-signup-form > button,0,,0,,BUTTON,/html/body/div/div[2]/div/div/div[2]/div[3]/form/button,BUTTON,S'inscrire sur Twitter,16,171,836,434
14,0,div#front-container > div:nth-of-type(4) > ul > li > a,0,À propos,0,À propos,A,/html/body/div/div[2]/div/div/div[4]/ul/li/a,A,À propos,17,49,23,623
14,0,div#front-container > div:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Centre d'assistance,0,Centre d'a,A,/html/body/div/div[2]/div/div/div[4]/ul/li[2]/a,A,Centre d'assistance,18,106,81,623
14,0,div#front-container > div:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,Blog,0,Blog,A,/html/body/div/div[2]/div/div/div[4]/ul/li[3]/a,A,Blog,19,25,197,623
14,0,div#front-container > div:nth-of-type(4) > ul > li:nth-of-type(4) > a,0,État du service,0,État du se,A,/html/body/div/div[2]/div/div/div[4]/ul/li[4]/a,A,État du service,20,80,231,623
14,0,div#front-container > div:nth-of-type(4) > ul > li:nth-of-type(5) > a,0,Offres d'emploi,0,Offres d'e,A,/html/body/div/div[2]/div/div/div[4]/ul/li[5]/a,A,Offres d'emploi,21,82,320,623
14,0,div#front-container > div:nth-of-type(4) > ul > li:nth-of-type(6) > a,0,Conditions,0,Conditions,A,/html/body/div/div[2]/div/div/div[4]/ul/li[6]/a,A,Conditions,22,58,411,623
14,0,div#front-container > div:nth-of-type(4) > ul > li:nth-of-type(7) > a,0,Politique de confidentialité,0,Politique ,A,/html/body/div/div[2]/div/div/div[4]/ul/li[7]/a,A,Politique de confidentialité,23,142,479,623
14,0,div#front-container > div:nth-of-type(4) > ul > li:nth-of-type(8) > a,0,Cookies,0,Cookies,A,/html/body/div/div[2]/div/div/div[4]/ul/li[8]/a,A,Cookies,24,44,630,623
14,0,div#front-container > div:nth-of-type(4) > ul > li:nth-of-type(9) > a,0,Informations sur la publicité,0,Informatio,A,/html/body/div/div[2]/div/div/div[4]/ul/li[9]/a,A,Informations sur la publicité,25,148,683,623
14,0,div#front-container > div:nth-of-type(4) > ul > li:nth-of-type(10) > a,0,Marque,0,Marque,A,/html/body/div/div[2]/div/div/div[4]/ul/li[10]/a,A,Marque,26,41,841,623
14,0,div#front-container > div:nth-of-type(4) > ul > li:nth-of-type(11) > a,0,Publicité,0,Publicité,A,/html/body/div/div[2]/div/div/div[4]/ul/li[11]/a,A,Publicité,27,46,891,623
14,0,div#front-container > div:nth-of-type(4) > ul > li:nth-of-type(12) > a,0,Marketing,0,Marketing,A,/html/body/div/div[2]/div/div/div[4]/ul/li[12]/a,A,Marketing,28,54,946,623
14,0,div#front-container > div:nth-of-type(4) > ul > li:nth-of-type(13) > a,0,Professionnels,0,Profession,A,/html/body/div/div[2]/div/div/div[4]/ul/li[13]/a,A,Professionnels,29,78,1009,623
14,0,div#front-container > div:nth-of-type(4) > ul > li:nth-of-type(14) > a,0,Développeurs,0,Développeu,A,/html/body/div/div[2]/div/div/div[4]/ul/li[14]/a,A,Développeurs,30,74,1097,623
14,0,div#front-container > div:nth-of-type(4) > ul > li:nth-of-type(15) > a,0,Annuaire,0,Annuaire,A,/html/body/div/div[2]/div/div/div[4]/ul/li[15]/a,A,Annuaire,31,47,494,643
14,0,div#front-container > div:nth-of-type(4) > ul > li:nth-of-type(16) > a,0,Paramètres,0,Paramètres,A,/html/body/div/div[2]/div/div/div[4]/ul/li[16]/a,A,Paramètres,32,61,551,643
