height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
14,js-nav,div#timeline > div:nth-of-type(2) > h3 > span > a,0,View all,0,View all,A,/html/body/div[2]/div[2]/div[2]/h3/span/a,A,View all,12,44,126,312
283,MomentCapsuleSummary-cover js-default-link js-nav,div#timeline > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[2]/div[2]/div[2]/div/div/a,A,,13,283,30,401
18,MomentCapsuleSummary-title u-textUserColorHover js-default-link js-nav u-dir,div#timeline > div:nth-of-type(2) > div > div > div > a,0,Jerry Jones says Cowboys players…,0,Jerry Jone,A,/html/body/div[2]/div[2]/div[2]/div/div/div/a,A,Jerry Jones says Cowboys players…,14,263,40,357
283,MomentCapsuleSummary-cover js-default-link js-nav,div#timeline > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div[2]/div[2]/div[2]/div/div[2]/a,A,,15,283,325,401
18,MomentCapsuleSummary-title u-textUserColorHover js-default-link js-nav u-dir,div#timeline > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,McDonald's announces more…,0,McDonald's,A,/html/body/div[2]/div[2]/div[2]/div/div[2]/div/a,A,McDonald's announces more…,16,263,335,357
283,MomentCapsuleSummary-cover js-default-link js-nav,div#timeline > div:nth-of-type(2) > div > div:nth-of-type(3) > a,0,,0,,A,/html/body/div[2]/div[2]/div[2]/div/div[3]/a,A,,17,283,620,401
18,MomentCapsuleSummary-title u-textUserColorHover js-default-link js-nav u-dir,div#timeline > div:nth-of-type(2) > div > div:nth-of-type(3) > div > a,0,An Australian basketball team took…,0,An Austral,A,/html/body/div[2]/div[2]/div[2]/div/div[3]/div/a,A,An Australian basketball team took…,18,263,630,357
50,EdgeButton EdgeButton--large EdgeButton--primary SignupForm-submit u-block js-signup ,div#timeline > div:nth-of-type(2) > div > div:nth-of-type(4) > div > div:nth-of-type(3) > a,0,Sign up,0,Sign up,A,/html/body/div[2]/div[2]/div[2]/div/div[4]/div/div[3]/a,A,Sign up,19,166,983,539
17,js-nav,div#timeline > div:nth-of-type(3) > div > div > div > a,0,General News,0,General Ne,A,/html/body/div[2]/div[2]/div[3]/div/div/div/a,A,General News,20,105,34,778
39,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,The Hill‏Verified account @thehill,0,The Hill‏V,A,/html/body/div[2]/div[2]/div[3]/div/div/div[2]/div[2]/div[2]/a,A,The Hill‏Verified account @thehill,21,338,45,1033
20,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,36m36 minutes ago,0,36m36 minu,A,/html/body/div[2]/div[2]/div[3]/div/div/div[2]/div[2]/div[2]/small/a,A,36m36 minutes ago,22,28,355,1031
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,23,34,358,1070
17,twitter-timeline-link,div#timeline > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a,0,http://hill.cm/DiRUBBD,0,http://hil,A,/html/body/div[2]/div[2]/div[3]/div/div/div[2]/div[2]/div[3]/p/a,A,http://hill.cm/DiRUBBD,24,107,45,1123
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,25,32,45,1153
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,Retweet,26,32,125,1153
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,Like,27,32,205,1153
17,js-nav,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(2) > div > a,0,Industry News,0,Industry N,A,/html/body/div[2]/div[2]/div[3]/div/div[2]/div/a,A,Industry News,28,108,34,1230
39,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,HuffPost‏Verified account @HuffPost,0,HuffPost‏V,A,/html/body/div[2]/div[2]/div[3]/div/div[2]/div[2]/div[2]/div[2]/a,A,HuffPost‏Verified account @HuffPost,29,338,45,1472
20,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,17h17 hours ago,0,17h17 hour,A,/html/body/div[2]/div[2]/div[3]/div/div[2]/div[2]/div[2]/div[2]/small/a,A,17h17 hours ago,30,23,360,1470
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div[2]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,31,34,358,1509
17,twitter-timeline-link,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a,0,http://huffp.st/iloxn3w,0,http://huf,A,/html/body/div[2]/div[2]/div[3]/div/div[2]/div[2]/div[2]/div[3]/p/a,A,http://huffp.st/iloxn3w,32,100,161,1542
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div[2]/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,33,32,45,1572
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div[2]/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,Retweet,34,32,125,1572
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div[2]/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,Like,35,32,205,1572
17,js-nav,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(3) > div > a,0,NBA,0,NBA,A,/html/body/div[2]/div[2]/div[3]/div/div[3]/div/a,A,NBA,36,42,34,1649
39,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,NBA‏Verified account @NBA,0,NBA‏Verifi,A,/html/body/div[2]/div[2]/div[3]/div/div[3]/div[2]/div[2]/div[2]/a,A,NBA‏Verified account @NBA,37,338,45,1974
20,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,21m21 minutes ago,0,21m21 minu,A,/html/body/div[2]/div[2]/div[3]/div/div[3]/div[2]/div[2]/div[2]/small/a,A,21m21 minutes ago,38,28,355,1973
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div[3]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,39,34,358,2011
17,twitter-hashtag pretty-link js-nav,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a,0,#NBAPreseason,0,#NBAPresea,A,/html/body/div[2]/div[2]/div[3]/div/div[3]/div[2]/div[2]/div[3]/p/a,A,#NBAPreseason,40,102,45,2105
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div[3]/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,41,32,45,2134
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div[3]/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,Retweet,42,32,125,2134
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div[3]/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,Like,43,32,205,2134
17,js-nav,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(4) > div > a,0,MLB,0,MLB,A,/html/body/div[2]/div[2]/div[3]/div/div[4]/div/a,A,MLB,44,43,34,2212
39,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,MLB‏Verified account @MLB,0,MLB‏Verifi,A,/html/body/div[2]/div[2]/div[3]/div/div[4]/div[2]/div[2]/div[2]/a,A,MLB‏Verified account @MLB,45,338,45,2468
20,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,1h1 hour ago,0,1h1 hour a,A,/html/body/div[2]/div[2]/div[3]/div/div[4]/div[2]/div[2]/div[2]/small/a,A,1h1 hour ago,46,16,367,2466
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div[4]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,47,34,358,2505
17,twitter-atreply pretty-link js-nav,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a,0,@Yankees,0,@Yankees,A,/html/body/div[2]/div[2]/div[3]/div/div[4]/div[2]/div[2]/div[3]/p/a,A,@Yankees,48,64,281,2558
17,twitter-hashtag pretty-link js-nav,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a:nth-of-type(2),0,#ALDS,0,#ALDS,A,/html/body/div[2]/div[2]/div[3]/div/div[4]/div[2]/div[2]/div[3]/p/a[2],A,#ALDS,49,44,141,2578
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div[4]/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,50,32,45,2608
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div[4]/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,Retweet,51,32,125,2608
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div[4]/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,Like,52,32,205,2608
17,js-nav,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(5) > div > a,0,Gov Officials & Agencies,0,Gov Offici,A,/html/body/div[2]/div[2]/div[3]/div/div[5]/div/a,A,Gov Officials & Agencies,53,176,34,2685
39,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Vice President Pence‏Verified account @VP,0,Vice Presi,A,/html/body/div[2]/div[2]/div[3]/div/div[5]/div[2]/div[2]/div[2]/a,A,Vice President Pence‏Verified account @VP,54,338,45,2963
20,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,9h9 hours ago,0,9h9 hours ,A,/html/body/div[2]/div[2]/div[3]/div/div[5]/div[2]/div[2]/div[2]/small/a,A,9h9 hours ago,55,16,367,2962
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div[5]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,56,34,358,3000
17,twitter-atreply pretty-link js-nav,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a,0,@Colts,0,@Colts,A,/html/body/div[2]/div[2]/div[3]/div/div[5]/div[2]/div[2]/div[3]/p/a,A,@Colts,57,44,280,3014
14,js-user-profile-link,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,Karen Pence,0,Karen Penc,A,/html/body/div[2]/div[2]/div[3]/div/div[5]/div[2]/div[2]/div[4]/div/a,A,Karen Pence,58,68,45,3060
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div[5]/div[2]/div[2]/div[5]/div[2]/div/button,BUTTON,Reply,59,32,45,3088
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div[5]/div[2]/div[2]/div[5]/div[2]/div[2]/button,BUTTON,Retweet,60,32,125,3088
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div[5]/div[2]/div[2]/div[5]/div[2]/div[3]/button,BUTTON,Like,61,32,205,3088
17,js-nav,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(6) > div > a,0,Cute,0,Cute,A,/html/body/div[2]/div[2]/div[3]/div/div[6]/div/a,A,Cute,62,44,34,3166
39,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,SpookyWeRateDogs™‏Verified account @dog_rates,0,SpookyWeRa,A,/html/body/div[2]/div[2]/div[3]/div/div[6]/div[2]/div[2]/div[2]/a,A,SpookyWeRateDogs™‏Verified account @dog_rates,63,338,45,3491
20,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,3h3 hours ago,0,3h3 hours ,A,/html/body/div[2]/div[2]/div[3]/div/div[6]/div[2]/div[2]/div[2]/small/a,A,3h3 hours ago,64,16,367,3489
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div[6]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,65,34,358,3528
14,js-user-profile-link,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,Piper the BMD,0,Piper the ,A,/html/body/div[2]/div[2]/div[3]/div/div[6]/div[2]/div[2]/div[4]/div/a,A,Piper the BMD,66,79,45,3608
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div[6]/div[2]/div[2]/div[5]/div[2]/div/button,BUTTON,Reply,67,32,45,3636
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div[6]/div[2]/div[2]/div[5]/div[2]/div[2]/button,BUTTON,Retweet,68,32,125,3636
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div[6]/div[2]/div[2]/div[5]/div[2]/div[3]/button,BUTTON,Like,69,32,205,3636
17,js-nav,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(7) > div > a,0,Television,0,Television,A,/html/body/div[2]/div[2]/div[3]/div/div[7]/div/a,A,Television,70,78,34,3713
39,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Kristen Bell‏Verified account @IMKristenBell,0,Kristen Be,A,/html/body/div[2]/div[2]/div[3]/div/div[7]/div[2]/div[2]/div[2]/a,A,Kristen Bell‏Verified account @IMKristenBell,71,338,45,4038
20,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,Oct 7,0,Oct 7,A,/html/body/div[2]/div[2]/div[3]/div/div[7]/div[2]/div[2]/div[2]/small/a,A,Oct 7,72,34,349,4037
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div[7]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,73,34,358,4075
17,twitter-atreply pretty-link js-nav,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a,0,@jimmykimmel,0,@jimmykimm,A,/html/body/div[2]/div[2]/div[3]/div/div[7]/div[2]/div[2]/div[3]/p/a,A,@jimmykimmel,74,93,45,4109
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div[7]/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,75,32,45,4158
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div[7]/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,Retweet,76,32,125,4158
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div[7]/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,Like,77,32,205,4158
17,js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div > div > a,0,NFL,0,NFL,A,/html/body/div[2]/div[2]/div[3]/div[2]/div/div/a,A,NFL,78,39,444,778
39,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,NFL‏Verified account @NFL,0,NFL‏Verifi,A,/html/body/div[2]/div[2]/div[3]/div[2]/div/div[2]/div[2]/div[2]/a,A,NFL‏Verified account @NFL,79,338,455,1010
20,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,18m18 minutes ago,0,18m18 minu,A,/html/body/div[2]/div[2]/div[3]/div[2]/div/div[2]/div[2]/div[2]/small/a,A,18m18 minutes ago,80,28,765,1009
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,81,34,768,1047
17,twitter-timeline-link,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a,0,http://on.nfl.com/Cc05HN,0,http://on.,A,/html/body/div[2]/div[2]/div[3]/div[2]/div/div[2]/div[2]/div[3]/p/a,A,http://on.nfl.com/Cc05HN,82,124,511,1081
17,twitter-atreply pretty-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a:nth-of-type(2),0,@RapSheet,0,@RapSheet,A,/html/body/div[2]/div[2]/div[3]/div[2]/div/div[2]/div[2]/div[3]/p/a[2],A,@RapSheet,83,73,664,1081
