height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
14,js-nav,div#timeline > div:nth-of-type(2) > h3 > span > a,0,View all,0,View all,A,/html/body/div[2]/div[2]/div[2]/h3/span/a,A,View all,12,44,126,312
283,MomentCapsuleSummary-cover js-default-link js-nav,div#timeline > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[2]/div[2]/div[2]/div/div/a,A,,13,283,30,401
18,MomentCapsuleSummary-title u-textUserColorHover js-default-link js-nav u-dir,div#timeline > div:nth-of-type(2) > div > div > div > a,0,Uber sorry for ‘Wife Appreciation…,0,Uber sorry,A,/html/body/div[2]/div[2]/div[2]/div/div/div/a,A,Uber sorry for ‘Wife Appreciation…,14,263,40,357
283,MomentCapsuleSummary-cover js-default-link js-nav,div#timeline > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div[2]/div[2]/div[2]/div/div[2]/a,A,,15,283,325,401
18,MomentCapsuleSummary-title u-textUserColorHover js-default-link js-nav u-dir,div#timeline > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,When your dad worked at Toys 'R' Us,0,When your ,A,/html/body/div[2]/div[2]/div[2]/div/div[2]/div/a,A,When your dad worked at Toys 'R' Us,16,263,335,357
283,MomentCapsuleSummary-cover js-default-link js-nav,div#timeline > div:nth-of-type(2) > div > div:nth-of-type(3) > a,0,,0,,A,/html/body/div[2]/div[2]/div[2]/div/div[3]/a,A,,17,283,620,401
18,MomentCapsuleSummary-title u-textUserColorHover js-default-link js-nav u-dir,div#timeline > div:nth-of-type(2) > div > div:nth-of-type(3) > div > a,0,"Meet Bliss, the newest Powerpuff Girl",0,Meet Bliss,A,/html/body/div[2]/div[2]/div[2]/div/div[3]/div/a,A,"Meet Bliss, the newest Powerpuff Girl",18,263,630,357
50,EdgeButton EdgeButton--large EdgeButton--primary SignupForm-submit u-block js-signup ,div#timeline > div:nth-of-type(2) > div > div:nth-of-type(4) > div > div:nth-of-type(3) > a,0,Sign up,0,Sign up,A,/html/body/div[2]/div[2]/div[2]/div/div[4]/div/div[3]/a,A,Sign up,19,166,983,539
17,js-nav,div#timeline > div:nth-of-type(3) > div > div > div > a,0,General News,0,General Ne,A,/html/body/div[2]/div[2]/div[3]/div/div/div/a,A,General News,20,105,34,778
39,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Fox News‏Verified account @FoxNews,0,Fox News‏V,A,/html/body/div[2]/div[2]/div[3]/div/div/div[2]/div[2]/div[2]/a,A,Fox News‏Verified account @FoxNews,21,338,45,1034
20,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,49m49 minutes ago,0,49m49 minu,A,/html/body/div[2]/div[2]/div[3]/div/div/div[2]/div[2]/div[2]/small/a,A,49m49 minutes ago,22,28,355,1032
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,23,34,358,1071
17,twitter-atreply pretty-link js-nav,div#timeline > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a,0,@POTUS,0,@POTUS,A,/html/body/div[2]/div[2]/div[3]/div/div/div[2]/div[2]/div[3]/p/a,A,@POTUS,24,58,49,1084
17,twitter-timeline-link,div#timeline > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a:nth-of-type(2),0,http://fxn.ws/2f7dgB0,0,http://fxn,A,/html/body/div[2]/div[2]/div[3]/div/div/div[2]/div[2]/div[3]/p/a[2],A,http://fxn.ws/2f7dgB0,25,99,95,1124
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,26,32,45,1154
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,Retweet,27,32,125,1154
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,Like,28,32,205,1154
17,js-nav,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(2) > div > a,0,Politics,0,Politics,A,/html/body/div[2]/div[2]/div[3]/div/div[2]/div/a,A,Politics,29,61,34,1231
39,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Department of State‏Verified account @StateDept,0,Department,A,/html/body/div[2]/div[2]/div[3]/div/div[2]/div[2]/div[2]/div[2]/a,A,Department of State‏Verified account @StateDept,30,338,45,1487
20,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,1h1 hour ago,0,1h1 hour a,A,/html/body/div[2]/div[2]/div[3]/div/div[2]/div[2]/div[2]/div[2]/small/a,A,1h1 hour ago,31,16,367,1486
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div[2]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,32,34,358,1524
17,twitter-atreply pretty-link js-nav,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a,0,@POTUS,0,@POTUS,A,/html/body/div[2]/div[2]/div[3]/div/div[2]/div[2]/div[2]/div[3]/p/a,A,@POTUS,33,58,49,1538
17,twitter-hashtag pretty-link js-nav,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > span > a,0,#UNGA,0,#UNGA,A,/html/body/div[2]/div[2]/div[3]/div/div[2]/div[2]/div[2]/div[3]/p/span/a,A,#UNGA,34,48,127,1538
17,0,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > span > a:nth-of-type(2),0,,0,,A,/html/body/div[2]/div[2]/div[3]/div/div[2]/div[2]/div[2]/div[3]/p/span/a[2],A,,35,20,175,1538
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div[2]/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,36,32,45,1607
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div[2]/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,Retweet,37,32,125,1607
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div[2]/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,Like,38,32,205,1607
17,js-nav,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(3) > div > a,0,Sports commentary,0,Sports com,A,/html/body/div[2]/div[2]/div[3]/div/div[3]/div/a,A,Sports commentary,39,144,34,1685
39,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Bleacher Report‏Verified account @BleacherReport,0,Bleacher R,A,/html/body/div[2]/div[2]/div[3]/div/div[3]/div[2]/div[2]/div[2]/a,A,Bleacher Report‏Verified account @BleacherReport,40,338,45,2010
20,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,1h1 hour ago,0,1h1 hour a,A,/html/body/div[2]/div[2]/div[3]/div/div[3]/div[2]/div[2]/div[2]/small/a,A,1h1 hour ago,41,16,367,2008
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div[3]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,42,34,358,2047
17,twitter-atreply pretty-link js-nav,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a,0,@access_atlanta,0,@access_at,A,/html/body/div[2]/div[2]/div[3]/div/div[3]/div[2]/div[2]/div[3]/p/a,A,@access_atlanta,43,105,70,2100
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div[3]/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,44,32,45,2130
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div[3]/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,Retweet,45,32,125,2130
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div[3]/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,Like,46,32,205,2130
17,js-nav,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(4) > div > a,0,WWE,0,WWE,A,/html/body/div[2]/div[2]/div[3]/div/div[4]/div/a,A,WWE,47,48,34,2207
39,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Charlotte Flair‏Verified account @MsCharlotteWWE,0,Charlotte ,A,/html/body/div[2]/div[2]/div[3]/div/div[4]/div[2]/div[2]/div[2]/a,A,Charlotte Flair‏Verified account @MsCharlotteWWE,48,338,45,2501
20,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,18m18 minutes ago,0,18m18 minu,A,/html/body/div[2]/div[2]/div[3]/div/div[4]/div[2]/div[2]/div[2]/small/a,A,18m18 minutes ago,49,28,355,2499
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div[4]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,50,34,358,2538
17,twitter-hashtag pretty-link js-nav,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a,0,#Flair,0,#Flair,A,/html/body/div[2]/div[2]/div[3]/div/div[4]/div[2]/div[2]/div[3]/p/a,A,#Flair,51,34,45,2631
17,twitter-hashtag pretty-link js-nav,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a:nth-of-type(2),0,#SecondNature,0,#SecondNat,A,/html/body/div[2]/div[2]/div[3]/div/div[4]/div[2]/div[2]/div[3]/p/a[2],A,#SecondNature,52,98,45,2651
14,js-user-profile-link,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,Ric Flair®,0,Ric Flair®,A,/html/body/div[2]/div[2]/div[3]/div/div[4]/div[2]/div[2]/div[4]/div/a,A,Ric Flair®,53,53,45,2678
14,js-user-profile-link,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > a:nth-of-type(2),0,WWE Publishing,0,WWE Publis,A,/html/body/div[2]/div[2]/div[3]/div/div[4]/div[2]/div[2]/div[4]/div/a[2],A,WWE Publishing,54,89,105,2678
14,js-user-profile-link,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > a:nth-of-type(3),0,Brian Shields,0,Brian Shie,A,/html/body/div[2]/div[2]/div[3]/div/div[4]/div[2]/div[2]/div[4]/div/a[3],A,Brian Shields,55,71,220,2678
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div[4]/div[2]/div[2]/div[5]/div[2]/div/button,BUTTON,Reply,56,32,45,2706
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div[4]/div[2]/div[2]/div[5]/div[2]/div[2]/button,BUTTON,"Retweet
    
      
    133",57,52,125,2706
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div[4]/div[2]/div[2]/div[5]/div[2]/div[3]/button,BUTTON,"Like
    
      
    515",58,52,205,2706
17,js-nav,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(5) > div > a,0,Pop,0,Pop,A,/html/body/div[2]/div[2]/div[3]/div/div[5]/div/a,A,Pop,59,38,34,2783
39,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,h‏Verified account @halsey,0,h‏Verified,A,/html/body/div[2]/div[2]/div[3]/div/div[5]/div[2]/div[2]/div[2]/a,A,h‏Verified account @halsey,60,338,45,3039
20,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,17h17 hours ago,0,17h17 hour,A,/html/body/div[2]/div[2]/div[3]/div/div[5]/div[2]/div[2]/div[2]/small/a,A,17h17 hours ago,61,23,360,3038
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div[5]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,62,34,358,3076
17,twitter-timeline-link,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a,0,http://bit.ly/hfktour,0,http://bit,A,/html/body/div[2]/div[2]/div[3]/div/div[5]/div[2]/div[2]/div[3]/p/a,A,http://bit.ly/hfktour,63,79,45,3130
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div[5]/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,64,32,45,3159
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div[5]/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,Retweet,65,32,125,3159
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div[5]/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,Like,66,32,205,3159
17,js-nav,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(6) > div > a,0,Gaming News,0,Gaming New,A,/html/body/div[2]/div[2]/div[3]/div/div[6]/div/a,A,Gaming News,67,105,34,3237
39,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,IGN‏Verified account @IGN,0,IGN‏Verifi,A,/html/body/div[2]/div[2]/div[3]/div/div[6]/div[2]/div[2]/div[2]/a,A,IGN‏Verified account @IGN,68,338,45,3562
20,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,20m20 minutes ago,0,20m20 minu,A,/html/body/div[2]/div[2]/div[3]/div/div[6]/div[2]/div[2]/div[2]/small/a,A,20m20 minutes ago,69,28,355,3560
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div[6]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,70,34,358,3599
17,twitter-hashtag pretty-link js-nav,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a,0,#AdamWest,0,#AdamWest,A,/html/body/div[2]/div[2]/div[3]/div/div[6]/div[2]/div[2]/div[3]/p/a,A,#AdamWest,71,76,137,3612
17,twitter-hashtag pretty-link js-nav,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a:nth-of-type(2),0,#Batman,0,#Batman,A,/html/body/div[2]/div[2]/div[3]/div/div[6]/div[2]/div[2]/div[3]/p/a[2],A,#Batman,72,57,235,3612
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div[6]/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,73,32,45,3662
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div[6]/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,"Retweet
    
      
    116",74,52,125,3662
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div[6]/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,"Like
    
      
    293",75,52,205,3662
17,js-nav,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(7) > div > a,0,MLB,0,MLB,A,/html/body/div[2]/div[2]/div[3]/div/div[7]/div/a,A,MLB,76,43,34,3739
39,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,MLB Network‏Verified account @MLBNetwork,0,MLB Networ,A,/html/body/div[2]/div[2]/div[3]/div/div[7]/div[2]/div[2]/div[2]/a,A,MLB Network‏Verified account @MLBNetwork,77,338,45,3995
20,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,33m33 minutes ago,0,33m33 minu,A,/html/body/div[2]/div[2]/div[3]/div/div[7]/div[2]/div[2]/div[2]/small/a,A,33m33 minutes ago,78,28,355,3994
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div[7]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,79,34,358,4032
17,twitter-atreply pretty-link js-nav,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a,0,@Ken_Rosenthal,0,@Ken_Rosen,A,/html/body/div[2]/div[2]/div[3]/div/div[7]/div[2]/div[2]/div[3]/p/a,A,@Ken_Rosenthal,80,106,45,4066
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div[7]/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,81,32,45,4115
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div[7]/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,"Retweet
    
      
    44",82,46,125,4115
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div[7]/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,"Like
    
      
    334",83,52,205,4115
