height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
336,css-4rbku5 css-18t94o4 css-1dbjc4n r-1loqt21 r-1ny4l3l r-o7ynqc r-6416eg,div#react-root > div > div > div:nth-of-type(2) > main > div > div > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div > div > div > a,0,US news·LIVEUS protests: New York City sees mostly peaceful protests as curfew is lifted,0,US news·LI,A,/html/body/div/div/div/div[2]/main/div/div/div/div/div/div[2]/div/div/section/div/div/div/div/div/a,A,US news·LIVEUS protests: New York City sees mostly peaceful protests as curfew is lifted,13,598,116,160
105,css-4rbku5 css-18t94o4 css-1dbjc4n r-1loqt21 r-18u37iz r-1ny4l3l r-1j3t67a r-1w50u8q r-o7ynqc r-6416eg,div#react-root > div > div > div:nth-of-type(2) > main > div > div > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div > div:nth-of-type(4) > div > a,0,COVID-19·LIVECOVID-19: Updates for the US,0,COVID-19·L,A,/html/body/div/div/div/div[2]/main/div/div/div/div/div/div[2]/div/div/section/div/div/div/div[4]/div/a,A,COVID-19·LIVECOVID-19: Updates for the US,14,598,116,507
105,css-4rbku5 css-18t94o4 css-1dbjc4n r-1loqt21 r-18u37iz r-1ny4l3l r-1j3t67a r-1w50u8q r-o7ynqc r-6416eg,div#react-root > div > div > div:nth-of-type(2) > main > div > div > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div > div:nth-of-type(7) > div > a,0,In memoriam·Earlier todayFormer NFL wide receiver Reche Caldwell shot and killed in Florida,0,In memoria,A,/html/body/div/div/div/div[2]/main/div/div/div/div/div/div[2]/div/div/section/div/div/div/div[7]/div/a,A,In memoriam·Earlier todayFormer NFL wide receiver Reche Caldwell shot and killed in Florida,15,598,116,782
30,r-30o5oe r-1niwhzg r-17gur6a r-1yadl64 r-deolkf r-homxoj r-poiln3 r-7cikom r-1ny4l3l r-1inuy60 r-utggzx r-vmopo1 r-1w50u8q r-1swcuj1 r-1dz5y72 r-1ttztb7 r-13qz1uu,div#react-root > div > div > div:nth-of-type(2) > main > div > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > div > div > section > form > div > div > div > label > div > div:nth-of-type(2) > div > input,0,,session[username_or_email],,INPUT,/html/body/div/div/div/div[2]/main/div/div/div/div[2]/div/div[2]/div/div/div/div/section/form/div/div/div/label/div/div[2]/div/input,INPUT,,16,318,751,405
30,r-30o5oe r-1niwhzg r-17gur6a r-1yadl64 r-deolkf r-homxoj r-poiln3 r-7cikom r-1ny4l3l r-1inuy60 r-utggzx r-vmopo1 r-1w50u8q r-1swcuj1 r-1dz5y72 r-1ttztb7 r-13qz1uu,div#react-root > div > div > div:nth-of-type(2) > main > div > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > div > div > section > form > div > div:nth-of-type(2) > div > label > div > div:nth-of-type(2) > div > input,0,,session[password],,INPUT,/html/body/div/div/div/div[2]/main/div/div/div/div[2]/div/div[2]/div/div/div/div/section/form/div/div[2]/div/label/div/div[2]/div/input,INPUT,,17,318,751,481
20,css-4rbku5 css-18t94o4 css-901oao r-1n1174f r-1loqt21 r-1tl8opc r-n6v787 r-16dba41 r-1sf4r6n r-ku1wi2 r-1g94qm0 r-bcqeeo r-qvutc0,div#react-root > div > div > div:nth-of-type(2) > main > div > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > div > div > section > form > div > div:nth-of-type(2) > a,0,パスワードをお忘れですか？,0,パスワードをお忘れで,A,/html/body/div/div/div/div[2]/main/div/div/div/div[2]/div/div[2]/div/div/div/div/section/form/div/div[2]/a,A,パスワードをお忘れですか？,18,318,751,518
39,css-4rbku5 css-18t94o4 css-1dbjc4n r-urgr8i r-42olwf r-sdzlij r-1phboty r-rs99b7 r-1loqt21 r-1w2pmg r-d0pm55 r-1vuscfd r-1dhvaqw r-1ny4l3l r-1fneopy r-o7ynqc r-6416eg r-lrvibr,div#react-root > div > div > div:nth-of-type(2) > main > div > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > div > div > section > a,0,アカウント作成,0,アカウント作成,A,/html/body/div/div/div/div[2]/main/div/div/div/div[2]/div/div[2]/div/div/div/div/section/a,A,アカウント作成,19,318,751,631
20,css-4rbku5 css-18t94o4 css-901oao r-111h2gw r-1loqt21 r-1tl8opc r-n6v787 r-16dba41 r-1sf4r6n r-hrzydr r-bcqeeo r-1qfoi16 r-qvutc0,div#react-root > div > div > div:nth-of-type(2) > main > div > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > nav > a,0,利用規約,0,利用規約,A,/html/body/div/div/div/div[2]/main/div/div/div/div[2]/div/div[2]/div/div/div/div[2]/nav/a,A,利用規約,20,62,750,703
20,css-4rbku5 css-18t94o4 css-901oao r-111h2gw r-1loqt21 r-1tl8opc r-n6v787 r-16dba41 r-1sf4r6n r-hrzydr r-bcqeeo r-1qfoi16 r-qvutc0,div#react-root > div > div > div:nth-of-type(2) > main > div > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > nav > a:nth-of-type(2),0,プライバシーポリシー,0,プライバシーポリシー,A,/html/body/div/div/div/div[2]/main/div/div/div/div[2]/div/div[2]/div/div/div/div[2]/nav/a[2],A,プライバシーポリシー,21,139,812,703
20,css-4rbku5 css-18t94o4 css-901oao r-111h2gw r-1loqt21 r-1tl8opc r-n6v787 r-16dba41 r-1sf4r6n r-hrzydr r-bcqeeo r-1qfoi16 r-qvutc0,div#react-root > div > div > div:nth-of-type(2) > main > div > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > nav > a:nth-of-type(3),0,Cookie,0,Cookie,A,/html/body/div/div/div/div[2]/main/div/div/div/div[2]/div/div[2]/div/div/div/div[2]/nav/a[3],A,Cookie,22,52,951,703
20,css-4rbku5 css-18t94o4 css-901oao r-111h2gw r-1loqt21 r-1tl8opc r-n6v787 r-16dba41 r-1sf4r6n r-hrzydr r-bcqeeo r-1qfoi16 r-qvutc0,div#react-root > div > div > div:nth-of-type(2) > main > div > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > nav > a:nth-of-type(4),0,広告情報,0,広告情報,A,/html/body/div/div/div/div[2]/main/div/div/div/div[2]/div/div[2]/div/div/div/div[2]/nav/a[4],A,広告情報,23,62,1003,703
