height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div/div[2]/div[3]/div/div/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,23,32,45,1153
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div/div[2]/div[3]/div/div/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,"Retweet
    
      
    154",24,52,125,1153
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div/div[2]/div[3]/div/div/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,"Like
    
      
    442",25,52,205,1153
17,js-nav,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(2) > div > a,0,Television,0,Television,A,/html/body/div/div[2]/div[3]/div/div[2]/div/a,A,Television,26,78,34,1230
39,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Jimmy Kimmel‏Verified account @jimmykimmel,0,Jimmy Kimm,A,/html/body/div/div[2]/div[3]/div/div[2]/div[2]/div[2]/div[2]/a,A,Jimmy Kimmel‏Verified account @jimmykimmel,27,338,45,1555
20,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,16h16 hours ago,0,16h16 hour,A,/html/body/div/div[2]/div[3]/div/div[2]/div[2]/div[2]/div[2]/small/a,A,16h16 hours ago,28,23,360,1554
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div/div[2]/div[3]/div/div[2]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,29,34,358,1592
17,twitter-atreply pretty-link js-nav,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a,0,@ChildrensLA,0,@Childrens,A,/html/body/div/div[2]/div[3]/div/div[2]/div[2]/div[2]/div[3]/p/a,A,@ChildrensLA,30,87,61,1646
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div/div[2]/div[3]/div/div[2]/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,31,32,45,1675
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div/div[2]/div[3]/div/div[2]/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,Retweet,32,32,125,1675
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div/div[2]/div[3]/div/div[2]/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,Like,33,32,205,1675
17,js-nav,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(3) > div > a,0,Digital Creators,0,Digital Cr,A,/html/body/div/div[2]/div[3]/div/div[3]/div/a,A,Digital Creators,34,117,34,1753
39,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,BretmanRock  🎃‏Verified account @bretmanrock,0,BretmanRoc,A,/html/body/div/div[2]/div[3]/div/div[3]/div[2]/div[2]/div[2]/a,A,BretmanRock  🎃‏Verified account @bretmanrock,35,338,45,2047
20,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,9h9 hours ago,0,9h9 hours ,A,/html/body/div/div[2]/div[3]/div/div[3]/div[2]/div[2]/div[2]/small/a,A,9h9 hours ago,36,16,367,2046
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div/div[2]/div[3]/div/div[3]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,37,34,358,2084
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div/div[2]/div[3]/div/div[3]/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,38,32,45,2147
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div/div[2]/div[3]/div/div[3]/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,Retweet,39,32,125,2147
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div/div[2]/div[3]/div/div[3]/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,Like,40,32,205,2147
17,js-nav,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(4) > div > a,0,Books,0,Books,A,/html/body/div/div[2]/div[3]/div/div[4]/div/a,A,Books,41,55,34,2225
39,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,The New Yorker‏Verified account @NewYorker,0,The New Yo,A,/html/body/div/div[2]/div[3]/div/div[4]/div[2]/div[2]/div[2]/a,A,The New Yorker‏Verified account @NewYorker,42,338,45,2528
20,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,59m59 minutes ago,0,59m59 minu,A,/html/body/div/div[2]/div[3]/div/div[4]/div[2]/div[2]/div[2]/small/a,A,59m59 minutes ago,43,28,355,2526
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div/div[2]/div[3]/div/div[4]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,44,34,358,2565
17,twitter-timeline-link,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a,0,http://nyer.cm/vRQVWZL,0,http://nye,A,/html/body/div/div[2]/div[3]/div/div[4]/div[2]/div[2]/div[3]/p/a,A,http://nyer.cm/vRQVWZL,45,119,45,2618
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div/div[2]/div[3]/div/div[4]/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,46,32,45,2648
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div/div[2]/div[3]/div/div[4]/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,"Retweet
    
      
    76",47,46,125,2648
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div/div[2]/div[3]/div/div[4]/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,"Like
    
      
    133",48,52,205,2648
17,js-nav,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(5) > div > a,0,Cute,0,Cute,A,/html/body/div/div[2]/div[3]/div/div[5]/div/a,A,Cute,49,44,34,2725
39,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,SpookyWeRateDogs™‏Verified account @dog_rates,0,SpookyWeRa,A,/html/body/div/div[2]/div[3]/div/div[5]/div[2]/div[2]/div[2]/a,A,SpookyWeRateDogs™‏Verified account @dog_rates,50,338,45,3050
20,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,13h13 hours ago,0,13h13 hour,A,/html/body/div/div[2]/div[3]/div/div[5]/div[2]/div[2]/div[2]/small/a,A,13h13 hours ago,51,23,360,3049
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div/div[2]/div[3]/div/div[5]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,52,34,358,3087
17,twitter-hashtag pretty-link js-nav,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a,0,#seniorpupsaturdays,0,#seniorpup,A,/html/body/div/div[2]/div[3]/div/div[5]/div[2]/div[2]/div[3]/p/a,A,#seniorpupsaturdays,53,131,168,3141
14,js-user-profile-link,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,Liz,0,Liz,A,/html/body/div/div[2]/div[3]/div/div[5]/div[2]/div[2]/div[4]/div/a,A,Liz,54,15,45,3167
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div/div[2]/div[3]/div/div[5]/div[2]/div[2]/div[5]/div[2]/div/button,BUTTON,Reply,55,32,45,3195
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div/div[2]/div[3]/div/div[5]/div[2]/div[2]/div[5]/div[2]/div[2]/button,BUTTON,Retweet,56,32,125,3195
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div/div[2]/div[3]/div/div[5]/div[2]/div[2]/div[5]/div[2]/div[3]/button,BUTTON,Like,57,32,205,3195
17,js-nav,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(6) > div > a,0,Industry News,0,Industry N,A,/html/body/div/div[2]/div[3]/div/div[6]/div/a,A,Industry News,58,108,34,3273
39,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,HuffPost‏Verified account @HuffPost,0,HuffPost‏V,A,/html/body/div/div[2]/div[3]/div/div[6]/div[2]/div[2]/div[2]/a,A,HuffPost‏Verified account @HuffPost,59,338,45,3514
20,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,44m44 minutes ago,0,44m44 minu,A,/html/body/div/div[2]/div[3]/div/div[6]/div[2]/div[2]/div[2]/small/a,A,44m44 minutes ago,60,28,355,3512
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div/div[2]/div[3]/div/div[6]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,61,34,358,3551
17,twitter-timeline-link,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a,0,http://huffp.st/6xBwiva,0,http://huf,A,/html/body/div/div[2]/div[3]/div/div[6]/div[2]/div[2]/div[3]/p/a,A,http://huffp.st/6xBwiva,62,105,173,3584
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div/div[2]/div[3]/div/div[6]/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,63,32,45,3614
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div/div[2]/div[3]/div/div[6]/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,"Retweet
    
      
    32",64,46,125,3614
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div/div[2]/div[3]/div/div[6]/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,"Like
    
      
    83",65,46,205,3614
17,js-nav,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(7) > div > a,0,Games,0,Games,A,/html/body/div/div[2]/div[3]/div/div[7]/div/a,A,Games,66,59,34,3691
39,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Bungie‏Verified account @Bungie,0,Bungie‏Ver,A,/html/body/div/div[2]/div[3]/div/div[7]/div[2]/div[2]/div[2]/a,A,Bungie‏Verified account @Bungie,67,338,45,3924
20,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,18h18 hours ago,0,18h18 hour,A,/html/body/div/div[2]/div[3]/div/div[7]/div[2]/div[2]/div[2]/small/a,A,18h18 hours ago,68,23,360,3923
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div/div[2]/div[3]/div/div[7]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,69,34,358,3961
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div/div[2]/div[3]/div/div[7]/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,70,32,45,4044
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div/div[2]/div[3]/div/div[7]/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,Retweet,71,32,125,4044
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div/div[2]/div[3]/div/div[7]/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,Like,72,32,205,4044
17,js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div > div > a,0,US News,0,US News,A,/html/body/div/div[2]/div[3]/div[2]/div/div/a,A,US News,73,73,444,778
39,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,The New York Times‏Verified account @nytimes,0,The New Yo,A,/html/body/div/div[2]/div[3]/div[2]/div/div[2]/div[2]/div[2]/a,A,The New York Times‏Verified account @nytimes,74,338,455,1034
20,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,28m28 minutes ago,0,28m28 minu,A,/html/body/div/div[2]/div[3]/div[2]/div/div[2]/div[2]/div[2]/small/a,A,28m28 minutes ago,75,28,765,1032
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div/div[2]/div[3]/div[2]/div/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,76,34,768,1071
17,twitter-timeline-link,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a,0,http://nyti.ms/2yZBA3M,0,http://nyt,A,/html/body/div/div[2]/div[3]/div[2]/div/div[2]/div[2]/div[3]/p/a,A,http://nyti.ms/2yZBA3M,77,112,455,1124
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div/div[2]/div[3]/div[2]/div/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,78,32,455,1154
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div/div[2]/div[3]/div[2]/div/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,"Retweet
    
      
    97",79,46,535,1154
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div/div[2]/div[3]/div[2]/div/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,"Like
    
      
    164",80,52,615,1154
17,js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Sports commentary,0,Sports com,A,/html/body/div/div[2]/div[3]/div[2]/div[2]/div/a,A,Sports commentary,81,144,444,1231
39,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Bleacher Report‏Verified account @BleacherReport,0,Bleacher R,A,/html/body/div/div[2]/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/a,A,Bleacher Report‏Verified account @BleacherReport,82,338,455,1487
