height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
14,0,div#front-container > div:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,ಬ್ಲಾಗ್,0,ಬ್ಲಾಗ್,A,/html/body/div/div[2]/div/div/div[4]/ul/li[3]/a,A,ಬ್ಲಾಗ್,19,27,145,643
14,0,div#front-container > div:nth-of-type(4) > ul > li:nth-of-type(4) > a,0,ಸ್ಥಿತಿ,0,ಸ್ಥಿತಿ,A,/html/body/div/div[2]/div/div/div[4]/ul/li[4]/a,A,ಸ್ಥಿತಿ,20,17,181,643
14,0,div#front-container > div:nth-of-type(4) > ul > li:nth-of-type(5) > a,0,ಉದ್ಯೋಗಗಳು,0,ಉದ್ಯೋಗಗಳು,A,/html/body/div/div[2]/div/div/div[4]/ul/li[5]/a,A,ಉದ್ಯೋಗಗಳು,21,69,207,643
14,0,div#front-container > div:nth-of-type(4) > ul > li:nth-of-type(6) > a,0,ನಿಯಮಗಳು,0,ನಿಯಮಗಳು,A,/html/body/div/div[2]/div/div/div[4]/ul/li[6]/a,A,ನಿಯಮಗಳು,22,60,285,643
14,0,div#front-container > div:nth-of-type(4) > ul > li:nth-of-type(7) > a,0,ಗೌಪ್ಯತಾ ನೀತಿ,0,ಗೌಪ್ಯತಾ ನೀ,A,/html/body/div/div[2]/div/div/div[4]/ul/li[7]/a,A,ಗೌಪ್ಯತಾ ನೀತಿ,23,63,354,643
14,0,div#front-container > div:nth-of-type(4) > ul > li:nth-of-type(8) > a,0,ಕುಕೀಗಳು,0,ಕುಕೀಗಳು,A,/html/body/div/div[2]/div/div/div[4]/ul/li[8]/a,A,ಕುಕೀಗಳು,24,44,427,643
14,0,div#front-container > div:nth-of-type(4) > ul > li:nth-of-type(9) > a,0,ಜಾಹೀರಾತುಗಳ ಮಾಹಿತಿ,0,ಜಾಹೀರಾತುಗಳ,A,/html/body/div/div[2]/div/div/div[4]/ul/li[9]/a,A,ಜಾಹೀರಾತುಗಳ ಮಾಹಿತಿ,25,110,480,643
14,0,div#front-container > div:nth-of-type(4) > ul > li:nth-of-type(10) > a,0,ಬ್ರ್ಯಾಂಡ್,0,ಬ್ರ್ಯಾಂಡ್,A,/html/body/div/div[2]/div/div/div[4]/ul/li[10]/a,A,ಬ್ರ್ಯಾಂಡ್,26,40,599,643
14,0,div#front-container > div:nth-of-type(4) > ul > li:nth-of-type(11) > a,0,ಜಾಹೀರಾತು ನೀಡಿ,0,ಜಾಹೀರಾತು ನ,A,/html/body/div/div[2]/div/div/div[4]/ul/li[11]/a,A,ಜಾಹೀರಾತು ನೀಡಿ,27,81,649,643
14,0,div#front-container > div:nth-of-type(4) > ul > li:nth-of-type(12) > a,0,Marketing,0,Marketing,A,/html/body/div/div[2]/div/div/div[4]/ul/li[12]/a,A,Marketing,28,54,739,643
14,0,div#front-container > div:nth-of-type(4) > ul > li:nth-of-type(13) > a,0,ವ್ಯವಹಾರಗಳು,0,ವ್ಯವಹಾರಗಳು,A,/html/body/div/div[2]/div/div/div[4]/ul/li[13]/a,A,ವ್ಯವಹಾರಗಳು,29,66,802,643
14,0,div#front-container > div:nth-of-type(4) > ul > li:nth-of-type(14) > a,0,ಅಭಿವೃದ್ಧಿಕಾರರು,0,ಅಭಿವೃದ್ಧಿಕ,A,/html/body/div/div[2]/div/div/div[4]/ul/li[14]/a,A,ಅಭಿವೃದ್ಧಿಕಾರರು,30,73,877,643
14,0,div#front-container > div:nth-of-type(4) > ul > li:nth-of-type(15) > a,0,ಡೈರೆಕ್ಟರಿ,0,ಡೈರೆಕ್ಟರಿ,A,/html/body/div/div[2]/div/div/div[4]/ul/li[15]/a,A,ಡೈರೆಕ್ಟರಿ,31,36,959,643
14,0,div#front-container > div:nth-of-type(4) > ul > li:nth-of-type(16) > a,0,ಸಂಯೋಜನೆಗಳು,0,ಸಂಯೋಜನೆಗಳು,A,/html/body/div/div[2]/div/div/div[4]/ul/li[16]/a,A,ಸಂಯೋಜನೆಗಳು,32,79,1004,643
