height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
39,css-4rbku5 css-18t94o4 css-1dbjc4n r-urgr8i r-42olwf r-sdzlij r-1phboty r-rs99b7 r-1loqt21 r-1w2pmg r-ku1wi2 r-1vuscfd r-1dhvaqw r-1fneopy r-o7ynqc r-6416eg r-lrvibr,div#react-root > div > div > div > main > div > div > div > div > div > a,0,Sign up,0,Sign up,A,/html/body/div/div/div/div/main/div/div/div/div/div/a,A,Sign up,1,380,710,319
39,css-4rbku5 css-18t94o4 css-1dbjc4n r-1niwhzg r-p1n3y5 r-sdzlij r-1phboty r-rs99b7 r-1loqt21 r-1w2pmg r-ku1wi2 r-1vuscfd r-1dhvaqw r-1fneopy r-o7ynqc r-6416eg r-lrvibr,div#react-root > div > div > div > main > div > div > div > div > div > a:nth-of-type(2),0,Log in,0,Log in,A,/html/body/div/div/div/div/main/div/div/div/div/div/a[2],A,Log in,2,380,710,373
20,css-4rbku5 css-18t94o4 css-901oao r-111h2gw r-1loqt21 r-1qd0xha r-n6v787 r-16dba41 r-1sf4r6n r-jw8lkh r-bcqeeo r-ry3cjt r-qvutc0,div#react-root > div > div > div > main > div > div > nav > a,0,About,0,About,A,/html/body/div/div/div/div/main/div/div/nav/a,A,About,3,51,71,528
20,css-4rbku5 css-18t94o4 css-901oao r-111h2gw r-1loqt21 r-1qd0xha r-n6v787 r-16dba41 r-1sf4r6n r-jw8lkh r-bcqeeo r-ry3cjt r-qvutc0,div#react-root > div > div > div > main > div > div > nav > a:nth-of-type(2),0,Help Center,0,Help Cente,A,/html/body/div/div/div/div/main/div/div/nav/a[2],A,Help Center,4,87,122,528
20,css-4rbku5 css-18t94o4 css-901oao r-111h2gw r-1loqt21 r-1qd0xha r-n6v787 r-16dba41 r-1sf4r6n r-jw8lkh r-bcqeeo r-ry3cjt r-qvutc0,div#react-root > div > div > div > main > div > div > nav > a:nth-of-type(3),0,Terms,0,Terms,A,/html/body/div/div/div/div/main/div/div/nav/a[3],A,Terms,5,52,210,528
20,css-4rbku5 css-18t94o4 css-901oao r-111h2gw r-1loqt21 r-1qd0xha r-n6v787 r-16dba41 r-1sf4r6n r-jw8lkh r-bcqeeo r-ry3cjt r-qvutc0,div#react-root > div > div > div > main > div > div > nav > a:nth-of-type(4),0,Privacy policy,0,Privacy po,A,/html/body/div/div/div/div/main/div/div/nav/a[4],A,Privacy policy,6,99,262,528
20,css-4rbku5 css-18t94o4 css-901oao r-111h2gw r-1loqt21 r-1qd0xha r-n6v787 r-16dba41 r-1sf4r6n r-jw8lkh r-bcqeeo r-ry3cjt r-qvutc0,div#react-root > div > div > div > main > div > div > nav > a:nth-of-type(5),0,Cookies,0,Cookies,A,/html/body/div/div/div/div/main/div/div/nav/a[5],A,Cookies,7,64,361,528
20,css-4rbku5 css-18t94o4 css-901oao r-111h2gw r-1loqt21 r-1qd0xha r-n6v787 r-16dba41 r-1sf4r6n r-jw8lkh r-bcqeeo r-ry3cjt r-qvutc0,div#react-root > div > div > div > main > div > div > nav > a:nth-of-type(6),0,Ads info,0,Ads info,A,/html/body/div/div/div/div/main/div/div/nav/a[6],A,Ads info,8,64,424,528
20,css-4rbku5 css-18t94o4 css-901oao r-111h2gw r-1loqt21 r-1qd0xha r-n6v787 r-16dba41 r-1sf4r6n r-jw8lkh r-bcqeeo r-ry3cjt r-qvutc0,div#react-root > div > div > div > main > div > div > nav > a:nth-of-type(7),0,Blog,0,Blog,A,/html/body/div/div/div/div/main/div/div/nav/a[7],A,Blog,9,42,488,528
20,css-4rbku5 css-18t94o4 css-901oao r-111h2gw r-1loqt21 r-1qd0xha r-n6v787 r-16dba41 r-1sf4r6n r-jw8lkh r-bcqeeo r-ry3cjt r-qvutc0,div#react-root > div > div > div > main > div > div > nav > a:nth-of-type(8),0,Status,0,Status,A,/html/body/div/div/div/div/main/div/div/nav/a[8],A,Status,10,54,530,528
