height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
17,0,div#main_content > div:nth-of-type(4) > table:nth-of-type(3) > tbody > tr > td:nth-of-type(2) > a,0,Baptiste Giabiconi,b_giabiconi,Baptiste G,A,/html/body/div/div[3]/div[4]/table[3]/tbody/tr/td[2]/a,A,Baptiste Giabiconi,13,149,405,666
15,0,div#main_content > div:nth-of-type(4) > table:nth-of-type(3) > tbody > tr > td:nth-of-type(3) > form > span:nth-of-type(2) > input,0,,0,,INPUT,/html/body/div/div[3]/div[4]/table[3]/tbody/tr/td[3]/form/span[2]/input,INPUT,,14,33,809,696
17,0,div#main_content > div:nth-of-type(4) > table:nth-of-type(4) > tbody > tr > td:nth-of-type(2) > a,0,Blaise Matuidi,MATUIDIBlaise,Blaise Mat,A,/html/body/div/div[3]/div[4]/table[4]/tbody/tr/td[2]/a,A,Blaise Matuidi,15,121,405,769
15,0,div#main_content > div:nth-of-type(4) > table:nth-of-type(4) > tbody > tr > td:nth-of-type(3) > form > span:nth-of-type(2) > input,0,,0,,INPUT,/html/body/div/div[3]/div[4]/table[4]/tbody/tr/td[3]/form/span[2]/input,INPUT,,16,33,809,799
17,0,div#main_content > div:nth-of-type(4) > table:nth-of-type(5) > tbody > tr > td:nth-of-type(2) > a,0,Bruce Toussaint,Bruce_Toussaint,Bruce Tous,A,/html/body/div/div[3]/div[4]/table[5]/tbody/tr/td[2]/a,A,Bruce Toussaint,17,134,405,871
15,0,div#main_content > div:nth-of-type(4) > table:nth-of-type(5) > tbody > tr > td:nth-of-type(3) > form > span:nth-of-type(2) > input,0,,0,,INPUT,/html/body/div/div[3]/div[4]/table[5]/tbody/tr/td[3]/form/span[2]/input,INPUT,,18,33,809,893
17,0,div#main_content > div:nth-of-type(4) > table:nth-of-type(6) > tbody > tr > td:nth-of-type(2) > a,0,Valerie Trierweiler,valtrier,Valerie Tr,A,/html/body/div/div[3]/div[4]/table[6]/tbody/tr/td[2]/a,A,Valerie Trierweiler,19,146,405,956
15,0,div#main_content > div:nth-of-type(4) > table:nth-of-type(6) > tbody > tr > td:nth-of-type(3) > form > span:nth-of-type(2) > input,0,,0,,INPUT,/html/body/div/div[3]/div[4]/table[6]/tbody/tr/td[3]/form/span[2]/input,INPUT,,20,33,809,971
17,0,div#main_content > div:nth-of-type(4) > table:nth-of-type(7) > tbody > tr > td:nth-of-type(2) > a,0,Joakim Noah,JoakimNoah,Joakim Noa,A,/html/body/div/div[3]/div[4]/table[7]/tbody/tr/td[2]/a,A,Joakim Noah,21,115,405,1028
15,0,div#main_content > div:nth-of-type(4) > table:nth-of-type(7) > tbody > tr > td:nth-of-type(3) > form > span:nth-of-type(2) > input,0,,0,,INPUT,/html/body/div/div[3]/div[4]/table[7]/tbody/tr/td[3]/form/span[2]/input,INPUT,,22,33,809,1049
17,0,div#main_content > div:nth-of-type(4) > table:nth-of-type(8) > tbody > tr > td:nth-of-type(2) > a,0,Agence France-Presse,afpfr,Agence Fra,A,/html/body/div/div[3]/div[4]/table[8]/tbody/tr/td[2]/a,A,Agence France-Presse,23,179,405,1113
15,0,div#main_content > div:nth-of-type(4) > table:nth-of-type(8) > tbody > tr > td:nth-of-type(3) > form > span:nth-of-type(2) > input,0,,0,,INPUT,/html/body/div/div[3]/div[4]/table[8]/tbody/tr/td[3]/form/span[2]/input,INPUT,,24,33,809,1152
17,0,div#main_content > div:nth-of-type(4) > table:nth-of-type(9) > tbody > tr > td:nth-of-type(2) > a,0,Maxime Médard,MaxMedard,Maxime Méd,A,/html/body/div/div[3]/div[4]/table[9]/tbody/tr/td[2]/a,A,Maxime Médard,25,134,405,1233
15,0,div#main_content > div:nth-of-type(4) > table:nth-of-type(9) > tbody > tr > td:nth-of-type(3) > form > span:nth-of-type(2) > input,0,,0,,INPUT,/html/body/div/div[3]/div[4]/table[9]/tbody/tr/td[3]/form/span[2]/input,INPUT,,26,33,809,1263
17,0,div#main_content > div:nth-of-type(4) > table:nth-of-type(10) > tbody > tr > td:nth-of-type(2) > a,0,Aurelien Chedjou,AurelienChedjou,Aurelien C,A,/html/body/div/div[3]/div[4]/table[10]/tbody/tr/td[2]/a,A,Aurelien Chedjou,27,141,405,1335
15,0,div#main_content > div:nth-of-type(4) > table:nth-of-type(10) > tbody > tr > td:nth-of-type(3) > form > span:nth-of-type(2) > input,0,,0,,INPUT,/html/body/div/div[3]/div[4]/table[10]/tbody/tr/td[3]/form/span[2]/input,INPUT,,28,33,809,1365
17,0,div#main_content > div:nth-of-type(4) > table:nth-of-type(11) > tbody > tr > td:nth-of-type(2) > a,0,Jo-Wilfried Tsonga,tsonga7,Jo-Wilfrie,A,/html/body/div/div[3]/div[4]/table[11]/tbody/tr/td[2]/a,A,Jo-Wilfried Tsonga,29,152,405,1438
15,0,div#main_content > div:nth-of-type(4) > table:nth-of-type(11) > tbody > tr > td:nth-of-type(3) > form > span:nth-of-type(2) > input,0,,0,,INPUT,/html/body/div/div[3]/div[4]/table[11]/tbody/tr/td[3]/form/span[2]/input,INPUT,,30,33,809,1468
17,0,div#main_content > div:nth-of-type(4) > table:nth-of-type(12) > tbody > tr > td:nth-of-type(2) > a,0,Teddy Riner,teddyriner,Teddy Rine,A,/html/body/div/div[3]/div[4]/table[12]/tbody/tr/td[2]/a,A,Teddy Riner,31,106,405,1540
15,0,div#main_content > div:nth-of-type(4) > table:nth-of-type(12) > tbody > tr > td:nth-of-type(3) > form > span:nth-of-type(2) > input,0,,0,,INPUT,/html/body/div/div[3]/div[4]/table[12]/tbody/tr/td[3]/form/span[2]/input,INPUT,,32,33,809,1562
17,0,div#main_content > div:nth-of-type(4) > table:nth-of-type(13) > tbody > tr > td:nth-of-type(2) > a,0,Carlo Ancelotti,MrAncelotti,Carlo Ance,A,/html/body/div/div[3]/div[4]/table[13]/tbody/tr/td[2]/a,A,Carlo Ancelotti,33,126,405,1625
15,0,div#main_content > div:nth-of-type(4) > table:nth-of-type(13) > tbody > tr > td:nth-of-type(3) > form > span:nth-of-type(2) > input,0,,0,,INPUT,/html/body/div/div[3]/div[4]/table[13]/tbody/tr/td[3]/form/span[2]/input,INPUT,,34,33,809,1640
17,0,div#main_content > div:nth-of-type(4) > table:nth-of-type(14) > tbody > tr > td:nth-of-type(2) > a,0,Florent Pagny,florentpagny,Florent Pa,A,/html/body/div/div[3]/div[4]/table[14]/tbody/tr/td[2]/a,A,Florent Pagny,35,119,405,1697
15,0,div#main_content > div:nth-of-type(4) > table:nth-of-type(14) > tbody > tr > td:nth-of-type(3) > form > span:nth-of-type(2) > input,0,,0,,INPUT,/html/body/div/div[3]/div[4]/table[14]/tbody/tr/td[3]/form/span[2]/input,INPUT,,36,33,809,1727
17,0,div#main_content > div:nth-of-type(4) > table:nth-of-type(15) > tbody > tr > td:nth-of-type(2) > a,0,Mamadou Sakho,mamadousakho,Mamadou Sa,A,/html/body/div/div[3]/div[4]/table[15]/tbody/tr/td[2]/a,A,Mamadou Sakho,37,140,405,1799
15,0,div#main_content > div:nth-of-type(4) > table:nth-of-type(15) > tbody > tr > td:nth-of-type(3) > form > span:nth-of-type(2) > input,0,,0,,INPUT,/html/body/div/div[3]/div[4]/table[15]/tbody/tr/td[3]/form/span[2]/input,INPUT,,38,33,809,1829
17,0,div#main_content > div:nth-of-type(4) > table:nth-of-type(16) > tbody > tr > td:nth-of-type(2) > a,0,Laure Manaudou,Manaudou,Laure Mana,A,/html/body/div/div[3]/div[4]/table[16]/tbody/tr/td[2]/a,A,Laure Manaudou,39,139,405,1902
15,0,div#main_content > div:nth-of-type(4) > table:nth-of-type(16) > tbody > tr > td:nth-of-type(3) > form > span:nth-of-type(2) > input,0,,0,,INPUT,/html/body/div/div[3]/div[4]/table[16]/tbody/tr/td[3]/form/span[2]/input,INPUT,,40,33,809,1932
17,0,div#main_content > div:nth-of-type(4) > table:nth-of-type(17) > tbody > tr > td:nth-of-type(2) > a,0,Anne Sinclair,anne_sinclair,Anne Sincl,A,/html/body/div/div[3]/div[4]/table[17]/tbody/tr/td[2]/a,A,Anne Sinclair,41,115,405,2004
15,0,div#main_content > div:nth-of-type(4) > table:nth-of-type(17) > tbody > tr > td:nth-of-type(3) > form > span:nth-of-type(2) > input,0,,0,,INPUT,/html/body/div/div[3]/div[4]/table[17]/tbody/tr/td[3]/form/span[2]/input,INPUT,,42,33,809,2026
17,0,div#main_content > div:nth-of-type(4) > table:nth-of-type(18) > tbody > tr > td:nth-of-type(2) > a,0,Eden hazard,hazardeden10,Eden hazar,A,/html/body/div/div[3]/div[4]/table[18]/tbody/tr/td[2]/a,A,Eden hazard,43,110,405,2089
15,0,div#main_content > div:nth-of-type(4) > table:nth-of-type(18) > tbody > tr > td:nth-of-type(3) > form > span:nth-of-type(2) > input,0,,0,,INPUT,/html/body/div/div[3]/div[4]/table[18]/tbody/tr/td[3]/form/span[2]/input,INPUT,,44,33,809,2111
17,0,div#main_content > div:nth-of-type(4) > table:nth-of-type(19) > tbody > tr > td:nth-of-type(2) > a,0,Patrick Vieira,OfficialVieira,Patrick Vi,A,/html/body/div/div[3]/div[4]/table[19]/tbody/tr/td[2]/a,A,Patrick Vieira,45,116,405,2174
15,0,div#main_content > div:nth-of-type(4) > table:nth-of-type(19) > tbody > tr > td:nth-of-type(3) > form > span:nth-of-type(2) > input,0,,0,,INPUT,/html/body/div/div[3]/div[4]/table[19]/tbody/tr/td[3]/form/span[2]/input,INPUT,,46,33,809,2213
17,0,div#main_content > div:nth-of-type(4) > table:nth-of-type(20) > tbody > tr > td:nth-of-type(2) > a,0,Johnny Hallyday,JohnnySjh,Johnny Hal,A,/html/body/div/div[3]/div[4]/table[20]/tbody/tr/td[2]/a,A,Johnny Hallyday,47,136,405,2294
15,0,div#main_content > div:nth-of-type(4) > table:nth-of-type(20) > tbody > tr > td:nth-of-type(3) > form > span:nth-of-type(2) > input,0,,0,,INPUT,/html/body/div/div[3]/div[4]/table[20]/tbody/tr/td[3]/form/span[2]/input,INPUT,,48,33,809,2316
30,w-button-common w-button-bright,div#main_content > div:nth-of-type(5) > a,0,Sign up for Twitter,0,Sign up fo,A,/html/body/div/div[3]/div[5]/a,A,Sign up for Twitter,49,492,354,2383
