height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
17,0,div#timeline > div > div > div > div > span > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div[2]/div[2]/div/div/div/div/span/a,A,Privacy Policy,12,87,149,315
17,0,div#timeline > div > div > div > div > span > a:nth-of-type(2),0,Help Center,0,Help Cente,A,/html/body/div[2]/div[2]/div/div/div/div/span/a[2],A,Help Center,13,74,721,315
42,0,div#timeline > div > div > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div/div/div/div/button,BUTTON,Close,14,36,1149,301
48,EdgeButton EdgeButton--transparentDark EdgeButton--large StreamsLiveVideoModule-button js-nav,div#timeline > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > a,0,Watch now,0,Watch now,A,/html/body/div[2]/div[2]/div[3]/div/div/div[2]/div/div/a,A,Watch now,15,137,405,667
50,EdgeButton EdgeButton--large EdgeButton--primary SignupForm-submit u-block js-signup ,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(2) > div > div:nth-of-type(3) > a,0,Sign up,0,Sign up,A,/html/body/div[2]/div[2]/div[3]/div/div[2]/div/div[3]/a,A,Sign up,16,150,999,587
14,js-nav,div#timeline > div:nth-of-type(4) > h3 > span > a,0,View all,0,View all,A,/html/body/div[2]/div[2]/div[4]/h3/span/a,A,View all,17,44,126,761
288,MomentCapsuleSummary-cover js-default-link js-nav,div#timeline > div:nth-of-type(4) > div > div > a,0,,0,,A,/html/body/div[2]/div[2]/div[4]/div/div/a,A,,18,288,30,850
18,MomentCapsuleSummary-title u-textUserColorHover js-default-link js-nav u-dir,div#timeline > div:nth-of-type(4) > div > div > div > a,0,Could you build the ideal 41-win…,0,Could you ,A,/html/body/div[2]/div[2]/div[4]/div/div/div/a,A,Could you build the ideal 41-win…,19,268,40,806
288,MomentCapsuleSummary-cover js-default-link js-nav,div#timeline > div:nth-of-type(4) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div[2]/div[2]/div[4]/div/div[2]/a,A,,20,288,330,850
18,MomentCapsuleSummary-title u-textUserColorHover js-default-link js-nav u-dir,div#timeline > div:nth-of-type(4) > div > div:nth-of-type(2) > div > a,0,Ron Howard offers first look at…,0,Ron Howard,A,/html/body/div[2]/div[2]/div[4]/div/div[2]/div/a,A,Ron Howard offers first look at…,21,268,340,806
288,MomentCapsuleSummary-cover js-default-link js-nav,div#timeline > div:nth-of-type(4) > div > div:nth-of-type(3) > a,0,,0,,A,/html/body/div[2]/div[2]/div[4]/div/div[3]/a,A,,22,288,630,850
18,MomentCapsuleSummary-title u-textUserColorHover js-default-link js-nav u-dir,div#timeline > div:nth-of-type(4) > div > div:nth-of-type(3) > div > a,0,When you're at boot camp and your…,0,When you'r,A,/html/body/div[2]/div[2]/div[4]/div/div[3]/div/a,A,When you're at boot camp and your…,23,268,640,806
288,MomentCapsuleSummary-cover js-default-link js-nav,div#timeline > div:nth-of-type(4) > div > div:nth-of-type(4) > a,0,,0,,A,/html/body/div[2]/div[2]/div[4]/div/div[4]/a,A,,24,288,930,850
18,MomentCapsuleSummary-title u-textUserColorHover js-default-link js-nav u-dir,div#timeline > div:nth-of-type(4) > div > div:nth-of-type(4) > div > a,0,White House typo overshadows…,0,White Hous,A,/html/body/div[2]/div[2]/div[4]/div/div[4]/div/a,A,White House typo overshadows…,25,268,940,806
17,js-nav,div#timeline > div:nth-of-type(5) > div > div > div > a,0,Sports commentary,0,Sports com,A,/html/body/div[2]/div[2]/div[5]/div/div/div/a,A,Sports commentary,26,144,34,1232
39,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Bleacher Report‏Verified account @BleacherReport,0,Bleacher R,A,/html/body/div[2]/div[2]/div[5]/div/div/div[2]/div[2]/div[2]/a,A,Bleacher Report‏Verified account @BleacherReport,27,338,45,1557
20,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,53m53 minutes ago,0,53m53 minu,A,/html/body/div[2]/div[2]/div[5]/div/div/div[2]/div[2]/div[2]/small/a,A,53m53 minutes ago,28,28,355,1555
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[5]/div/div/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,29,34,358,1594
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[5]/div/div/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,30,32,45,1677
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[5]/div/div/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,Retweet,31,32,125,1677
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[5]/div/div/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,Like,32,32,205,1677
17,js-nav,div#timeline > div:nth-of-type(5) > div > div:nth-of-type(2) > div > a,0,Cute,0,Cute,A,/html/body/div[2]/div[2]/div[5]/div/div[2]/div/a,A,Cute,33,44,34,1754
39,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(5) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,WeRateDogs™‏Verified account @dog_rates,0,WeRateDogs,A,/html/body/div[2]/div[2]/div[5]/div/div[2]/div[2]/div[2]/div[2]/a,A,WeRateDogs™‏Verified account @dog_rates,34,338,45,2079
20,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(5) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,2h2 hours ago,0,2h2 hours ,A,/html/body/div[2]/div[2]/div[5]/div/div[2]/div[2]/div[2]/div[2]/small/a,A,2h2 hours ago,35,16,367,2078
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(5) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[5]/div/div[2]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,36,34,358,2116
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(5) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[5]/div/div[2]/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,37,32,45,2199
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(5) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[5]/div/div[2]/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,Retweet,38,32,125,2199
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(5) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[5]/div/div[2]/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,Like,39,32,205,2199
17,js-nav,div#timeline > div:nth-of-type(5) > div > div:nth-of-type(3) > div > a,0,Music,0,Music,A,/html/body/div[2]/div[2]/div[5]/div/div[3]/div/a,A,Music,40,52,34,2277
39,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(5) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,billboard‏Verified account @billboard,0,billboard‏,A,/html/body/div[2]/div[2]/div[5]/div/div[3]/div[2]/div[2]/div[2]/a,A,billboard‏Verified account @billboard,41,338,45,2569
20,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(5) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,15m15 minutes ago,0,15m15 minu,A,/html/body/div[2]/div[2]/div[5]/div/div[3]/div[2]/div[2]/div[2]/small/a,A,15m15 minutes ago,42,28,355,2567
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(5) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[5]/div/div[3]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,43,34,358,2606
17,twitter-timeline-link,div#timeline > div:nth-of-type(5) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a,0,http://blbrd.cm/MhhDj4,0,http://blb,A,/html/body/div[2]/div[2]/div[5]/div/div[3]/div[2]/div[2]/div[3]/p/a,A,http://blbrd.cm/MhhDj4,44,109,45,2659
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(5) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[5]/div/div[3]/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,45,32,45,2689
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(5) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[5]/div/div[3]/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,"Retweet
    
      
    97",46,46,125,2689
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(5) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[5]/div/div[3]/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,"Like
    
      
    214",47,52,205,2689
17,js-nav,div#timeline > div:nth-of-type(5) > div > div:nth-of-type(4) > div > a,0,Politics,0,Politics,A,/html/body/div[2]/div[2]/div[5]/div/div[4]/div/a,A,Politics,48,61,34,2766
39,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(5) > div > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,CNN Politics‏Verified account @CNNPolitics,0,CNN Politi,A,/html/body/div[2]/div[2]/div[5]/div/div[4]/div[2]/div[2]/div[2]/a,A,CNN Politics‏Verified account @CNNPolitics,49,338,45,3022
20,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(5) > div > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,16m16 minutes ago,0,16m16 minu,A,/html/body/div[2]/div[2]/div[5]/div/div[4]/div[2]/div[2]/div[2]/small/a,A,16m16 minutes ago,50,28,355,3020
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(5) > div > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[5]/div/div[4]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,51,34,358,3059
17,twitter-timeline-link,div#timeline > div:nth-of-type(5) > div > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a,0,http://cnn.it/2tonIgZ,0,http://cnn,A,/html/body/div[2]/div[2]/div[5]/div/div[4]/div[2]/div[2]/div[3]/p/a,A,http://cnn.it/2tonIgZ,52,87,274,3092
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(5) > div > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[5]/div/div[4]/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,53,32,45,3122
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(5) > div > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[5]/div/div[4]/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,"Retweet
    
      
    19",54,46,125,3122
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(5) > div > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[5]/div/div[4]/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,"Like
    
      
    34",55,46,205,3122
17,js-nav,div#timeline > div:nth-of-type(5) > div > div:nth-of-type(5) > div > a,0,R&B/Soul,0,R&B/Soul,A,/html/body/div[2]/div[2]/div[5]/div/div[5]/div/a,A,R&B/Soul,56,76,34,3199
39,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(5) > div > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Rihanna‏Verified account @rihanna,0,Rihanna‏Ve,A,/html/body/div[2]/div[2]/div[5]/div/div[5]/div[2]/div[2]/div[2]/a,A,Rihanna‏Verified account @rihanna,57,338,45,3455
20,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(5) > div > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,Jul 17,0,Jul 17,A,/html/body/div[2]/div[2]/div[5]/div/div[5]/div[2]/div[2]/div[2]/small/a,A,Jul 17,58,38,345,3454
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(5) > div > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[5]/div/div[5]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,59,34,358,3492
17,twitter-hashtag pretty-link js-nav,div#timeline > div:nth-of-type(5) > div > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > span > a,0,#Valerian,0,#Valerian,A,/html/body/div[2]/div[2]/div[5]/div/div[5]/div[2]/div[2]/div[3]/p/span/a,A,#Valerian,60,57,115,3506
17,0,div#timeline > div:nth-of-type(5) > div > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > span > a:nth-of-type(2),0,,0,,A,/html/body/div[2]/div[2]/div[5]/div/div[5]/div[2]/div[2]/div[3]/p/span/a[2],A,,61,20,172,3506
17,twitter-atreply pretty-link js-nav,div#timeline > div:nth-of-type(5) > div > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a,0,@LucBesson,0,@LucBesson,A,/html/body/div[2]/div[2]/div[5]/div/div[5]/div[2]/div[2]/div[3]/p/a,A,@LucBesson,62,81,45,3526
17,twitter-hashtag pretty-link js-nav,div#timeline > div:nth-of-type(5) > div > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > span:nth-of-type(2) > a,0,#MeetBubble,0,#MeetBubbl,A,/html/body/div[2]/div[2]/div[5]/div/div[5]/div[2]/div[2]/div[3]/p/span[2]/a,A,#MeetBubble,63,84,45,3546
17,0,div#timeline > div:nth-of-type(5) > div > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > span:nth-of-type(2) > a:nth-of-type(2),0,,0,,A,/html/body/div[2]/div[2]/div[5]/div/div[5]/div[2]/div[2]/div[3]/p/span[2]/a[2],A,,64,20,129,3546
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(5) > div > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[5]/div/div[5]/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,65,32,45,3575
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(5) > div > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[5]/div/div[5]/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,Retweet,66,32,125,3575
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(5) > div > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[5]/div/div[5]/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,Like,67,32,205,3575
17,js-nav,div#timeline > div:nth-of-type(5) > div > div:nth-of-type(6) > div > a,0,Trending,0,Trending,A,/html/body/div[2]/div[2]/div[5]/div/div[6]/div/a,A,Trending,68,70,34,3653
39,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(5) > div > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,BuzzFeed‏Verified account @BuzzFeed,0,BuzzFeed‏V,A,/html/body/div[2]/div[2]/div[5]/div/div[6]/div[2]/div[2]/div[2]/a,A,BuzzFeed‏Verified account @BuzzFeed,69,338,45,3894
20,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(5) > div > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,47m47 minutes ago,0,47m47 minu,A,/html/body/div[2]/div[2]/div[5]/div/div[6]/div[2]/div[2]/div[2]/small/a,A,47m47 minutes ago,70,28,355,3893
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(5) > div > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[5]/div/div[6]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,71,34,358,3931
17,twitter-timeline-link,div#timeline > div:nth-of-type(5) > div > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a,0,http://bzfd.it/2tdQkVY,0,http://bzf,A,/html/body/div[2]/div[2]/div[5]/div/div[6]/div[2]/div[2]/div[3]/p/a,A,http://bzfd.it/2tdQkVY,72,100,45,3985
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(5) > div > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[5]/div/div[6]/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,73,32,45,4014
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(5) > div > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[5]/div/div[6]/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,"Retweet
    
      
    65",74,46,125,4014
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(5) > div > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[5]/div/div[6]/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,"Like
    
      
    227",75,52,205,4014
17,js-nav,div#timeline > div:nth-of-type(5) > div > div:nth-of-type(7) > div > a,0,MMA,0,MMA,A,/html/body/div[2]/div[2]/div[5]/div/div[7]/div/a,A,MMA,76,47,34,4092
39,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(5) > div > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Conor McGregor‏Verified account @TheNotoriousMMA,0,Conor McGr,A,/html/body/div[2]/div[2]/div[5]/div/div[7]/div[2]/div[2]/div[2]/a,A,Conor McGregor‏Verified account @TheNotoriousMMA,77,338,45,4417
20,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(5) > div > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,Jul 17,0,Jul 17,A,/html/body/div[2]/div[2]/div[5]/div/div[7]/div[2]/div[2]/div[2]/small/a,A,Jul 17,78,38,345,4415
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(5) > div > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[5]/div/div[7]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,79,34,358,4454
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(5) > div > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[5]/div/div[7]/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,80,32,45,4497
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(5) > div > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[5]/div/div[7]/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,Retweet,81,32,125,4497
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(5) > div > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[5]/div/div[7]/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,Like,82,32,205,4497
17,js-nav,div#timeline > div:nth-of-type(5) > div:nth-of-type(2) > div > div > a,0,World News,0,World News,A,/html/body/div[2]/div[2]/div[5]/div[2]/div/div/a,A,World News,83,92,444,1232
39,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(5) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,CNN‏Verified account @CNN,0,CNN‏Verifi,A,/html/body/div[2]/div[2]/div[5]/div[2]/div/div[2]/div[2]/div[2]/a,A,CNN‏Verified account @CNN,84,338,455,1557
20,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(5) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,43m43 minutes ago,0,43m43 minu,A,/html/body/div[2]/div[2]/div[5]/div[2]/div/div[2]/div[2]/div[2]/small/a,A,43m43 minutes ago,85,28,765,1555
