height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,"Retweet
    
      
    241",83,52,535,1154
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,"Like
    
      
    948",84,52,615,1154
17,js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Gov Officials & Agencies,0,Gov Offici,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[2]/div/a,A,Gov Officials & Agencies,85,176,444,1231
39,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Elizabeth Warren‏Verified account @SenWarren,0,Elizabeth ,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/a,A,Elizabeth Warren‏Verified account @SenWarren,86,338,455,1525
20,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,12m12 minutes ago,0,12m12 minu,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/small/a,A,12m12 minutes ago,87,28,765,1523
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,88,34,768,1562
17,twitter-atreply pretty-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a,0,@UMassD,0,@UMassD,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[2]/div[2]/div[2]/div[3]/p/a,A,@UMassD,89,65,530,1595
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[2]/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,90,32,455,1645
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[2]/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,Retweet,91,32,535,1645
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[2]/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,Like,92,32,615,1645
17,js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,WWE,0,WWE,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[3]/div/a,A,WWE,93,48,444,1722
39,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,WWE‏Verified account @WWE,0,WWE‏Verifi,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[3]/div[2]/div[2]/div[2]/a,A,WWE‏Verified account @WWE,94,338,455,1978
20,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,37m37 minutes ago,0,37m37 minu,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[3]/div[2]/div[2]/div[2]/small/a,A,37m37 minutes ago,95,28,765,1977
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[3]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,96,34,768,2015
17,twitter-atreply pretty-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a,0,@AlexaBliss_WWE,0,@AlexaBlis,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[3]/div[2]/div[2]/div[3]/p/a,A,@AlexaBliss_WWE,97,117,522,2029
17,twitter-hashtag pretty-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a:nth-of-type(2),0,#WWENoMercy,0,#WWENoMerc,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[3]/div[2]/div[2]/div[3]/p/a[2],A,#WWENoMercy,98,99,512,2049
17,twitter-atreply pretty-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a:nth-of-type(3),0,@WWENetwork,0,@WWENetwor,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[3]/div[2]/div[2]/div[3]/p/a[3],A,@WWENetwork,99,98,575,2069
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[3]/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,100,32,455,2098
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[3]/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,"Retweet
    
      
    300",101,52,535,2098
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[3]/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,"Like
    
      
    888",102,52,615,2098
17,js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,Sports commentary,0,Sports com,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[4]/div/a,A,Sports commentary,103,144,444,2176
39,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Bleacher Report‏Verified account @BleacherReport,0,Bleacher R,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[4]/div[2]/div[2]/div[2]/a,A,Bleacher Report‏Verified account @BleacherReport,104,338,455,2501
20,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,1h1 hour ago,0,1h1 hour a,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[4]/div[2]/div[2]/div[2]/small/a,A,1h1 hour ago,105,16,777,2499
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[4]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,106,34,768,2538
17,twitter-atreply pretty-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a,0,@Prime_Impact_KG,0,@Prime_Imp,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[4]/div[2]/div[2]/div[3]/p/a,A,@Prime_Impact_KG,107,125,480,2591
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[4]/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,108,32,455,2621
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[4]/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,Retweet,109,32,535,2621
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[4]/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,Like,110,32,615,2621
17,js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(5) > div > a,0,MMA,0,MMA,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[5]/div/a,A,MMA,111,47,444,2698
39,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Floyd Mayweather‏Verified account @FloydMayweather,0,Floyd Mayw,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[5]/div[2]/div[2]/div[2]/a,A,Floyd Mayweather‏Verified account @FloydMayweather,112,338,455,2954
20,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,32m32 minutes ago,0,32m32 minu,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[5]/div[2]/div[2]/div[2]/small/a,A,32m32 minutes ago,113,28,765,2953
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[5]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,114,34,768,2991
17,twitter-atreply pretty-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a,0,@TequilaAvion,0,@TequilaAv,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[5]/div[2]/div[2]/div[3]/p/a,A,@TequilaAvion,115,90,504,3005
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[5]/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,116,32,455,3074
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[5]/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,"Retweet
    
      
    139",117,52,535,3074
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[5]/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,"Like
    
      
    450",118,52,615,3074
17,js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(6) > div > a,0,Industry News,0,Industry N,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[6]/div/a,A,Industry News,119,108,444,3152
39,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,HuffPost‏Verified account @HuffPost,0,HuffPost‏V,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[6]/div[2]/div[2]/div[2]/a,A,HuffPost‏Verified account @HuffPost,120,338,455,3393
20,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,1h1 hour ago,0,1h1 hour a,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[6]/div[2]/div[2]/div[2]/small/a,A,1h1 hour ago,121,16,777,3391
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[6]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,122,34,768,3430
17,twitter-timeline-link,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a,0,http://huffp.st/AN2oEXP,0,http://huf,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[6]/div[2]/div[2]/div[3]/p/a,A,http://huffp.st/AN2oEXP,123,113,455,3483
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[6]/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,124,32,455,3513
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[6]/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,"Retweet
    
      
    132",125,52,535,3513
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[6]/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,"Like
    
      
    464",126,52,615,3513
17,js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(7) > div > a,0,Celebrity Gamers,0,Celebrity ,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[7]/div/a,A,Celebrity Gamers,127,128,444,3590
39,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,KEEM  🍿‏Verified account @KEEMSTAR,0,KEEM  🍿‏V,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[7]/div[2]/div[2]/div[2]/a,A,KEEM  🍿‏Verified account @KEEMSTAR,128,338,455,3915
20,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,Aug 22,0,Aug 22,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[7]/div[2]/div[2]/div[2]/small/a,A,Aug 22,129,44,749,3914
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[7]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,130,34,768,3952
17,twitter-atreply pretty-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a,0,@erikacostell,0,@erikacost,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[7]/div[2]/div[2]/div[3]/p/a,A,@erikacostell,131,82,488,3966
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[7]/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,132,32,455,4035
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[7]/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,Retweet,133,32,535,4035
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[7]/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,Like,134,32,615,4035
17,js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div > div > a,0,World News,0,World News,A,/html/body/div[2]/div[2]/div[3]/div[3]/div/div/a,A,World News,135,92,854,778
39,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,CNN‏Verified account @CNN,0,CNN‏Verifi,A,/html/body/div[2]/div[2]/div[3]/div[3]/div/div[2]/div[2]/div[2]/a,A,CNN‏Verified account @CNN,136,338,865,1103
20,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,31m31 minutes ago,0,31m31 minu,A,/html/body/div[2]/div[2]/div[3]/div[3]/div/div[2]/div[2]/div[2]/small/a,A,31m31 minutes ago,137,28,1175,1101
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,138,34,1178,1140
17,twitter-timeline-link,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a,0,http://cnn.it/2vhi90E,0,http://cnn,A,/html/body/div[2]/div[2]/div[3]/div[3]/div/div[2]/div[2]/div[3]/p/a,A,http://cnn.it/2vhi90E,139,89,985,1193
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,140,32,865,1223
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,"Retweet
    
      
    314",141,52,945,1223
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,"Like
    
      
    593",142,52,1025,1223
17,js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(2) > div > a,0,Trending,0,Trending,A,/html/body/div[2]/div[2]/div[3]/div[3]/div[2]/div/a,A,Trending,143,70,854,1300
39,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,BuzzFeed‏Verified account @BuzzFeed,0,BuzzFeed‏V,A,/html/body/div[2]/div[2]/div[3]/div[3]/div[2]/div[2]/div[2]/div[2]/a,A,BuzzFeed‏Verified account @BuzzFeed,144,338,865,1541
20,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,34m34 minutes ago,0,34m34 minu,A,/html/body/div[2]/div[2]/div[3]/div[3]/div[2]/div[2]/div[2]/div[2]/small/a,A,34m34 minutes ago,145,28,1175,1539
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div[2]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,146,34,1178,1578
17,twitter-timeline-link,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a,0,http://bzfd.it/2xtFHAk,0,http://bzf,A,/html/body/div[2]/div[2]/div[3]/div[3]/div[2]/div[2]/div[2]/div[3]/p/a,A,http://bzfd.it/2xtFHAk,147,97,865,1651
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div[2]/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,148,32,865,1681
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div[2]/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,"Retweet
    
      
    82",149,46,945,1681
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div[2]/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,"Like
    
      
    443",150,52,1025,1681
17,js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(3) > div > a,0,Music,0,Music,A,/html/body/div[2]/div[2]/div[3]/div[3]/div[3]/div/a,A,Music,151,52,854,1758
39,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Complex‏Verified account @Complex,0,Complex‏Ve,A,/html/body/div[2]/div[2]/div[3]/div[3]/div[3]/div[2]/div[2]/div[2]/a,A,Complex‏Verified account @Complex,152,338,865,2045
