height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
14,js-nav,div#timeline > div:nth-of-type(2) > h3 > span > a,0,View all,0,View all,A,/html/body/div[2]/div[2]/div[2]/h3/span/a,A,View all,12,44,126,312
283,MomentCapsuleSummary-cover js-default-link js-nav,div#timeline > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[2]/div[2]/div[2]/div/div/a,A,,13,283,30,401
18,MomentCapsuleSummary-title u-textUserColorHover js-default-link js-nav u-dir,div#timeline > div:nth-of-type(2) > div > div > div > a,0,Bounty offered for beheading of…,0,Bounty off,A,/html/body/div[2]/div[2]/div[2]/div/div/div/a,A,Bounty offered for beheading of…,14,263,40,357
283,MomentCapsuleSummary-cover js-default-link js-nav,div#timeline > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div[2]/div[2]/div[2]/div/div[2]/a,A,,15,283,325,401
18,MomentCapsuleSummary-title u-textUserColorHover js-default-link js-nav u-dir,div#timeline > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,No one is thankful for this…,0,No one is ,A,/html/body/div[2]/div[2]/div[2]/div/div[2]/div/a,A,No one is thankful for this…,16,263,335,357
283,MomentCapsuleSummary-cover js-default-link js-nav,div#timeline > div:nth-of-type(2) > div > div:nth-of-type(3) > a,0,,0,,A,/html/body/div[2]/div[2]/div[2]/div/div[3]/a,A,,17,283,620,401
18,MomentCapsuleSummary-title u-textUserColorHover js-default-link js-nav u-dir,div#timeline > div:nth-of-type(2) > div > div:nth-of-type(3) > div > a,0,Is this the most Australian marriag…,0,Is this th,A,/html/body/div[2]/div[2]/div[2]/div/div[3]/div/a,A,Is this the most Australian marriag…,18,263,630,357
50,EdgeButton EdgeButton--large EdgeButton--primary SignupForm-submit u-block js-signup ,div#timeline > div:nth-of-type(2) > div > div:nth-of-type(4) > div > div:nth-of-type(3) > a,0,Sign up,0,Sign up,A,/html/body/div[2]/div[2]/div[2]/div/div[4]/div/div[3]/a,A,Sign up,19,166,983,539
17,js-nav,div#timeline > div:nth-of-type(3) > div > div > div > a,0,Premier League,0,Premier Le,A,/html/body/div[2]/div[2]/div[3]/div/div/div/a,A,Premier League,20,118,34,778
41,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Manchester United‏Verified account @ManUtd,0,Manchester,A,/html/body/div[2]/div[2]/div[3]/div/div/div[2]/div[2]/div[2]/a,A,Manchester United‏Verified account @ManUtd,21,181,45,1101
17,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,19m19 minutes ago,0,19m19 minu,A,/html/body/div[2]/div[2]/div[3]/div/div/div[2]/div[2]/div[2]/small/a,A,19m19 minutes ago,22,28,325,1103
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,23,34,358,1099
17,twitter-atreply pretty-link js-nav,div#timeline > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a,0,@WayneRooney,0,@WayneRoon,A,/html/body/div[2]/div[2]/div[3]/div/div/div[2]/div[2]/div[3]/p/a,A,@WayneRooney,24,101,68,1153
17,twitter-hashtag pretty-link js-nav,div#timeline > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a:nth-of-type(2),0,#MUFC,0,#MUFC,A,/html/body/div[2]/div[2]/div[3]/div/div/div[2]/div[2]/div[3]/p/a[2],A,#MUFC,25,48,213,1153
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,26,32,45,1223
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,"Retweet
    
      
    297",27,52,125,1223
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,"Like
    
      
    803",28,52,205,1223
17,js-nav,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(2) > div > a,0,Industry News,0,Industry N,A,/html/body/div[2]/div[2]/div[3]/div/div[2]/div/a,A,Industry News,29,108,34,1300
41,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,HuffPost‏Verified account @HuffPost,0,HuffPost‏V,A,/html/body/div[2]/div[2]/div[3]/div/div[2]/div[2]/div[2]/div[2]/a,A,HuffPost‏Verified account @HuffPost,30,111,45,1540
17,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,Nov 22,0,Nov 22,A,/html/body/div[2]/div[2]/div[3]/div/div[2]/div[2]/div[2]/div[2]/small/a,A,Nov 22,31,45,308,1541
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div[2]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,32,34,358,1538
17,twitter-timeline-link,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a,0,http://huffp.st/3ljbmUk,0,http://huf,A,/html/body/div[2]/div[2]/div[3]/div/div[2]/div[2]/div[2]/div[3]/p/a,A,http://huffp.st/3ljbmUk,33,104,146,1612
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div[2]/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,34,32,45,1641
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div[2]/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,Retweet,35,32,125,1641
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div[2]/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,Like,36,32,205,1641
17,js-nav,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(3) > div > a,0,US News,0,US News,A,/html/body/div[2]/div[2]/div[3]/div/div[3]/div/a,A,US News,37,73,34,1719
41,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Fox News‏Verified account @FoxNews,0,Fox News‏V,A,/html/body/div[2]/div[2]/div[3]/div/div[3]/div[2]/div[2]/div[2]/a,A,Fox News‏Verified account @FoxNews,38,119,45,1974
17,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,37m37 minutes ago,0,37m37 minu,A,/html/body/div[2]/div[2]/div[3]/div/div[3]/div[2]/div[2]/div[2]/small/a,A,37m37 minutes ago,39,28,325,1976
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div[3]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,40,34,358,1972
17,twitter-atreply pretty-link js-nav,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a,0,@POTUS,0,@POTUS,A,/html/body/div[2]/div[2]/div[3]/div/div[3]/div[2]/div[2]/div[3]/p/a,A,@POTUS,41,58,101,2026
17,twitter-timeline-link,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a:nth-of-type(2),0,http://bit.ly/2hMEwWI,0,http://bit,A,/html/body/div[2]/div[2]/div[3]/div/div[3]/div[2]/div[2]/div[3]/p/a[2],A,http://bit.ly/2hMEwWI,42,98,211,2046
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div[3]/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,43,32,45,2076
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div[3]/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,"Retweet
    
      
    58",44,46,125,2076
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div[3]/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,"Like
    
      
    194",45,52,205,2076
17,js-nav,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(4) > div > a,0,Rock/Alt,0,Rock/Alt,A,/html/body/div[2]/div[2]/div[3]/div/div[4]/div/a,A,Rock/Alt,46,70,34,2153
41,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Noel Gallagher‏Verified account @NoelGallagher,0,Noel Galla,A,/html/body/div[2]/div[2]/div[3]/div/div[4]/div[2]/div[2]/div[2]/a,A,Noel Gallagher‏Verified account @NoelGallagher,47,152,45,2408
17,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,37m37 minutes ago,0,37m37 minu,A,/html/body/div[2]/div[2]/div[3]/div/div[4]/div[2]/div[2]/div[2]/small/a,A,37m37 minutes ago,48,28,325,2410
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div[4]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,49,34,358,2406
17,twitter-timeline-link,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a,0,https://nghfb.lnk.to/WBTM,0,https://ng,A,/html/body/div[2]/div[2]/div[3]/div/div[4]/div[2]/div[2]/div[3]/p/a,A,https://nghfb.lnk.to/WBTM,50,122,138,2500
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div[4]/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,51,32,45,2530
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div[4]/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,"Retweet
    
      
    85",52,46,125,2530
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div[4]/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,"Like
    
      
    291",53,52,205,2530
17,js-nav,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(5) > div > a,0,Science,0,Science,A,/html/body/div[2]/div[2]/div[3]/div/div[5]/div/a,A,Science,54,65,34,2607
41,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,NASA‏Verified account @NASA,0,NASA‏Verif,A,/html/body/div[2]/div[2]/div[3]/div/div[5]/div[2]/div[2]/div[2]/a,A,NASA‏Verified account @NASA,55,92,45,2930
17,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,29m29 minutes ago,0,29m29 minu,A,/html/body/div[2]/div[2]/div[3]/div/div[5]/div[2]/div[2]/div[2]/small/a,A,29m29 minutes ago,56,28,325,2932
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div[5]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,57,34,358,2928
17,twitter-hashtag pretty-link js-nav,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a,0,#BlackFriday,0,#BlackFrid,A,/html/body/div[2]/div[2]/div[3]/div/div[5]/div[2]/div[2]/div[3]/p/a,A,#BlackFriday,58,81,45,3002
17,twitter-timeline-link,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a:nth-of-type(2),0,https://www.nasa.gov/audience/forstudents/k-4/stories/nasa-knows/what-is-a-black-hole-k4.html?linkId=31576774 …,0,https://ww,A,/html/body/div[2]/div[2]/div[3]/div/div[5]/div[2]/div[2]/div[3]/p/a[2],A,https://www.nasa.gov/audience/forstudents/k-4/stories/nasa-knows/what-is-a-black-hole-k4.html?linkId=31576774 …,59,165,142,3022
17,twitter-hashtag pretty-link js-nav,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a:nth-of-type(3),0,#BlackHoleFriday,0,#BlackHole,A,/html/body/div[2]/div[2]/div[3]/div/div[5]/div[2]/div[2]/div[3]/p/a[3],A,#BlackHoleFriday,60,110,45,3042
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div[5]/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,61,32,45,3072
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div[5]/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,Retweet,62,32,125,3072
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div[5]/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,Like,63,32,205,3072
17,js-nav,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(6) > div > a,0,Music,0,Music,A,/html/body/div[2]/div[2]/div[3]/div/div[6]/div/a,A,Music,64,52,34,3149
41,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Miley Ray Cyrus‏Verified account @MileyCyrus,0,Miley Ray ,A,/html/body/div[2]/div[2]/div[3]/div/div[6]/div[2]/div[2]/div[2]/a,A,Miley Ray Cyrus‏Verified account @MileyCyrus,65,161,45,3473
17,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,14h14 hours ago,0,14h14 hour,A,/html/body/div[2]/div[2]/div[3]/div/div[6]/div[2]/div[2]/div[2]/small/a,A,14h14 hours ago,66,23,330,3474
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div[6]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,67,34,358,3471
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div[6]/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,68,32,45,3594
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div[6]/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,Retweet,69,32,125,3594
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div[6]/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,Like,70,32,205,3594
17,js-nav,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(7) > div > a,0,History,0,History,A,/html/body/div[2]/div[2]/div[3]/div/div[7]/div/a,A,History,71,60,34,3672
41,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Historical Pics‏ @HistoricalPics,0,Historical,A,/html/body/div[2]/div[2]/div[3]/div/div[7]/div[2]/div[2]/div[2]/a,A,Historical Pics‏ @HistoricalPics,72,135,45,3995
17,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,32m32 minutes ago,0,32m32 minu,A,/html/body/div[2]/div[2]/div[3]/div/div[7]/div[2]/div[2]/div[2]/small/a,A,32m32 minutes ago,73,28,325,3997
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div[7]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,74,34,358,3993
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div[7]/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,75,32,45,4097
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div[7]/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,"Retweet
    
      
    67",76,46,125,4097
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div/div[7]/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,"Like
    
      
    230",77,52,205,4097
17,js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div > div > a,0,Pop,0,Pop,A,/html/body/div[2]/div[2]/div[3]/div[2]/div/div/a,A,Pop,78,38,444,778
41,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Niall Horan‏Verified account @NiallOfficial,0,Niall Hora,A,/html/body/div[2]/div[2]/div[3]/div[2]/div/div[2]/div[2]/div[2]/a,A,Niall Horan‏Verified account @NiallOfficial,79,127,455,1101
17,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,37m37 minutes ago,0,37m37 minu,A,/html/body/div[2]/div[2]/div[3]/div[2]/div/div[2]/div[2]/div[2]/small/a,A,37m37 minutes ago,80,28,735,1103
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,81,34,768,1099
17,twitter-timeline-link,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a,0,http://www.ticketmaster.ie/niall-horan-co-kerry-03-10-2018/event/18005375B56CC11A …,0,http://www,A,/html/body/div[2]/div[2]/div[3]/div[2]/div/div[2]/div[2]/div[3]/p/a,A,http://www.ticketmaster.ie/niall-horan-co-kerry-03-10-2018/event/18005375B56CC11A …,82,196,591,1173
