height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
14,0,div#js_0 > ul > li:nth-of-type(5) > a,0,Find Friends,0,Find Frien,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[5]/a,A,Find Friends,39,67,401,781
14,0,div#js_0 > ul > li:nth-of-type(6) > a,0,People,0,People,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[6]/a,A,People,40,37,488,781
14,0,div#js_0 > ul > li:nth-of-type(7) > a,0,Profiles,0,Profiles,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[7]/a,A,Profiles,41,40,545,781
14,0,div#js_0 > ul > li:nth-of-type(8) > a,0,Pages,0,Pages,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[8]/a,A,Pages,42,34,605,781
14,0,div#js_0 > ul > li:nth-of-type(9) > a,0,Page categories,0,Page categ,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[9]/a,A,Page categories,43,87,659,781
14,0,div#js_0 > ul > li:nth-of-type(10) > a,0,Places,0,Places,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[10]/a,A,Places,44,36,766,781
14,0,div#js_0 > ul > li:nth-of-type(11) > a,0,Games,0,Games,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[11]/a,A,Games,45,39,822,781
14,0,div#js_0 > ul > li:nth-of-type(12) > a,0,Locations,0,Locations,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[12]/a,A,Locations,46,51,880,781
14,0,div#js_0 > ul > li:nth-of-type(13) > a,0,Marketplace,0,Marketplac,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[13]/a,A,Marketplace,47,65,952,781
14,0,div#js_0 > ul > li:nth-of-type(14) > a,0,Groups,0,Groups,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[14]/a,A,Groups,48,39,1037,781
14,0,div#js_0 > ul > li:nth-of-type(15) > a,0,Instagram,0,Instagram,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[15]/a,A,Instagram,49,53,110,800
14,0,div#js_0 > ul > li:nth-of-type(16) > a,0,Local,0,Local,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[16]/a,A,Local,50,29,183,800
14,0,div#js_0 > ul > li:nth-of-type(17) > a,0,Fundraisers,0,Fundraiser,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[17]/a,A,Fundraisers,51,63,232,800
14,0,div#js_0 > ul > li:nth-of-type(18) > a,0,About,0,About,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[18]/a,A,About,52,31,315,800
14,0,div#js_0 > ul > li:nth-of-type(19) > a,0,Create ad,0,Create ad,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[19]/a,A,Create ad,53,53,367,800
14,0,div#js_0 > ul > li:nth-of-type(20) > a,0,Create Page,0,Create Pag,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[20]/a,A,Create Page,54,67,439,800
14,0,div#js_0 > ul > li:nth-of-type(21) > a,0,Developers,0,Developers,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[21]/a,A,Developers,55,61,527,800
14,0,div#js_0 > ul > li:nth-of-type(22) > a,0,Careers,0,Careers,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[22]/a,A,Careers,56,43,608,800
14,0,div#js_0 > ul > li:nth-of-type(23) > a,0,Privacy,0,Privacy,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[23]/a,A,Privacy,57,39,670,800
14,0,div#js_0 > ul > li:nth-of-type(24) > a,0,Cookies,0,Cookies,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[24]/a,A,Cookies,58,43,730,800
19,_41ug,div#js_0 > ul > li:nth-of-type(25) > a,0,AdChoices,0,AdChoices,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[25]/a,A,AdChoices,59,72,793,798
14,0,div#js_0 > ul > li:nth-of-type(26) > a,0,Terms,0,Terms,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[26]/a,A,Terms,60,33,885,800
14,0,div#js_0 > ul > li:nth-of-type(27) > a,0,Account security,0,Account se,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[27]/a,A,Account security,61,88,938,800
14,0,div#js_0 > ul > li:nth-of-type(28) > a,0,Login help,0,Login help,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[28]/a,A,Login help,62,55,110,820
14,0,div#js_0 > ul > li:nth-of-type(29) > a,0,Help,0,Help,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[29]/a,A,Help,63,25,185,820
1,accessible_elem,div#js_0 > ul > li:nth-of-type(30) > a,0,Settings,0,Settings,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[30]/a,A,Settings,64,1,230,817
1,accessible_elem,div#js_0 > ul > li:nth-of-type(31) > a,0,Activity log,0,Activity l,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[31]/a,A,Activity log,65,1,250,817
