height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
29,mlm _58ms,a#birthday-help,birthday-help,Why do I need to provide my birthday?,0,Why do I n,A,/html/body/div/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/div/div/form/div/div[6]/div[2]/a,A,Why do I need to provide my birthday?,14,150,886,430
13,0,input#u_0_k,u_0_k,,sex,,INPUT,/html/body/div/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/div/div/form/div/div[7]/span/span/input,INPUT,,15,13,700,477
13,0,input#u_0_l,u_0_l,,sex,,INPUT,/html/body/div/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/div/div/form/div/div[7]/span/span[2]/input,INPUT,,16,13,802,477
13,0,a#terms-link,terms-link,Terms,0,Terms,A,/html/body/div/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/div/div/form/div/div[8]/p/a,A,Terms,17,30,910,513
13,0,a#privacy-link,privacy-link,Data Policy,0,Data Polic,A,/html/body/div/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/div/div/form/div/div[8]/p/a[2],A,Data Policy,18,55,762,528
13,0,a#cookie-use-link,cookie-use-link,Cookie Use,0,Cookie Use,A,/html/body/div/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/div/div/form/div/div[8]/p/a[3],A,Cookie Use,19,57,888,528
40,_6j mvm _6wk _6wl _58mi _6o _6v,button#u_0_h,u_0_h,,websubmit,,BUTTON,/html/body/div/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/div/div/form/div/div[9]/button,BUTTON,Create Account,20,196,691,592
15,0,div#reg_pages_msg > a,0,Create a Page,0,Create a P,A,/html/body/div/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/div/div[2]/a,A,Create a Page,21,86,691,669
14,0,div#pageFooter > ul > li:nth-of-type(2) > a,0,Español,0,Español,A,/html/body/div/div[2]/div[2]/div/ul/li[2]/a,A,Español,22,43,187,745
14,0,div#pageFooter > ul > li:nth-of-type(3) > a,0,Français (France),0,Français (,A,/html/body/div/div[2]/div[2]/div/ul/li[3]/a,A,Français (France),23,95,241,745
14,0,div#pageFooter > ul > li:nth-of-type(4) > a,0,中文(简体),0,中文(简体),A,/html/body/div/div[2]/div[2]/div/ul/li[4]/a,A,中文(简体),24,56,345,745
14,0,div#pageFooter > ul > li:nth-of-type(5) > a,0,العربية,0,العربية,A,/html/body/div/div[2]/div[2]/div/ul/li[5]/a,A,العربية,25,26,411,745
14,0,div#pageFooter > ul > li:nth-of-type(6) > a,0,Português (Brasil),0,Português ,A,/html/body/div/div[2]/div[2]/div/ul/li[6]/a,A,Português (Brasil),26,96,447,745
14,0,div#pageFooter > ul > li:nth-of-type(7) > a,0,Italiano,0,Italiano,A,/html/body/div/div[2]/div[2]/div/ul/li[7]/a,A,Italiano,27,39,553,745
14,0,div#pageFooter > ul > li:nth-of-type(8) > a,0,한국어,0,한국어,A,/html/body/div/div[2]/div[2]/div/ul/li[8]/a,A,한국어,28,31,602,745
14,0,div#pageFooter > ul > li:nth-of-type(9) > a,0,Deutsch,0,Deutsch,A,/html/body/div/div[2]/div[2]/div/ul/li[9]/a,A,Deutsch,29,44,643,745
14,0,div#pageFooter > ul > li:nth-of-type(10) > a,0,हिन्दी,0,हिन्दी,A,/html/body/div/div[2]/div[2]/div/ul/li[10]/a,A,हिन्दी,30,22,697,745
14,0,div#pageFooter > ul > li:nth-of-type(11) > a,0,日本語,0,日本語,A,/html/body/div/div[2]/div[2]/div/ul/li[11]/a,A,日本語,31,36,729,745
20,_42ft _4jy0 _517i _517h _51sy,div#pageFooter > ul > li:nth-of-type(12) > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/ul/li[12]/a,A,,32,30,775,744
14,0,div#pageFooter > div:nth-of-type(2) > table > tbody > tr > td > a,0,Sign Up,0,Sign Up,A,/html/body/div/div[2]/div[2]/div/div[2]/table/tbody/tr/td/a,A,Sign Up,33,43,110,784
14,0,div#pageFooter > div:nth-of-type(2) > table > tbody > tr > td:nth-of-type(2) > a,0,Log In,0,Log In,A,/html/body/div/div[2]/div[2]/div/div[2]/table/tbody/tr/td[2]/a,A,Log In,34,33,205,784
14,0,div#pageFooter > div:nth-of-type(2) > table > tbody > tr > td:nth-of-type(3) > a,0,Messenger,0,Messenger,A,/html/body/div/div[2]/div[2]/div/div[2]/table/tbody/tr/td[3]/a,A,Messenger,35,59,265,784
14,0,div#pageFooter > div:nth-of-type(2) > table > tbody > tr > td:nth-of-type(4) > a,0,Facebook Lite,0,Facebook L,A,/html/body/div/div[2]/div[2]/div/div[2]/table/tbody/tr/td[4]/a,A,Facebook Lite,36,75,344,784
14,0,div#pageFooter > div:nth-of-type(2) > table > tbody > tr > td:nth-of-type(5) > a,0,Mobile,0,Mobile,A,/html/body/div/div[2]/div[2]/div/div[2]/table/tbody/tr/td[5]/a,A,Mobile,37,35,439,784
14,0,div#pageFooter > div:nth-of-type(2) > table > tbody > tr > td:nth-of-type(6) > a,0,Find Friends,0,Find Frien,A,/html/body/div/div[2]/div[2]/div/div[2]/table/tbody/tr/td[6]/a,A,Find Friends,38,67,495,784
14,0,div#pageFooter > div:nth-of-type(2) > table > tbody > tr > td:nth-of-type(7) > a,0,People,0,People,A,/html/body/div/div[2]/div[2]/div/div[2]/table/tbody/tr/td[7]/a,A,People,39,37,582,784
14,0,div#pageFooter > div:nth-of-type(2) > table > tbody > tr > td:nth-of-type(8) > a,0,Pages,0,Pages,A,/html/body/div/div[2]/div[2]/div/div[2]/table/tbody/tr/td[8]/a,A,Pages,40,34,669,784
14,0,div#pageFooter > div:nth-of-type(2) > table > tbody > tr > td:nth-of-type(9) > a,0,Places,0,Places,A,/html/body/div/div[2]/div[2]/div/div[2]/table/tbody/tr/td[9]/a,A,Places,41,36,750,784
14,0,div#pageFooter > div:nth-of-type(2) > table > tbody > tr > td:nth-of-type(10) > a,0,Games,0,Games,A,/html/body/div/div[2]/div[2]/div/div[2]/table/tbody/tr/td[10]/a,A,Games,42,39,812,784
14,0,div#pageFooter > div:nth-of-type(2) > table > tbody > tr > td:nth-of-type(11) > a,0,Locations,0,Locations,A,/html/body/div/div[2]/div[2]/div/div[2]/table/tbody/tr/td[11]/a,A,Locations,43,51,872,784
14,0,div#pageFooter > div:nth-of-type(2) > table > tbody > tr:nth-of-type(2) > td > a,0,Celebrities,0,Celebritie,A,/html/body/div/div[2]/div[2]/div/div[2]/table/tbody/tr[2]/td/a,A,Celebrities,44,57,110,804
14,0,div#pageFooter > div:nth-of-type(2) > table > tbody > tr:nth-of-type(2) > td:nth-of-type(2) > a,0,Groups,0,Groups,A,/html/body/div/div[2]/div[2]/div/div[2]/table/tbody/tr[2]/td[2]/a,A,Groups,45,39,205,804
14,0,div#pageFooter > div:nth-of-type(2) > table > tbody > tr:nth-of-type(2) > td:nth-of-type(3) > a,0,Moments,0,Moments,A,/html/body/div/div[2]/div[2]/div/div[2]/table/tbody/tr[2]/td[3]/a,A,Moments,46,49,265,804
14,0,div#pageFooter > div:nth-of-type(2) > table > tbody > tr:nth-of-type(2) > td:nth-of-type(4) > a,0,Instagram,0,Instagram,A,/html/body/div/div[2]/div[2]/div/div[2]/table/tbody/tr[2]/td[4]/a,A,Instagram,47,53,344,804
14,0,div#pageFooter > div:nth-of-type(2) > table > tbody > tr:nth-of-type(2) > td:nth-of-type(5) > a,0,About,0,About,A,/html/body/div/div[2]/div[2]/div/div[2]/table/tbody/tr[2]/td[5]/a,A,About,48,31,439,804
14,0,div#pageFooter > div:nth-of-type(2) > table > tbody > tr:nth-of-type(2) > td:nth-of-type(6) > a,0,Create Ad,0,Create Ad,A,/html/body/div/div[2]/div[2]/div/div[2]/table/tbody/tr[2]/td[6]/a,A,Create Ad,49,53,495,804
14,0,div#pageFooter > div:nth-of-type(2) > table > tbody > tr:nth-of-type(2) > td:nth-of-type(7) > a,0,Create Page,0,Create Pag,A,/html/body/div/div[2]/div[2]/div/div[2]/table/tbody/tr[2]/td[7]/a,A,Create Page,50,67,582,804
14,0,div#pageFooter > div:nth-of-type(2) > table > tbody > tr:nth-of-type(2) > td:nth-of-type(8) > a,0,Developers,0,Developers,A,/html/body/div/div[2]/div[2]/div/div[2]/table/tbody/tr[2]/td[8]/a,A,Developers,51,61,669,804
14,0,div#pageFooter > div:nth-of-type(2) > table > tbody > tr:nth-of-type(2) > td:nth-of-type(9) > a,0,Careers,0,Careers,A,/html/body/div/div[2]/div[2]/div/div[2]/table/tbody/tr[2]/td[9]/a,A,Careers,52,43,750,804
14,0,div#pageFooter > div:nth-of-type(2) > table > tbody > tr:nth-of-type(2) > td:nth-of-type(10) > a,0,Privacy,0,Privacy,A,/html/body/div/div[2]/div[2]/div/div[2]/table/tbody/tr[2]/td[10]/a,A,Privacy,53,39,812,804
14,0,div#pageFooter > div:nth-of-type(2) > table > tbody > tr:nth-of-type(2) > td:nth-of-type(11) > a,0,Cookies,0,Cookies,A,/html/body/div/div[2]/div[2]/div/div[2]/table/tbody/tr[2]/td[11]/a,A,Cookies,54,43,872,804
20,_41ug,div#pageFooter > div:nth-of-type(2) > table > tbody > tr:nth-of-type(3) > td > a,0,Ad Choices,0,Ad Choices,A,/html/body/div/div[2]/div[2]/div/div[2]/table/tbody/tr[3]/td/a,A,Ad Choices,55,75,110,821
14,0,div#pageFooter > div:nth-of-type(2) > table > tbody > tr:nth-of-type(3) > td:nth-of-type(2) > a,0,Terms,0,Terms,A,/html/body/div/div[2]/div[2]/div/div[2]/table/tbody/tr[3]/td[2]/a,A,Terms,56,33,205,824
14,0,div#pageFooter > div:nth-of-type(2) > table > tbody > tr:nth-of-type(3) > td:nth-of-type(3) > a,0,Help,0,Help,A,/html/body/div/div[2]/div[2]/div/div[2]/table/tbody/tr[3]/td[3]/a,A,Help,57,25,265,824
1,accessible_elem,div#pageFooter > div:nth-of-type(2) > table > tbody > tr:nth-of-type(3) > td:nth-of-type(4) > a,0,Settings,0,Settings,A,/html/body/div/div[2]/div[2]/div/div[2]/table/tbody/tr[3]/td[4]/a,A,Settings,58,1,344,831
1,accessible_elem,div#pageFooter > div:nth-of-type(2) > table > tbody > tr:nth-of-type(3) > td:nth-of-type(5) > a,0,Activity Log,0,Activity L,A,/html/body/div/div[2]/div[2]/div/div[2]/table/tbody/tr[3]/td[5]/a,A,Activity Log,59,1,439,831
