height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
13,0,input#u_0_h,u_0_h,,sex,,INPUT,/html/body/div/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/div/div/form/div/div[7]/span/span[2]/input,INPUT,,15,13,802,429
13,0,a#terms-link,terms-link,Terms,0,Terms,A,/html/body/div/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/div/div/form/div/div[8]/p/a,A,Terms,16,30,910,465
13,0,a#privacy-link,privacy-link,Data Policy,0,Data Polic,A,/html/body/div/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/div/div/form/div/div[8]/p/a[2],A,Data Policy,17,55,762,479
13,0,a#cookie-use-link,cookie-use-link,Cookie Use,0,Cookie Use,A,/html/body/div/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/div/div/form/div/div[8]/p/a[3],A,Cookie Use,18,57,888,479
40,_6j mvm _6wk _6wl _58mi _6o _6v,button#u_0_l,u_0_l,,websubmit,,BUTTON,/html/body/div/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/div/div/form/div/div[9]/button,BUTTON,Create Account,19,194,691,544
15,0,div#reg_pages_msg > a,0,Create a Page,0,Create a P,A,/html/body/div/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/div/div[2]/a,A,Create a Page,20,86,691,621
14,0,div#pageFooter > ul > li:nth-of-type(2) > a,0,Español,0,Español,A,/html/body/div/div[2]/div[2]/div/ul/li[2]/a,A,Español,21,43,187,696
14,0,div#pageFooter > ul > li:nth-of-type(3) > a,0,Français (France),0,Français (,A,/html/body/div/div[2]/div[2]/div/ul/li[3]/a,A,Français (France),22,95,241,696
14,0,div#pageFooter > ul > li:nth-of-type(4) > a,0,中文(简体),0,中文(简体),A,/html/body/div/div[2]/div[2]/div/ul/li[4]/a,A,中文(简体),23,56,345,696
14,0,div#pageFooter > ul > li:nth-of-type(5) > a,0,العرب�?ة,0,العرب�?ة,A,/html/body/div/div[2]/div[2]/div/ul/li[5]/a,A,العرب�?ة,24,46,411,696
14,0,div#pageFooter > ul > li:nth-of-type(6) > a,0,Português (Brasil),0,Português ,A,/html/body/div/div[2]/div[2]/div/ul/li[6]/a,A,Português (Brasil),25,96,468,696
14,0,div#pageFooter > ul > li:nth-of-type(7) > a,0,Italiano,0,Italiano,A,/html/body/div/div[2]/div[2]/div/ul/li[7]/a,A,Italiano,26,39,574,696
14,0,div#pageFooter > ul > li:nth-of-type(8) > a,0,한국어,0,한국어,A,/html/body/div/div[2]/div[2]/div/ul/li[8]/a,A,한국어,27,31,622,696
14,0,div#pageFooter > ul > li:nth-of-type(9) > a,0,Deutsch,0,Deutsch,A,/html/body/div/div[2]/div[2]/div/ul/li[9]/a,A,Deutsch,28,44,663,696
14,0,div#pageFooter > ul > li:nth-of-type(10) > a,0,हिन�?दी,0,हिन�?दी,A,/html/body/div/div[2]/div[2]/div/ul/li[10]/a,A,हिन�?दी,29,44,717,696
14,0,div#pageFooter > ul > li:nth-of-type(11) > a,0,日本�?,0,日本�?,A,/html/body/div/div[2]/div[2]/div/ul/li[11]/a,A,日本�?,30,43,771,696
20,_42ft _4jy0 _517i _517h _51sy,div#pageFooter > ul > li:nth-of-type(12) > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/ul/li[12]/a,A,,31,30,824,695
14,0,div#pageFooter > div:nth-of-type(2) > table > tbody > tr > td > a,0,Sign Up,0,Sign Up,A,/html/body/div/div[2]/div[2]/div/div[2]/table/tbody/tr/td/a,A,Sign Up,32,43,110,735
14,0,div#pageFooter > div:nth-of-type(2) > table > tbody > tr > td:nth-of-type(2) > a,0,Log In,0,Log In,A,/html/body/div/div[2]/div[2]/div/div[2]/table/tbody/tr/td[2]/a,A,Log In,33,33,187,735
14,0,div#pageFooter > div:nth-of-type(2) > table > tbody > tr > td:nth-of-type(3) > a,0,Messenger,0,Messenger,A,/html/body/div/div[2]/div[2]/div/div[2]/table/tbody/tr/td[3]/a,A,Messenger,34,59,272,735
14,0,div#pageFooter > div:nth-of-type(2) > table > tbody > tr > td:nth-of-type(4) > a,0,Facebook Lite,0,Facebook L,A,/html/body/div/div[2]/div[2]/div/div[2]/table/tbody/tr/td[4]/a,A,Facebook Lite,35,75,367,735
14,0,div#pageFooter > div:nth-of-type(2) > table > tbody > tr > td:nth-of-type(5) > a,0,Mobile,0,Mobile,A,/html/body/div/div[2]/div[2]/div/div[2]/table/tbody/tr/td[5]/a,A,Mobile,36,35,463,735
14,0,div#pageFooter > div:nth-of-type(2) > table > tbody > tr > td:nth-of-type(6) > a,0,Find Friends,0,Find Frien,A,/html/body/div/div[2]/div[2]/div/div[2]/table/tbody/tr/td[6]/a,A,Find Friends,37,67,532,735
14,0,div#pageFooter > div:nth-of-type(2) > table > tbody > tr > td:nth-of-type(7) > a,0,People,0,People,A,/html/body/div/div[2]/div[2]/div/div[2]/table/tbody/tr/td[7]/a,A,People,38,37,619,735
14,0,div#pageFooter > div:nth-of-type(2) > table > tbody > tr > td:nth-of-type(8) > a,0,Pages,0,Pages,A,/html/body/div/div[2]/div[2]/div/div[2]/table/tbody/tr/td[8]/a,A,Pages,39,34,676,735
14,0,div#pageFooter > div:nth-of-type(2) > table > tbody > tr > td:nth-of-type(9) > a,0,Places,0,Places,A,/html/body/div/div[2]/div[2]/div/div[2]/table/tbody/tr/td[9]/a,A,Places,40,36,750,735
14,0,div#pageFooter > div:nth-of-type(2) > table > tbody > tr > td:nth-of-type(10) > a,0,Games,0,Games,A,/html/body/div/div[2]/div[2]/div/div[2]/table/tbody/tr/td[10]/a,A,Games,41,39,837,735
14,0,div#pageFooter > div:nth-of-type(2) > table > tbody > tr > td:nth-of-type(11) > a,0,Locations,0,Locations,A,/html/body/div/div[2]/div[2]/div/div[2]/table/tbody/tr/td[11]/a,A,Locations,42,51,918,735
14,0,div#pageFooter > div:nth-of-type(2) > table > tbody > tr:nth-of-type(2) > td > a,0,Celebrities,0,Celebritie,A,/html/body/div/div[2]/div[2]/div/div[2]/table/tbody/tr[2]/td/a,A,Celebrities,43,57,110,755
14,0,div#pageFooter > div:nth-of-type(2) > table > tbody > tr:nth-of-type(2) > td:nth-of-type(2) > a,0,Marketplace,0,Marketplac,A,/html/body/div/div[2]/div[2]/div/div[2]/table/tbody/tr[2]/td[2]/a,A,Marketplace,44,65,187,755
14,0,div#pageFooter > div:nth-of-type(2) > table > tbody > tr:nth-of-type(2) > td:nth-of-type(3) > a,0,Groups,0,Groups,A,/html/body/div/div[2]/div[2]/div/div[2]/table/tbody/tr[2]/td[3]/a,A,Groups,45,39,272,755
14,0,div#pageFooter > div:nth-of-type(2) > table > tbody > tr:nth-of-type(2) > td:nth-of-type(4) > a,0,Recipes,0,Recipes,A,/html/body/div/div[2]/div[2]/div/div[2]/table/tbody/tr[2]/td[4]/a,A,Recipes,46,43,367,755
14,0,div#pageFooter > div:nth-of-type(2) > table > tbody > tr:nth-of-type(2) > td:nth-of-type(5) > a,0,Moments,0,Moments,A,/html/body/div/div[2]/div[2]/div/div[2]/table/tbody/tr[2]/td[5]/a,A,Moments,47,49,463,755
14,0,div#pageFooter > div:nth-of-type(2) > table > tbody > tr:nth-of-type(2) > td:nth-of-type(6) > a,0,Instagram,0,Instagram,A,/html/body/div/div[2]/div[2]/div/div[2]/table/tbody/tr[2]/td[6]/a,A,Instagram,48,53,532,755
14,0,div#pageFooter > div:nth-of-type(2) > table > tbody > tr:nth-of-type(2) > td:nth-of-type(7) > a,0,About,0,About,A,/html/body/div/div[2]/div[2]/div/div[2]/table/tbody/tr[2]/td[7]/a,A,About,49,31,619,755
14,0,div#pageFooter > div:nth-of-type(2) > table > tbody > tr:nth-of-type(2) > td:nth-of-type(8) > a,0,Create Ad,0,Create Ad,A,/html/body/div/div[2]/div[2]/div/div[2]/table/tbody/tr[2]/td[8]/a,A,Create Ad,50,53,676,755
14,0,div#pageFooter > div:nth-of-type(2) > table > tbody > tr:nth-of-type(2) > td:nth-of-type(9) > a,0,Create Page,0,Create Pag,A,/html/body/div/div[2]/div[2]/div/div[2]/table/tbody/tr[2]/td[9]/a,A,Create Page,51,67,750,755
14,0,div#pageFooter > div:nth-of-type(2) > table > tbody > tr:nth-of-type(2) > td:nth-of-type(10) > a,0,Developers,0,Developers,A,/html/body/div/div[2]/div[2]/div/div[2]/table/tbody/tr[2]/td[10]/a,A,Developers,52,61,837,755
14,0,div#pageFooter > div:nth-of-type(2) > table > tbody > tr:nth-of-type(2) > td:nth-of-type(11) > a,0,Careers,0,Careers,A,/html/body/div/div[2]/div[2]/div/div[2]/table/tbody/tr[2]/td[11]/a,A,Careers,53,43,918,755
14,0,div#pageFooter > div:nth-of-type(2) > table > tbody > tr:nth-of-type(3) > td > a,0,Privacy,0,Privacy,A,/html/body/div/div[2]/div[2]/div/div[2]/table/tbody/tr[3]/td/a,A,Privacy,54,39,110,775
14,0,div#pageFooter > div:nth-of-type(2) > table > tbody > tr:nth-of-type(3) > td:nth-of-type(2) > a,0,Cookies,0,Cookies,A,/html/body/div/div[2]/div[2]/div/div[2]/table/tbody/tr[3]/td[2]/a,A,Cookies,55,43,187,775
20,_41ug,div#pageFooter > div:nth-of-type(2) > table > tbody > tr:nth-of-type(3) > td:nth-of-type(3) > a,0,Ad Choices,0,Ad Choices,A,/html/body/div/div[2]/div[2]/div/div[2]/table/tbody/tr[3]/td[3]/a,A,Ad Choices,56,75,272,772
14,0,div#pageFooter > div:nth-of-type(2) > table > tbody > tr:nth-of-type(3) > td:nth-of-type(4) > a,0,Terms,0,Terms,A,/html/body/div/div[2]/div[2]/div/div[2]/table/tbody/tr[3]/td[4]/a,A,Terms,57,33,367,775
14,0,div#pageFooter > div:nth-of-type(2) > table > tbody > tr:nth-of-type(3) > td:nth-of-type(5) > a,0,Help,0,Help,A,/html/body/div/div[2]/div[2]/div/div[2]/table/tbody/tr[3]/td[5]/a,A,Help,58,25,463,775
1,accessible_elem,div#pageFooter > div:nth-of-type(2) > table > tbody > tr:nth-of-type(3) > td:nth-of-type(6) > a,0,Settings,0,Settings,A,/html/body/div/div[2]/div[2]/div/div[2]/table/tbody/tr[3]/td[6]/a,A,Settings,59,1,532,782
1,accessible_elem,div#pageFooter > div:nth-of-type(2) > table > tbody > tr:nth-of-type(3) > td:nth-of-type(7) > a,0,Activity Log,0,Activity L,A,/html/body/div/div[2]/div[2]/div/div[2]/table/tbody/tr[3]/td[7]/a,A,Activity Log,60,1,619,782
