height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
14,0,div#pageFooter > div:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,Profiles,0,Profiles,A,/html/body/div[3]/div[3]/div[2]/div/div[2]/ul/li[8]/a,A,Profiles,41,40,694,819
14,0,div#pageFooter > div:nth-of-type(2) > ul > li:nth-of-type(9) > a,0,Pages,0,Pages,A,/html/body/div[3]/div[3]/div[2]/div/div[2]/ul/li[9]/a,A,Pages,42,34,754,819
14,0,div#pageFooter > div:nth-of-type(2) > ul > li:nth-of-type(10) > a,0,Page Categories,0,Page Categ,A,/html/body/div[3]/div[3]/div[2]/div/div[2]/ul/li[10]/a,A,Page Categories,43,89,808,819
14,0,div#pageFooter > div:nth-of-type(2) > ul > li:nth-of-type(11) > a,0,Lieux,0,Lieux,A,/html/body/div[3]/div[3]/div[2]/div/div[2]/ul/li[11]/a,A,Lieux,44,29,917,819
14,0,div#pageFooter > div:nth-of-type(2) > ul > li:nth-of-type(12) > a,0,Jeux,0,Jeux,A,/html/body/div[3]/div[3]/div[2]/div/div[2]/ul/li[12]/a,A,Jeux,45,25,966,819
14,0,div#pageFooter > div:nth-of-type(2) > ul > li:nth-of-type(13) > a,0,Lieux,0,Lieux,A,/html/body/div[3]/div[3]/div[2]/div/div[2]/ul/li[13]/a,A,Lieux,46,29,1011,819
14,0,div#pageFooter > div:nth-of-type(2) > ul > li:nth-of-type(14) > a,0,Marketplace,0,Marketplac,A,/html/body/div[3]/div[3]/div[2]/div/div[2]/ul/li[14]/a,A,Marketplace,47,65,110,838
14,0,div#pageFooter > div:nth-of-type(2) > ul > li:nth-of-type(15) > a,0,Groupes,0,Groupes,A,/html/body/div[3]/div[3]/div[2]/div/div[2]/ul/li[15]/a,A,Groupes,48,46,195,838
14,0,div#pageFooter > div:nth-of-type(2) > ul > li:nth-of-type(16) > a,0,Instagram,0,Instagram,A,/html/body/div[3]/div[3]/div[2]/div/div[2]/ul/li[16]/a,A,Instagram,49,53,261,838
14,0,div#pageFooter > div:nth-of-type(2) > ul > li:nth-of-type(17) > a,0,Local,0,Local,A,/html/body/div[3]/div[3]/div[2]/div/div[2]/ul/li[17]/a,A,Local,50,29,335,838
14,0,div#pageFooter > div:nth-of-type(2) > ul > li:nth-of-type(18) > a,0,À propos,0,À propos,A,/html/body/div[3]/div[3]/div[2]/div/div[2]/ul/li[18]/a,A,À propos,51,48,383,838
14,0,div#pageFooter > div:nth-of-type(2) > ul > li:nth-of-type(19) > a,0,Créer une publicité,0,Créer une ,A,/html/body/div[3]/div[3]/div[2]/div/div[2]/ul/li[19]/a,A,Créer une publicité,52,101,451,838
14,0,div#pageFooter > div:nth-of-type(2) > ul > li:nth-of-type(20) > a,0,Créer une Page,0,Créer une ,A,/html/body/div[3]/div[3]/div[2]/div/div[2]/ul/li[20]/a,A,Créer une Page,53,85,572,838
14,0,div#pageFooter > div:nth-of-type(2) > ul > li:nth-of-type(21) > a,0,Développeurs,0,Développeu,A,/html/body/div[3]/div[3]/div[2]/div/div[2]/ul/li[21]/a,A,Développeurs,54,74,677,838
14,0,div#pageFooter > div:nth-of-type(2) > ul > li:nth-of-type(22) > a,0,Emplois,0,Emplois,A,/html/body/div[3]/div[3]/div[2]/div/div[2]/ul/li[22]/a,A,Emplois,55,43,771,838
14,0,div#pageFooter > div:nth-of-type(2) > ul > li:nth-of-type(23) > a,0,Confidentialité,0,Confidenti,A,/html/body/div[3]/div[3]/div[2]/div/div[2]/ul/li[23]/a,A,Confidentialité,56,76,834,838
14,0,div#pageFooter > div:nth-of-type(2) > ul > li:nth-of-type(24) > a,0,Cookies,0,Cookies,A,/html/body/div[3]/div[3]/div[2]/div/div[2]/ul/li[24]/a,A,Cookies,57,43,930,838
19,_41ug,div#pageFooter > div:nth-of-type(2) > ul > li:nth-of-type(25) > a,0,Choisir sa pub,0,Choisir sa,A,/html/body/div[3]/div[3]/div[2]/div/div[2]/ul/li[25]/a,A,Choisir sa pub,58,91,993,836
14,0,div#pageFooter > div:nth-of-type(2) > ul > li:nth-of-type(26) > a,0,Conditions générales,0,Conditions,A,/html/body/div[3]/div[3]/div[2]/div/div[2]/ul/li[26]/a,A,Conditions générales,59,113,110,857
14,0,div#pageFooter > div:nth-of-type(2) > ul > li:nth-of-type(27) > a,0,Sécurité du compte,0,Sécurité d,A,/html/body/div[3]/div[3]/div[2]/div/div[2]/ul/li[27]/a,A,Sécurité du compte,60,103,243,857
14,0,div#pageFooter > div:nth-of-type(2) > ul > li:nth-of-type(28) > a,0,Aide à la connexion,0,Aide à la ,A,/html/body/div[3]/div[3]/div[2]/div/div[2]/ul/li[28]/a,A,Aide à la connexion,61,105,366,857
14,0,div#pageFooter > div:nth-of-type(2) > ul > li:nth-of-type(29) > a,0,Aide,0,Aide,A,/html/body/div[3]/div[3]/div[2]/div/div[2]/ul/li[29]/a,A,Aide,62,24,491,857
1,accessible_elem,div#pageFooter > div:nth-of-type(2) > ul > li:nth-of-type(30) > a,0,Paramètres,0,Paramètres,A,/html/body/div[3]/div[3]/div[2]/div/div[2]/ul/li[30]/a,A,Paramètres,63,1,535,855
1,accessible_elem,div#pageFooter > div:nth-of-type(2) > ul > li:nth-of-type(31) > a,0,Historique personnel,0,Historique,A,/html/body/div[3]/div[3]/div[2]/div/div[2]/ul/li[31]/a,A,Historique personnel,64,1,555,855
