height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
14,_sv4,div#pageFooter > ul > li:nth-of-type(10) > a,0,हिन्दी,0,हिन्दी,A,/html/body/div/div[3]/div[2]/div/ul/li[10]/a,A,हिन्दी,33,22,697,734
14,_sv4,div#pageFooter > ul > li:nth-of-type(11) > a,0,日本語,0,日本語,A,/html/body/div/div[3]/div[2]/div/ul/li[11]/a,A,日本語,34,36,729,734
20,_42ft _4jy0 _517i _517h _51sy,div#pageFooter > ul > li:nth-of-type(12) > a,0,,0,,A,/html/body/div/div[3]/div[2]/div/ul/li[12]/a,A,,35,30,775,731
14,0,div#js_0 > ul > li > a,0,Sign Up,0,Sign Up,A,/html/body/div/div[3]/div[2]/div/div[2]/ul/li/a,A,Sign Up,36,43,110,771
14,0,div#js_0 > ul > li:nth-of-type(2) > a,0,Log In,0,Log In,A,/html/body/div/div[3]/div[2]/div/div[2]/ul/li[2]/a,A,Log In,37,33,173,771
14,0,div#js_0 > ul > li:nth-of-type(3) > a,0,Messenger,0,Messenger,A,/html/body/div/div[3]/div[2]/div/div[2]/ul/li[3]/a,A,Messenger,38,59,226,771
14,0,div#js_0 > ul > li:nth-of-type(4) > a,0,Facebook Lite,0,Facebook L,A,/html/body/div/div[3]/div[2]/div/div[2]/ul/li[4]/a,A,Facebook Lite,39,75,305,771
14,0,div#js_0 > ul > li:nth-of-type(5) > a,0,People,0,People,A,/html/body/div/div[3]/div[2]/div/div[2]/ul/li[5]/a,A,People,40,37,401,771
14,0,div#js_0 > ul > li:nth-of-type(6) > a,0,Pages,0,Pages,A,/html/body/div/div[3]/div[2]/div/div[2]/ul/li[6]/a,A,Pages,41,34,458,771
14,0,div#js_0 > ul > li:nth-of-type(7) > a,0,Page Categories,0,Page Categ,A,/html/body/div/div[3]/div[2]/div/div[2]/ul/li[7]/a,A,Page Categories,42,89,512,771
14,0,div#js_0 > ul > li:nth-of-type(8) > a,0,Places,0,Places,A,/html/body/div/div[3]/div[2]/div/div[2]/ul/li[8]/a,A,Places,43,36,622,771
14,0,div#js_0 > ul > li:nth-of-type(9) > a,0,Games,0,Games,A,/html/body/div/div[3]/div[2]/div/div[2]/ul/li[9]/a,A,Games,44,39,678,771
14,0,div#js_0 > ul > li:nth-of-type(10) > a,0,Locations,0,Locations,A,/html/body/div/div[3]/div[2]/div/div[2]/ul/li[10]/a,A,Locations,45,51,736,771
14,0,div#js_0 > ul > li:nth-of-type(11) > a,0,Marketplace,0,Marketplac,A,/html/body/div/div[3]/div[2]/div/div[2]/ul/li[11]/a,A,Marketplace,46,65,808,771
14,0,div#js_0 > ul > li:nth-of-type(12) > a,0,Groups,0,Groups,A,/html/body/div/div[3]/div[2]/div/div[2]/ul/li[12]/a,A,Groups,47,39,893,771
14,0,div#js_0 > ul > li:nth-of-type(13) > a,0,Instagram,0,Instagram,A,/html/body/div/div[3]/div[2]/div/div[2]/ul/li[13]/a,A,Instagram,48,53,952,771
14,0,div#js_0 > ul > li:nth-of-type(14) > a,0,Local,0,Local,A,/html/body/div/div[3]/div[2]/div/div[2]/ul/li[14]/a,A,Local,49,29,1026,771
14,0,div#js_0 > ul > li:nth-of-type(15) > a,0,Fundraisers,0,Fundraiser,A,/html/body/div/div[3]/div[2]/div/div[2]/ul/li[15]/a,A,Fundraisers,50,63,110,790
14,0,div#js_0 > ul > li:nth-of-type(16) > a,0,Services,0,Services,A,/html/body/div/div[3]/div[2]/div/div[2]/ul/li[16]/a,A,Services,51,46,193,790
14,0,div#js_0 > ul > li:nth-of-type(17) > a,0,About,0,About,A,/html/body/div/div[3]/div[2]/div/div[2]/ul/li[17]/a,A,About,52,31,259,790
14,0,div#js_0 > ul > li:nth-of-type(18) > a,0,Create Ad,0,Create Ad,A,/html/body/div/div[3]/div[2]/div/div[2]/ul/li[18]/a,A,Create Ad,53,53,311,790
14,0,div#js_0 > ul > li:nth-of-type(19) > a,0,Create Page,0,Create Pag,A,/html/body/div/div[3]/div[2]/div/div[2]/ul/li[19]/a,A,Create Page,54,67,384,790
14,0,div#js_0 > ul > li:nth-of-type(20) > a,0,Developers,0,Developers,A,/html/body/div/div[3]/div[2]/div/div[2]/ul/li[20]/a,A,Developers,55,61,471,790
14,0,div#js_0 > ul > li:nth-of-type(21) > a,0,Careers,0,Careers,A,/html/body/div/div[3]/div[2]/div/div[2]/ul/li[21]/a,A,Careers,56,43,552,790
14,0,div#js_0 > ul > li:nth-of-type(22) > a,0,Privacy,0,Privacy,A,/html/body/div/div[3]/div[2]/div/div[2]/ul/li[22]/a,A,Privacy,57,39,615,790
14,0,div#js_0 > ul > li:nth-of-type(23) > a,0,Cookies,0,Cookies,A,/html/body/div/div[3]/div[2]/div/div[2]/ul/li[23]/a,A,Cookies,58,43,674,790
19,_41ug,div#js_0 > ul > li:nth-of-type(24) > a,0,Ad Choices,0,Ad Choices,A,/html/body/div/div[3]/div[2]/div/div[2]/ul/li[24]/a,A,Ad Choices,59,75,738,787
14,0,div#js_0 > ul > li:nth-of-type(25) > a,0,Terms,0,Terms,A,/html/body/div/div[3]/div[2]/div/div[2]/ul/li[25]/a,A,Terms,60,33,833,790
14,0,div#js_0 > ul > li:nth-of-type(26) > a,0,Account Security,0,Account Se,A,/html/body/div/div[3]/div[2]/div/div[2]/ul/li[26]/a,A,Account Security,61,90,886,790
14,0,div#js_0 > ul > li:nth-of-type(27) > a,0,Login Help,0,Login Help,A,/html/body/div/div[3]/div[2]/div/div[2]/ul/li[27]/a,A,Login Help,62,57,996,790
14,0,div#js_0 > ul > li:nth-of-type(28) > a,0,Help,0,Help,A,/html/body/div/div[3]/div[2]/div/div[2]/ul/li[28]/a,A,Help,63,25,110,809
1,accessible_elem,div#js_0 > ul > li:nth-of-type(29) > a,0,Settings,0,Settings,A,/html/body/div/div[3]/div[2]/div/div[2]/ul/li[29]/a,A,Settings,64,1,155,806
1,accessible_elem,div#js_0 > ul > li:nth-of-type(30) > a,0,Activity Log,0,Activity L,A,/html/body/div/div[3]/div[2]/div/div[2]/ul/li[30]/a,A,Activity Log,65,1,175,806
