height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
14,0,div#js_0 > ul > li:nth-of-type(9) > a,0,Page categories,0,Page categ,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[9]/a,A,Page categories,45,87,626,781
14,0,div#js_0 > ul > li:nth-of-type(10) > a,0,Events,0,Events,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[10]/a,A,Events,46,37,733,781
14,0,div#js_0 > ul > li:nth-of-type(11) > a,0,Places,0,Places,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[11]/a,A,Places,47,36,789,781
14,0,div#js_0 > ul > li:nth-of-type(12) > a,0,Games,0,Games,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[12]/a,A,Games,48,39,845,781
14,0,div#js_0 > ul > li:nth-of-type(13) > a,0,Locations,0,Locations,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[13]/a,A,Locations,49,51,904,781
14,0,div#js_0 > ul > li:nth-of-type(14) > a,0,Marketplace,0,Marketplac,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[14]/a,A,Marketplace,50,65,975,781
14,0,div#js_0 > ul > li:nth-of-type(15) > a,0,Groups,0,Groups,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[15]/a,A,Groups,51,39,110,800
14,0,div#js_0 > ul > li:nth-of-type(16) > a,0,Instagram,0,Instagram,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[16]/a,A,Instagram,52,53,169,800
14,0,div#js_0 > ul > li:nth-of-type(17) > a,0,Local,0,Local,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[17]/a,A,Local,53,29,243,800
14,0,div#js_0 > ul > li:nth-of-type(18) > a,0,Fundraisers,0,Fundraiser,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[18]/a,A,Fundraisers,54,63,291,800
14,0,div#js_0 > ul > li:nth-of-type(19) > a,0,Services,0,Services,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[19]/a,A,Services,55,46,375,800
14,0,div#js_0 > ul > li:nth-of-type(20) > a,0,About,0,About,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[20]/a,A,About,56,31,441,800
14,0,div#js_0 > ul > li:nth-of-type(21) > a,0,Create ad,0,Create ad,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[21]/a,A,Create ad,57,53,492,800
14,0,div#js_0 > ul > li:nth-of-type(22) > a,0,Create Page,0,Create Pag,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[22]/a,A,Create Page,58,67,565,800
14,0,div#js_0 > ul > li:nth-of-type(23) > a,0,Developers,0,Developers,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[23]/a,A,Developers,59,61,652,800
14,0,div#js_0 > ul > li:nth-of-type(24) > a,0,Careers,0,Careers,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[24]/a,A,Careers,60,43,733,800
14,0,div#js_0 > ul > li:nth-of-type(25) > a,0,Privacy,0,Privacy,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[25]/a,A,Privacy,61,39,796,800
14,0,div#js_0 > ul > li:nth-of-type(26) > a,0,Cookies,0,Cookies,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[26]/a,A,Cookies,62,43,855,800
19,_41ug,div#js_0 > ul > li:nth-of-type(27) > a,0,AdChoices,0,AdChoices,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[27]/a,A,AdChoices,63,72,918,798
14,0,div#js_0 > ul > li:nth-of-type(28) > a,0,Terms,0,Terms,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[28]/a,A,Terms,64,33,1010,800
14,0,div#js_0 > ul > li:nth-of-type(29) > a,0,Account security,0,Account se,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[29]/a,A,Account security,65,88,110,820
14,0,div#js_0 > ul > li:nth-of-type(30) > a,0,Login help,0,Login help,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[30]/a,A,Login help,66,55,218,820
14,0,div#js_0 > ul > li:nth-of-type(31) > a,0,Help,0,Help,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[31]/a,A,Help,67,25,293,820
1,accessible_elem,div#js_0 > ul > li:nth-of-type(32) > a,0,Settings,0,Settings,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[32]/a,A,Settings,68,1,338,817
1,accessible_elem,div#js_0 > ul > li:nth-of-type(33) > a,0,Activity log,0,Activity l,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[33]/a,A,Activity log,69,1,358,817
