height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
15,0,div#createNav > div > a:nth-of-type(4),0,Event,0,Event,A,/html/body/div/div[3]/div/div/div[2]/div/div/div/div/div/div[3]/div[3]/div/a[4],A,Event,31,33,209,440
15,0,div#createNav > div > a:nth-of-type(5),0,Fundraiser,0,Fundraiser,A,/html/body/div/div[3]/div/div/div[2]/div/div/div/div/div/div[3]/div[3]/div/a[5],A,Fundraiser,32,62,94,457
16,0,div#stories_tray > div > a,0,Stories,0,Stories,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div/div/div[2]/div/div/div/div/div/div/div/div/a,A,Stories,33,44,810,68
17,_2ec9,div#stories_tray > div > div > a,0,Archive,0,Archive,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div/div/div[2]/div/div/div/div/div/div/div/div/div/a,A,Archive,34,60,976,68
17,_2ec9,div#stories_tray > div > div > a:nth-of-type(2),0,Settings,0,Settings,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div/div/div[2]/div/div/div/div/div/div/div/div/div/a[2],A,Settings,35,47,1047,68
17,0,div#pagelet_gaming_destination_rhc > div > div > span > div > div > a,0,Gaming Video,0,Gaming Vid,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div/div/div[2]/div/div/div/div[4]/div/div/span/div/div/a,A,Gaming Video,36,95,826,198
15,0,div#pagelet_gaming_destination_rhc > div > div > span > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div/div/div[2]/div/div/div/div[4]/div/div/span/div/div[2]/div/div/a,A,,37,308,798,332
15,0,div#pagelet_gaming_destination_rhc > div > div > span > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div/div/div[2]/div/div/div/div[4]/div/div/span/div/div[2]/div[2]/div[2]/div/div/a,A,,38,90,806,428
15,0,div#pagelet_gaming_destination_rhc > div > div > span > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div/div/div[2]/div/div/div/div[4]/div/div/span/div/div[2]/div[2]/div[2]/div/div[2]/a,A,,39,90,907,428
15,0,div#pagelet_gaming_destination_rhc > div > div > span > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > a,0,,0,,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div/div/div[2]/div/div/div/div[4]/div/div/span/div/div[2]/div[2]/div[2]/div/div[3]/a,A,,40,90,1008,428
15,0,div#pagelet_gaming_destination_rhc > div > div > span > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(4) > a,0,,0,,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div/div/div[2]/div/div/div/div[4]/div/div/span/div/div[2]/div[2]/div[2]/div/div[4]/a,A,,41,90,806,562
15,0,div#pagelet_gaming_destination_rhc > div > div > span > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(5) > a,0,,0,,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div/div/div[2]/div/div/div/div[4]/div/div/span/div/div[2]/div[2]/div[2]/div/div[5]/a,A,,42,90,907,562
15,0,div#pagelet_gaming_destination_rhc > div > div > span > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(6) > a,0,,0,,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div/div/div[2]/div/div/div/div[4]/div/div/span/div/div[2]/div[2]/div[2]/div/div[6]/a,A,,43,90,1008,562
15,0,div#pagelet_gaming_destination_rhc > div > div > span > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > a,0,See All,0,See All,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div/div/div[2]/div/div/div/div[4]/div/div/span/div/div[2]/div[2]/div[3]/a,A,See All,44,40,806,643
15,0,div#pagelet_ego_pane > div > div > div > div > div > div > a,0,Sponsored,0,Sponsored,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div/div/div[2]/div/div/div/div[8]/div/div/div/div/div/div/a,A,Sponsored,45,68,810,692
12,0,div#pagelet_ego_pane > div > div > div > div > div > a,0,Create Ad,0,Create Ad,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div/div/div[2]/div/div/div/div[8]/div/div/div/div/div/a,A,Create Ad,46,58,1036,693
15,uiSelectorButton uiCloseButton,div#23843034880870210-id_5bee7dd7a774f6b89204010 > div > div > div > a,0,,0,,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div/div/div[2]/div/div/div/div[8]/div/div/div/div/div[2]/div/div/div/div/div/a,A,,47,15,1075,722
214,0,div#23843034880870210-id_5bee7dd7a774f6b89204010 > div > a,0,"Hyatt Member Ratehyatt.comSave up to 10%, only on hyatt.com.",0,Hyatt Memb,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div/div/div[2]/div/div/div/div[8]/div/div/div/div/div[2]/div/div/div/a,A,"Hyatt Member Ratehyatt.comSave up to 10%, only on hyatt.com.",48,284,810,718
15,uiSelectorButton uiCloseButton,div#23843072424800349-id_5bee7dd7ac0620164175277 > div > div > div > a,0,,0,,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div/div/div[2]/div/div/div/div[8]/div/div/div/div/div[2]/div[2]/div/div/div/div/a,A,,49,15,1075,948
232,0,div#23843072424800349-id_5bee7dd7ac0620164175277 > div > a,0,"Need Space Saving Furniture?sfmurphybeds.comWallbeds ""n"" More offers a variety of Murphy beds, desk beds, chest beds & library beds to...",0,Need Space,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div/div/div[2]/div/div/div/div[8]/div/div/div/div/div[2]/div[2]/div/div/a,A,"Need Space Saving Furniture?sfmurphybeds.comWallbeds ""n"" More offers a variety of Murphy beds, desk beds, chest beds & library beds to...",50,284,810,944
17,_5f4c,div#pagelet_rhc_footer > div > div > div > div > div > div > a,0,Español,0,Español,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div/div/div[2]/div/div[2]/div/div/div/div/div/div/a,A,Español,51,47,894,1229
17,_5f4c,div#pagelet_rhc_footer > div > div > div > div > div > div > a:nth-of-type(2),0,Português (Brasil),0,Português ,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div/div/div[2]/div/div[2]/div/div/div/div/div/div/a[2],A,Português (Brasil),52,104,810,1246
17,_5f4c,div#pagelet_rhc_footer > div > div > div > div > div > div > a:nth-of-type(3),0,Français (France),0,Français (,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div/div/div[2]/div/div[2]/div/div/div/div/div/div/a[3],A,Français (France),53,103,925,1246
17,_5f4c,div#pagelet_rhc_footer > div > div > div > div > div > div > a:nth-of-type(4),0,Deutsch,0,Deutsch,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div/div/div[2]/div/div[2]/div/div/div/div/div/div/a[4],A,Deutsch,54,48,810,1263
28,_42ft _4jy0 _4jy4 _517h _51sy,div#pagelet_rhc_footer > div > div > div > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div/div/div[2]/div/div[2]/div/div/div/div/div[2]/a,A,,55,34,1060,1229
15,0,div#pagelet_rhc_footer > div > div:nth-of-type(2) > div > a,0,Privacy,0,Privacy,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div/div/div[2]/div/div[2]/div/div[2]/div/a,A,Privacy,56,43,810,1303
15,0,div#pagelet_rhc_footer > div > div:nth-of-type(2) > div > a:nth-of-type(2),0,Terms,0,Terms,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div/div/div[2]/div/div[2]/div/div[2]/div/a[2],A,Terms,57,35,863,1303
15,0,div#pagelet_rhc_footer > div > div:nth-of-type(2) > div > a:nth-of-type(3),0,Advertising,0,Advertisin,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div/div/div[2]/div/div[2]/div/div[2]/div/a[3],A,Advertising,58,64,909,1303
17,_41uf,div#pagelet_rhc_footer > div > div:nth-of-type(2) > div > a:nth-of-type(4),0,Ad Choices,0,Ad Choices,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div/div/div[2]/div/div[2]/div/div[2]/div/a[4],A,Ad Choices,59,80,984,1302
15,0,div#pagelet_rhc_footer > div > div:nth-of-type(2) > div > a:nth-of-type(5),0,Cookies,0,Cookies,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div/div/div[2]/div/div[2]/div/div[2]/div/a[5],A,Cookies,60,47,810,1320
17,_45mr _p,a#u_0_1t,u_0_1t,More,0,More,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div/div/div[2]/div/div[2]/div/div[2]/div/div/a,A,More,61,38,868,1319
22,_4-h7 _5qtn,div#rc.u_0_12 > div > span > a,0,Make Post,0,Make Post,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div[2]/div/div[3]/div/div/div[2]/div/div/div/div/span/a,A,Make Post,62,90,290,61
22,_4-h7 _4sv0,a#u_0_13,u_0_13,Photo/Video Album,0,Photo/Vide,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div[2]/div/div[3]/div/div/div[2]/div/div/div/div/span[2]/a,A,Photo/Video Album,63,141,389,61
22,_2mo4 _4-h7,div#rc.u_0_12 > div > span:nth-of-type(3) > a,0,Live Video,0,Live Video,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div[2]/div/div[3]/div/div/div[2]/div/div/div/div/span[3]/a,A,Live Video,64,91,539,61
71,_3en1 _480e navigationFocus,div#u_0_1f > div > div:nth-of-type(2) > textarea,0,,xhpc_message,,TEXTAREA,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div[2]/div/div[3]/div/div/div[2]/div/div/div/form/div/div/div[2]/textarea,TEXTAREA,,65,448,338,89
32,0,a#u_0_1h,u_0_1h,Photo/Video,0,Photo/Vide,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div[2]/div/div[3]/div/div/div[2]/div/div/div/form/div[2]/span/div[2]/div/a,A,Photo/Video,66,120,375,169
300,_n _5f0v,input#js_0,js_0,,composer_photo[],,INPUT,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div[2]/div/div[3]/div/div/div[2]/div/div/div/form/div[2]/span/div[2]/div/a/div[2]/input,INPUT,,67,18910,-18414,-99
36,_42ft _4jy0 _4-de _4jy5 _4jy1 selected _51sy,div#more_pager_pagelet_5bee7dd75267b1742799270 > div > a,0,Next,0,Next,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div[2]/div/div[5]/div/div/div[3]/div/a,A,Next,68,60,506,324
29,fbNubButton,div#fbDockChatBuddylistNub > a,0,Chat (Off),0,Chat (Off),A,/html/body/div/div[6]/div/div/div/div[5]/div/div/a,A,Chat (Off),69,276,896,564
