height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
14,0,div#js_0 > ul > li:nth-of-type(22) > a,0,개발자,0,개발자,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[22]/a,A,개발자,58,31,459,800
14,0,div#js_0 > ul > li:nth-of-type(23) > a,0,채용 정보,0,채용 정보,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[23]/a,A,채용 정보,59,45,510,800
14,0,div#js_0 > ul > li:nth-of-type(24) > a,0,개인정보처리방침,0,개인정보처리방침,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[24]/a,A,개인정보처리방침,60,83,575,800
14,0,div#js_0 > ul > li:nth-of-type(25) > a,0,쿠키,0,쿠키,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[25]/a,A,쿠키,61,21,678,800
19,_41ug,div#js_0 > ul > li:nth-of-type(26) > a,0,AdChoices,0,AdChoices,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[26]/a,A,AdChoices,62,72,719,798
14,0,div#js_0 > ul > li:nth-of-type(27) > a,0,이용 약관,0,이용 약관,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[27]/a,A,이용 약관,63,45,811,800
14,0,div#js_0 > ul > li:nth-of-type(28) > a,0,계정 보안,0,계정 보안,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[28]/a,A,계정 보안,64,45,875,800
14,0,div#js_0 > ul > li:nth-of-type(29) > a,0,로그인 도움말,0,로그인 도움말,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[29]/a,A,로그인 도움말,65,66,940,800
14,0,div#js_0 > ul > li:nth-of-type(30) > a,0,고객 센터,0,고객 센터,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[30]/a,A,고객 센터,66,45,1026,800
1,accessible_elem,div#js_0 > ul > li:nth-of-type(31) > a,0,설정,0,설정,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[31]/a,A,설정,67,1,110,817
1,accessible_elem,div#js_0 > ul > li:nth-of-type(32) > a,0,활동 로그,0,활동 로그,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[32]/a,A,활동 로그,68,1,130,817
