height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
23,suggestedLocaleInGrid,div#pageFooter > div > div > div > table > tbody > tr > td:nth-of-type(4) > ul > li > div > a,0,Português (Brasil),0,Português ,A,/html/body/div/div[3]/div[2]/div/div/div/div/table/tbody/tr/td[4]/ul/li/div/a,A,Português (Brasil),12,120,887,746
14,selected-intl-region-link1,div#intl-region-link-container > ul > li > a,0,All Languages,0,All Langua,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div/div/ul/li/a,A,All Languages,13,82,110,797
14,selected-intl-region-link2,div#intl-region-link-container > ul > li:nth-of-type(2) > a,0,Africa and Middle East,0,Africa and,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div/div/ul/li[2]/a,A,Africa and Middle East,14,120,110,823
14,selected-intl-region-link3,div#intl-region-link-container > ul > li:nth-of-type(3) > a,0,Americas,0,Americas,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div/div/ul/li[3]/a,A,Americas,15,50,110,849
14,selected-intl-region-link4,div#intl-region-link-container > ul > li:nth-of-type(4) > a,0,Asia-Pacific,0,Asia-Pacif,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div/div/ul/li[4]/a,A,Asia-Pacific,16,63,110,875
14,selected-intl-region-link5,div#intl-region-link-container > ul > li:nth-of-type(5) > a,0,Eastern Europe,0,Eastern Eu,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div/div/ul/li[5]/a,A,Eastern Europe,17,83,110,901
14,selected-intl-region-link6,div#intl-region-link-container > ul > li:nth-of-type(6) > a,0,Western Europe,0,Western Eu,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div/div/ul/li[6]/a,A,Western Europe,18,87,110,927
19,0,div#intl-region-container > div > table > tbody > tr > td > ul > li > div > a,0,Af-Soomaali,0,Af-Soomaal,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td/ul/li/div/a,A,Af-Soomaali,19,65,267,795
19,0,div#intl-region-container > div > table > tbody > tr > td > ul > li:nth-of-type(2) > div > a,0,Afrikaans,0,Afrikaans,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td/ul/li[2]/div/a,A,Afrikaans,20,50,267,819
19,0,div#intl-region-container > div > table > tbody > tr > td > ul > li:nth-of-type(3) > div > a,0,Azərbaycan dili,0,Azərbaycan,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td/ul/li[3]/div/a,A,Azərbaycan dili,21,81,267,843
19,0,div#intl-region-container > div > table > tbody > tr > td > ul > li:nth-of-type(4) > div > a,0,Bahasa Indonesia,0,Bahasa Ind,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td/ul/li[4]/div/a,A,Bahasa Indonesia,22,96,267,867
19,0,div#intl-region-container > div > table > tbody > tr > td > ul > li:nth-of-type(5) > div > a,0,Bahasa Melayu,0,Bahasa Mel,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td/ul/li[5]/div/a,A,Bahasa Melayu,23,83,267,891
19,0,div#intl-region-container > div > table > tbody > tr > td > ul > li:nth-of-type(6) > div > a,0,Basa Jawa,0,Basa Jawa,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td/ul/li[6]/div/a,A,Basa Jawa,24,59,267,915
19,0,div#intl-region-container > div > table > tbody > tr > td > ul > li:nth-of-type(7) > div > a,0,Bisaya,0,Bisaya,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td/ul/li[7]/div/a,A,Bisaya,25,36,267,940
19,0,div#intl-region-container > div > table > tbody > tr > td > ul > li:nth-of-type(8) > div > a,0,Bosanski,0,Bosanski,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td/ul/li[8]/div/a,A,Bosanski,26,49,267,964
19,0,div#intl-region-container > div > table > tbody > tr > td > ul > li:nth-of-type(9) > div > a,0,Brezhoneg,0,Brezhoneg,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td/ul/li[9]/div/a,A,Brezhoneg,27,58,267,988
19,0,div#intl-region-container > div > table > tbody > tr > td > ul > li:nth-of-type(10) > div > a,0,Català,0,Català,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td/ul/li[10]/div/a,A,Català,28,35,267,1012
19,0,div#intl-region-container > div > table > tbody > tr > td > ul > li:nth-of-type(11) > div > a,0,Čeština,0,Čeština,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td/ul/li[11]/div/a,A,Čeština,29,41,267,1036
19,0,div#intl-region-container > div > table > tbody > tr > td > ul > li:nth-of-type(12) > div > a,0,Corsu,0,Corsu,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td/ul/li[12]/div/a,A,Corsu,30,32,267,1060
19,0,div#intl-region-container > div > table > tbody > tr > td > ul > li:nth-of-type(13) > div > a,0,Cymraeg,0,Cymraeg,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td/ul/li[13]/div/a,A,Cymraeg,31,49,267,1084
19,0,div#intl-region-container > div > table > tbody > tr > td > ul > li:nth-of-type(14) > div > a,0,Dansk,0,Dansk,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td/ul/li[14]/div/a,A,Dansk,32,34,267,1108
19,0,div#intl-region-container > div > table > tbody > tr > td > ul > li:nth-of-type(15) > div > a,0,Deutsch,0,Deutsch,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td/ul/li[15]/div/a,A,Deutsch,33,44,267,1132
19,0,div#intl-region-container > div > table > tbody > tr > td > ul > li:nth-of-type(16) > div > a,0,Eesti,0,Eesti,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td/ul/li[16]/div/a,A,Eesti,34,27,267,1156
19,0,div#intl-region-container > div > table > tbody > tr > td > ul > li:nth-of-type(17) > div > a,0,English (UK),0,English (U,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td/ul/li[17]/div/a,A,English (UK),35,67,267,1180
19,selectedLocale,div#intl-region-container > div > table > tbody > tr > td > ul > li:nth-of-type(18) > div > a,0,English (US),0,English (U,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td/ul/li[18]/div/a,A,English (US),36,71,267,1204
19,0,div#intl-region-container > div > table > tbody > tr > td > ul > li:nth-of-type(19) > div > a,0,Español,0,Español,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td/ul/li[19]/div/a,A,Español,37,43,267,1229
19,0,div#intl-region-container > div > table > tbody > tr > td > ul > li:nth-of-type(20) > div > a,0,Español (España),0,Español (E,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td/ul/li[20]/div/a,A,Español (España),38,95,267,1253
19,0,div#intl-region-container > div > table > tbody > tr > td > ul > li:nth-of-type(21) > div > a,0,Euskara,0,Euskara,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td/ul/li[21]/div/a,A,Euskara,39,44,267,1277
19,0,div#intl-region-container > div > table > tbody > tr > td > ul > li:nth-of-type(22) > div > a,0,Filipino,0,Filipino,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td/ul/li[22]/div/a,A,Filipino,40,38,267,1301
19,0,div#intl-region-container > div > table > tbody > tr > td > ul > li:nth-of-type(23) > div > a,0,Føroyskt,0,Føroyskt,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td/ul/li[23]/div/a,A,Føroyskt,41,47,267,1325
19,0,div#intl-region-container > div > table > tbody > tr > td > ul > li:nth-of-type(24) > div > a,0,Français (Canada),0,Français (,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td/ul/li[24]/div/a,A,Français (Canada),42,99,267,1349
19,0,div#intl-region-container > div > table > tbody > tr > td > ul > li:nth-of-type(25) > div > a,0,Français (France),0,Français (,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td/ul/li[25]/div/a,A,Français (France),43,95,267,1373
19,0,div#intl-region-container > div > table > tbody > tr > td > ul > li:nth-of-type(26) > div > a,0,Frysk,0,Frysk,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td/ul/li[26]/div/a,A,Frysk,44,29,267,1397
19,0,div#intl-region-container > div > table > tbody > tr > td > ul > li:nth-of-type(27) > div > a,0,Fula,0,Fula,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td/ul/li[27]/div/a,A,Fula,45,23,267,1421
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(2) > ul > li > div > a,0,Gaeilge,0,Gaeilge,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[2]/ul/li/div/a,A,Gaeilge,46,41,477,795
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(2) > div > a,0,Galego,0,Galego,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[2]/ul/li[2]/div/a,A,Galego,47,39,477,819
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(3) > div > a,0,Guarani,0,Guarani,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[2]/ul/li[3]/div/a,A,Guarani,48,43,477,843
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(4) > div > a,0,Hausa,0,Hausa,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[2]/ul/li[4]/div/a,A,Hausa,49,35,477,867
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(5) > div > a,0,Hrvatski,0,Hrvatski,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[2]/ul/li[5]/div/a,A,Hrvatski,50,43,477,891
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(6) > div > a,0,Ikinyarwanda,0,Ikinyarwan,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[2]/ul/li[6]/div/a,A,Ikinyarwanda,51,71,477,915
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(7) > div > a,0,Íslenska,0,Íslenska,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[2]/ul/li[7]/div/a,A,Íslenska,52,44,477,940
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(8) > div > a,0,Italiano,0,Italiano,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[2]/ul/li[8]/div/a,A,Italiano,53,39,477,964
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(9) > div > a,0,Kiswahili,0,Kiswahili,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[2]/ul/li[9]/div/a,A,Kiswahili,54,47,477,988
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(10) > div > a,0,Kreyòl Ayisyen,0,Kreyòl Ayi,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[2]/ul/li[10]/div/a,A,Kreyòl Ayisyen,55,79,477,1012
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(11) > div > a,0,Kurdî (Kurmancî),0,Kurdî (Kur,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[2]/ul/li[11]/div/a,A,Kurdî (Kurmancî),56,91,477,1036
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(12) > div > a,0,Latviešu,0,Latviešu,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[2]/ul/li[12]/div/a,A,Latviešu,57,45,477,1060
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(13) > div > a,0,Lietuvių,0,Lietuvių,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[2]/ul/li[13]/div/a,A,Lietuvių,58,41,477,1084
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(14) > div > a,0,Magyar,0,Magyar,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[2]/ul/li[14]/div/a,A,Magyar,59,40,477,1108
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(15) > div > a,0,Malagasy,0,Malagasy,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[2]/ul/li[15]/div/a,A,Malagasy,60,51,477,1132
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(16) > div > a,0,Malti,0,Malti,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[2]/ul/li[16]/div/a,A,Malti,61,25,477,1156
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(17) > div > a,0,Nederlands,0,Nederlands,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[2]/ul/li[17]/div/a,A,Nederlands,62,61,477,1180
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(18) > div > a,0,Nederlands (België),0,Nederlands,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[2]/ul/li[18]/div/a,A,Nederlands (België),63,106,477,1204
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(19) > div > a,0,Norsk (bokmål),0,Norsk (bok,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[2]/ul/li[19]/div/a,A,Norsk (bokmål),64,81,477,1229
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(20) > div > a,0,Norsk (nynorsk),0,Norsk (nyn,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[2]/ul/li[20]/div/a,A,Norsk (nynorsk),65,85,477,1253
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(21) > div > a,0,O'zbek,0,O'zbek,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[2]/ul/li[21]/div/a,A,O'zbek,66,37,477,1277
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(22) > div > a,0,Polski,0,Polski,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[2]/ul/li[22]/div/a,A,Polski,67,32,477,1301
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(23) > div > a,0,Português (Brasil),0,Português ,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[2]/ul/li[23]/div/a,A,Português (Brasil),68,96,477,1325
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(24) > div > a,0,Português (Portugal),0,Português ,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[2]/ul/li[24]/div/a,A,Português (Portugal),69,111,477,1349
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(25) > div > a,0,Română,0,Română,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[2]/ul/li[25]/div/a,A,Română,70,45,477,1373
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(26) > div > a,0,Sardu,0,Sardu,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[2]/ul/li[26]/div/a,A,Sardu,71,32,477,1397
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(27) > div > a,0,Shona,0,Shona,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[2]/ul/li[27]/div/a,A,Shona,72,35,477,1421
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(3) > ul > li > div > a,0,Shqip,0,Shqip,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[3]/ul/li/div/a,A,Shqip,73,31,682,795
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(2) > div > a,0,ślōnskŏ gŏdka,0,ślōnskŏ gŏ,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[3]/ul/li[2]/div/a,A,ślōnskŏ gŏdka,74,77,682,819
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(3) > div > a,0,Slovenčina,0,Slovenčina,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[3]/ul/li[3]/div/a,A,Slovenčina,75,59,682,843
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(4) > div > a,0,Slovenščina,0,Slovenščin,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[3]/ul/li[4]/div/a,A,Slovenščina,76,65,682,867
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(5) > div > a,0,Suomi,0,Suomi,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[3]/ul/li[5]/div/a,A,Suomi,77,34,682,891
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(6) > div > a,0,Svenska,0,Svenska,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[3]/ul/li[6]/div/a,A,Svenska,78,46,682,915
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(7) > div > a,0,Tiếng Việt,0,Tiếng Việt,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[3]/ul/li[7]/div/a,A,Tiếng Việt,79,53,682,940
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(8) > div > a,0,Türkçe,0,Türkçe,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[3]/ul/li[8]/div/a,A,Türkçe,80,37,682,964
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(9) > div > a,0,Zaza,0,Zaza,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[3]/ul/li[9]/div/a,A,Zaza,81,27,682,988
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(10) > div > a,0,Ελληνικά,0,Ελληνικά,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[3]/ul/li[10]/div/a,A,Ελληνικά,82,53,682,1012
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(11) > div > a,0,Беларуская,0,Беларуская,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[3]/ul/li[11]/div/a,A,Беларуская,83,67,682,1036
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(12) > div > a,0,Български,0,Български,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[3]/ul/li[12]/div/a,A,Български,84,60,682,1060
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(13) > div > a,0,кыргызча,0,кыргызча,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[3]/ul/li[13]/div/a,A,кыргызча,85,55,682,1084
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(14) > div > a,0,Қазақша,0,Қазақша,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[3]/ul/li[14]/div/a,A,Қазақша,86,50,682,1108
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(15) > div > a,0,Македонски,0,Македонски,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[3]/ul/li[15]/div/a,A,Македонски,87,70,682,1132
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(16) > div > a,0,Монгол,0,Монгол,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[3]/ul/li[16]/div/a,A,Монгол,88,42,682,1156
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(17) > div > a,0,Русский,0,Русский,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[3]/ul/li[17]/div/a,A,Русский,89,47,682,1180
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(18) > div > a,0,Српски,0,Српски,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[3]/ul/li[18]/div/a,A,Српски,90,42,682,1204
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(19) > div > a,0,Тоҷикӣ,0,Тоҷикӣ,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[3]/ul/li[19]/div/a,A,Тоҷикӣ,91,41,682,1229
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(20) > div > a,0,Українська,0,Українська,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[3]/ul/li[20]/div/a,A,Українська,92,63,682,1253
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(21) > div > a,0,ქართული,0,ქართული,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[3]/ul/li[21]/div/a,A,ქართული,93,56,682,1277
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(22) > div > a,0,Հայերեն,0,Հայերեն,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[3]/ul/li[22]/div/a,A,Հայերեն,94,49,682,1301
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(23) > div > a,0,‏עברית‏,0,‏עברית‏,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[3]/ul/li[23]/div/a,A,‏עברית‏,95,30,682,1325
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(24) > div > a,0,‏اردو‏,0,‏اردو‏,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[3]/ul/li[24]/div/a,A,‏اردو‏,96,18,682,1349
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(25) > div > a,0,‏العربية‏,0,‏العربية‏,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[3]/ul/li[25]/div/a,A,‏العربية‏,97,26,682,1373
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(26) > div > a,0,‏پښتو‏,0,‏پښتو‏,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[3]/ul/li[26]/div/a,A,‏پښتو‏,98,17,682,1397
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(27) > div > a,0,‏فارسی‏,0,‏فارسی‏,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[3]/ul/li[27]/div/a,A,‏فارسی‏,99,25,682,1421
