height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
13,0,input#u_0_7,u_0_7,,sex,,INPUT,/html/body/div/div[4]/div/div/div/div/div/div[2]/div[2]/div/div/div/div/form/div/div[7]/span/span[2]/input,INPUT,,18,13,802,468
13,0,a#terms-link,terms-link,Terms,0,Terms,A,/html/body/div/div[4]/div/div/div/div/div/div[2]/div[2]/div/div/div/div/form/div/div[8]/p/a,A,Terms,19,30,874,503
13,0,a#privacy-link,privacy-link,Data Policy,0,Data Polic,A,/html/body/div/div[4]/div/div/div/div/div/div[2]/div[2]/div/div/div/div/form/div/div[8]/p/a[2],A,Data Policy,20,56,910,503
13,0,a#cookie-use-link,cookie-use-link,Cookies Policy,0,Cookies Po,A,/html/body/div/div[4]/div/div/div/div/div/div[2]/div[2]/div/div/div/div/form/div/div[8]/p/a[3],A,Cookies Policy,21,72,691,518
40,_6j mvm _6wk _6wl _58mi _3ma _6o _6v,button#u_0_u,u_0_u,,websubmit,,BUTTON,/html/body/div/div[4]/div/div/div/div/div/div[2]/div[2]/div/div/div/div/form/div/div[9]/button,BUTTON,Sign Up,22,194,691,568
15,0,div#reg_pages_msg > a,0,Create a Page,0,Create a P,A,/html/body/div/div[4]/div/div/div/div/div/div[2]/div[2]/div/div/div/div[2]/a,A,Create a Page,23,86,691,645
14,_sv4,div#pageFooter > ul > li:nth-of-type(2) > a,0,Español,0,Español,A,/html/body/div/div[4]/div[2]/div/ul/li[2]/a,A,Español,24,43,187,745
14,_sv4,div#pageFooter > ul > li:nth-of-type(3) > a,0,Français (France),0,Français (,A,/html/body/div/div[4]/div[2]/div/ul/li[3]/a,A,Français (France),25,95,241,745
14,_sv4,div#pageFooter > ul > li:nth-of-type(4) > a,0,中文(简体),0,中文(简体),A,/html/body/div/div[4]/div[2]/div/ul/li[4]/a,A,中文(简体),26,56,345,745
14,_sv4,div#pageFooter > ul > li:nth-of-type(5) > a,0,العربية,0,العربية,A,/html/body/div/div[4]/div[2]/div/ul/li[5]/a,A,العربية,27,26,411,745
14,_sv4,div#pageFooter > ul > li:nth-of-type(6) > a,0,Português (Brasil),0,Português ,A,/html/body/div/div[4]/div[2]/div/ul/li[6]/a,A,Português (Brasil),28,96,447,745
14,_sv4,div#pageFooter > ul > li:nth-of-type(7) > a,0,Italiano,0,Italiano,A,/html/body/div/div[4]/div[2]/div/ul/li[7]/a,A,Italiano,29,39,553,745
14,_sv4,div#pageFooter > ul > li:nth-of-type(8) > a,0,한국어,0,한국어,A,/html/body/div/div[4]/div[2]/div/ul/li[8]/a,A,한국어,30,31,602,745
14,_sv4,div#pageFooter > ul > li:nth-of-type(9) > a,0,Deutsch,0,Deutsch,A,/html/body/div/div[4]/div[2]/div/ul/li[9]/a,A,Deutsch,31,44,643,745
14,_sv4,div#pageFooter > ul > li:nth-of-type(10) > a,0,हिन्दी,0,हिन्दी,A,/html/body/div/div[4]/div[2]/div/ul/li[10]/a,A,हिन्दी,32,22,697,745
14,_sv4,div#pageFooter > ul > li:nth-of-type(11) > a,0,日本語,0,日本語,A,/html/body/div/div[4]/div[2]/div/ul/li[11]/a,A,日本語,33,36,729,745
20,_42ft _4jy0 _517i _517h _51sy,div#pageFooter > ul > li:nth-of-type(12) > a,0,,0,,A,/html/body/div/div[4]/div[2]/div/ul/li[12]/a,A,,34,30,775,742
14,0,div#js_0 > ul > li > a,0,Sign Up,0,Sign Up,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li/a,A,Sign Up,35,43,110,781
14,0,div#js_0 > ul > li:nth-of-type(2) > a,0,Log In,0,Log In,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[2]/a,A,Log In,36,33,173,781
14,0,div#js_0 > ul > li:nth-of-type(3) > a,0,Messenger,0,Messenger,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[3]/a,A,Messenger,37,59,226,781
14,0,div#js_0 > ul > li:nth-of-type(4) > a,0,Facebook Lite,0,Facebook L,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[4]/a,A,Facebook Lite,38,75,305,781
14,0,div#js_0 > ul > li:nth-of-type(5) > a,0,Find Friends,0,Find Frien,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[5]/a,A,Find Friends,39,67,401,781
14,0,div#js_0 > ul > li:nth-of-type(6) > a,0,People,0,People,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[6]/a,A,People,40,37,488,781
14,0,div#js_0 > ul > li:nth-of-type(7) > a,0,Profiles,0,Profiles,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[7]/a,A,Profiles,41,40,545,781
14,0,div#js_0 > ul > li:nth-of-type(8) > a,0,Pages,0,Pages,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[8]/a,A,Pages,42,34,605,781
14,0,div#js_0 > ul > li:nth-of-type(9) > a,0,Page Categories,0,Page Categ,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[9]/a,A,Page Categories,43,89,659,781
14,0,div#js_0 > ul > li:nth-of-type(10) > a,0,Places,0,Places,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[10]/a,A,Places,44,36,768,781
14,0,div#js_0 > ul > li:nth-of-type(11) > a,0,Games,0,Games,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[11]/a,A,Games,45,39,824,781
14,0,div#js_0 > ul > li:nth-of-type(12) > a,0,Locations,0,Locations,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[12]/a,A,Locations,46,51,883,781
14,0,div#js_0 > ul > li:nth-of-type(13) > a,0,Marketplace,0,Marketplac,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[13]/a,A,Marketplace,47,65,954,781
14,0,div#js_0 > ul > li:nth-of-type(14) > a,0,Groups,0,Groups,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[14]/a,A,Groups,48,39,1040,781
14,0,div#js_0 > ul > li:nth-of-type(15) > a,0,Instagram,0,Instagram,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[15]/a,A,Instagram,49,53,110,800
14,0,div#js_0 > ul > li:nth-of-type(16) > a,0,Local,0,Local,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[16]/a,A,Local,50,29,183,800
14,0,div#js_0 > ul > li:nth-of-type(17) > a,0,Fundraisers,0,Fundraiser,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[17]/a,A,Fundraisers,51,63,232,800
14,0,div#js_0 > ul > li:nth-of-type(18) > a,0,About,0,About,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[18]/a,A,About,52,31,315,800
14,0,div#js_0 > ul > li:nth-of-type(19) > a,0,Create Ad,0,Create Ad,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[19]/a,A,Create Ad,53,53,367,800
14,0,div#js_0 > ul > li:nth-of-type(20) > a,0,Create Page,0,Create Pag,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[20]/a,A,Create Page,54,67,440,800
14,0,div#js_0 > ul > li:nth-of-type(21) > a,0,Developers,0,Developers,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[21]/a,A,Developers,55,61,528,800
14,0,div#js_0 > ul > li:nth-of-type(22) > a,0,Careers,0,Careers,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[22]/a,A,Careers,56,43,608,800
14,0,div#js_0 > ul > li:nth-of-type(23) > a,0,Privacy,0,Privacy,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[23]/a,A,Privacy,57,39,671,800
14,0,div#js_0 > ul > li:nth-of-type(24) > a,0,Cookies,0,Cookies,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[24]/a,A,Cookies,58,43,730,800
19,_41ug,div#js_0 > ul > li:nth-of-type(25) > a,0,Ad Choices,0,Ad Choices,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[25]/a,A,Ad Choices,59,75,794,798
14,0,div#js_0 > ul > li:nth-of-type(26) > a,0,Terms,0,Terms,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[26]/a,A,Terms,60,33,889,800
14,0,div#js_0 > ul > li:nth-of-type(27) > a,0,Account Security,0,Account Se,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[27]/a,A,Account Security,61,90,942,800
14,0,div#js_0 > ul > li:nth-of-type(28) > a,0,Login Help,0,Login Help,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[28]/a,A,Login Help,62,57,110,820
14,0,div#js_0 > ul > li:nth-of-type(29) > a,0,Help,0,Help,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[29]/a,A,Help,63,25,187,820
1,accessible_elem,div#js_0 > ul > li:nth-of-type(30) > a,0,Settings,0,Settings,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[30]/a,A,Settings,64,1,232,817
1,accessible_elem,div#js_0 > ul > li:nth-of-type(31) > a,0,Activity Log,0,Activity L,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[31]/a,A,Activity Log,65,1,252,817
