height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
19,0,div#intl-region-container > div > table > tbody > tr > td > ul > li:nth-of-type(24) > div > a,0,Français (Canada),0,Français (,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td/ul/li[24]/div/a,A,Français (Canada),42,99,267,1309
19,0,div#intl-region-container > div > table > tbody > tr > td > ul > li:nth-of-type(25) > div > a,0,Français (France),0,Français (,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td/ul/li[25]/div/a,A,Français (France),43,95,267,1333
19,0,div#intl-region-container > div > table > tbody > tr > td > ul > li:nth-of-type(26) > div > a,0,Frysk,0,Frysk,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td/ul/li[26]/div/a,A,Frysk,44,29,267,1357
19,0,div#intl-region-container > div > table > tbody > tr > td > ul > li:nth-of-type(27) > div > a,0,Fula,0,Fula,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td/ul/li[27]/div/a,A,Fula,45,23,267,1381
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(2) > ul > li > div > a,0,Gaeilge,0,Gaeilge,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[2]/ul/li/div/a,A,Gaeilge,46,41,477,755
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(2) > div > a,0,Galego,0,Galego,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[2]/ul/li[2]/div/a,A,Galego,47,39,477,779
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(3) > div > a,0,Guarani,0,Guarani,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[2]/ul/li[3]/div/a,A,Guarani,48,43,477,803
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(4) > div > a,0,Hausa,0,Hausa,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[2]/ul/li[4]/div/a,A,Hausa,49,35,477,827
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(5) > div > a,0,Hrvatski,0,Hrvatski,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[2]/ul/li[5]/div/a,A,Hrvatski,50,43,477,851
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(6) > div > a,0,Ikinyarwanda,0,Ikinyarwan,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[2]/ul/li[6]/div/a,A,Ikinyarwanda,51,71,477,875
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(7) > div > a,0,Íslenska,0,Íslenska,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[2]/ul/li[7]/div/a,A,Íslenska,52,44,477,900
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(8) > div > a,0,Italiano,0,Italiano,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[2]/ul/li[8]/div/a,A,Italiano,53,39,477,924
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(9) > div > a,0,Kiswahili,0,Kiswahili,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[2]/ul/li[9]/div/a,A,Kiswahili,54,47,477,948
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(10) > div > a,0,Kreyòl Ayisyen,0,Kreyòl Ayi,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[2]/ul/li[10]/div/a,A,Kreyòl Ayisyen,55,79,477,972
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(11) > div > a,0,Kurdî (Kurmancî),0,Kurdî (Kur,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[2]/ul/li[11]/div/a,A,Kurdî (Kurmancî),56,91,477,996
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(12) > div > a,0,Latviešu,0,Latviešu,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[2]/ul/li[12]/div/a,A,Latviešu,57,45,477,1020
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(13) > div > a,0,Lietuvių,0,Lietuvių,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[2]/ul/li[13]/div/a,A,Lietuvių,58,41,477,1044
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(14) > div > a,0,Magyar,0,Magyar,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[2]/ul/li[14]/div/a,A,Magyar,59,40,477,1068
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(15) > div > a,0,Malagasy,0,Malagasy,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[2]/ul/li[15]/div/a,A,Malagasy,60,51,477,1092
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(16) > div > a,0,Malti,0,Malti,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[2]/ul/li[16]/div/a,A,Malti,61,25,477,1116
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(17) > div > a,0,Nederlands,0,Nederlands,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[2]/ul/li[17]/div/a,A,Nederlands,62,61,477,1140
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(18) > div > a,0,Nederlands (België),0,Nederlands,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[2]/ul/li[18]/div/a,A,Nederlands (België),63,106,477,1164
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(19) > div > a,0,Norsk (bokmål),0,Norsk (bok,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[2]/ul/li[19]/div/a,A,Norsk (bokmål),64,81,477,1189
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(20) > div > a,0,Norsk (nynorsk),0,Norsk (nyn,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[2]/ul/li[20]/div/a,A,Norsk (nynorsk),65,85,477,1213
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(21) > div > a,0,O'zbek,0,O'zbek,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[2]/ul/li[21]/div/a,A,O'zbek,66,37,477,1237
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(22) > div > a,0,Polski,0,Polski,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[2]/ul/li[22]/div/a,A,Polski,67,32,477,1261
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(23) > div > a,0,Português (Brasil),0,Português ,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[2]/ul/li[23]/div/a,A,Português (Brasil),68,96,477,1285
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(24) > div > a,0,Português (Portugal),0,Português ,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[2]/ul/li[24]/div/a,A,Português (Portugal),69,111,477,1309
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(25) > div > a,0,Română,0,Română,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[2]/ul/li[25]/div/a,A,Română,70,45,477,1333
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(26) > div > a,0,Sardu,0,Sardu,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[2]/ul/li[26]/div/a,A,Sardu,71,32,477,1357
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(27) > div > a,0,Shona,0,Shona,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[2]/ul/li[27]/div/a,A,Shona,72,35,477,1381
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(3) > ul > li > div > a,0,Shqip,0,Shqip,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[3]/ul/li/div/a,A,Shqip,73,31,682,755
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(2) > div > a,0,ślōnskŏ gŏdka,0,ślōnskŏ gŏ,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[3]/ul/li[2]/div/a,A,ślōnskŏ gŏdka,74,77,682,779
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(3) > div > a,0,Slovenčina,0,Slovenčina,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[3]/ul/li[3]/div/a,A,Slovenčina,75,59,682,803
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(4) > div > a,0,Slovenščina,0,Slovenščin,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[3]/ul/li[4]/div/a,A,Slovenščina,76,65,682,827
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(5) > div > a,0,Suomi,0,Suomi,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[3]/ul/li[5]/div/a,A,Suomi,77,34,682,851
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(6) > div > a,0,Svenska,0,Svenska,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[3]/ul/li[6]/div/a,A,Svenska,78,46,682,875
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(7) > div > a,0,Tiếng Việt,0,Tiếng Việt,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[3]/ul/li[7]/div/a,A,Tiếng Việt,79,53,682,900
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(8) > div > a,0,Türkçe,0,Türkçe,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[3]/ul/li[8]/div/a,A,Türkçe,80,37,682,924
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(9) > div > a,0,Zaza,0,Zaza,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[3]/ul/li[9]/div/a,A,Zaza,81,27,682,948
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(10) > div > a,0,Ελληνικά,0,Ελληνικά,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[3]/ul/li[10]/div/a,A,Ελληνικά,82,53,682,972
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(11) > div > a,0,Беларуская,0,Беларуская,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[3]/ul/li[11]/div/a,A,Беларуская,83,67,682,996
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(12) > div > a,0,Български,0,Български,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[3]/ul/li[12]/div/a,A,Български,84,60,682,1020
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(13) > div > a,0,кыргызча,0,кыргызча,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[3]/ul/li[13]/div/a,A,кыргызча,85,55,682,1044
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(14) > div > a,0,Қазақша,0,Қазақша,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[3]/ul/li[14]/div/a,A,Қазақша,86,50,682,1068
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(15) > div > a,0,Македонски,0,Македонски,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[3]/ul/li[15]/div/a,A,Македонски,87,70,682,1092
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(16) > div > a,0,Монгол,0,Монгол,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[3]/ul/li[16]/div/a,A,Монгол,88,42,682,1116
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(17) > div > a,0,Русский,0,Русский,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[3]/ul/li[17]/div/a,A,Русский,89,47,682,1140
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(18) > div > a,0,Српски,0,Српски,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[3]/ul/li[18]/div/a,A,Српски,90,42,682,1164
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(19) > div > a,0,Тоҷикӣ,0,Тоҷикӣ,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[3]/ul/li[19]/div/a,A,Тоҷикӣ,91,41,682,1189
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(20) > div > a,0,Українська,0,Українська,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[3]/ul/li[20]/div/a,A,Українська,92,63,682,1213
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(21) > div > a,0,ქართული,0,ქართული,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[3]/ul/li[21]/div/a,A,ქართული,93,56,682,1237
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(22) > div > a,0,Հայերեն,0,Հայերեն,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[3]/ul/li[22]/div/a,A,Հայերեն,94,49,682,1261
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(23) > div > a,0,‏עברית‏,0,‏עברית‏,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[3]/ul/li[23]/div/a,A,‏עברית‏,95,30,682,1285
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(24) > div > a,0,‏اردو‏,0,‏اردو‏,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[3]/ul/li[24]/div/a,A,‏اردو‏,96,18,682,1309
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(25) > div > a,0,‏العربية‏,0,‏العربية‏,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[3]/ul/li[25]/div/a,A,‏العربية‏,97,26,682,1333
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(26) > div > a,0,‏پښتو‏,0,‏پښتو‏,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[3]/ul/li[26]/div/a,A,‏پښتو‏,98,17,682,1357
