height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(17) > div > a,0,Русский,0,Русский,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[3]/ul/li[17]/div/a,A,Русский,102,47,682,1140
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(18) > div > a,0,Српски,0,Српски,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[3]/ul/li[18]/div/a,A,Српски,103,42,682,1164
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(19) > div > a,0,Татарча,0,Татарча,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[3]/ul/li[19]/div/a,A,Татарча,104,46,682,1189
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(20) > div > a,0,Тоҷикӣ,0,Тоҷикӣ,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[3]/ul/li[20]/div/a,A,Тоҷикӣ,105,41,682,1213
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(21) > div > a,0,Українська,0,Українська,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[3]/ul/li[21]/div/a,A,Українська,106,63,682,1237
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(22) > div > a,0,ქართული,0,ქართული,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[3]/ul/li[22]/div/a,A,ქართული,107,56,682,1261
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(23) > div > a,0,Հայերեն,0,Հայերեն,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[3]/ul/li[23]/div/a,A,Հայերեն,108,49,682,1285
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(24) > div > a,0,‏עברית‏,0,‏עברית‏,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[3]/ul/li[24]/div/a,A,‏עברית‏,109,30,682,1309
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(25) > div > a,0,‏اردو‏,0,‏اردو‏,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[3]/ul/li[25]/div/a,A,‏اردو‏,110,18,682,1333
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(26) > div > a,0,‏العربية‏,0,‏العربية‏,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[3]/ul/li[26]/div/a,A,‏العربية‏,111,26,682,1357
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(27) > div > a,0,‏پښتو‏,0,‏پښتو‏,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[3]/ul/li[27]/div/a,A,‏پښتو‏,112,17,682,1381
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li > div > a,0,‏فارسی‏,0,‏فارسی‏,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li/div/a,A,‏فارسی‏,113,25,887,755
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(2) > div > a,0,‏کوردیی ناوەندی‏,0,‏کوردیی نا,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[2]/div/a,A,‏کوردیی ناوەندی‏,114,62,887,779
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(3) > div > a,0,ⵜⴰⵎⴰⵣⵉⵖⵜ,0,ⵜⴰⵎⴰⵣⵉⵖⵜ,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[3]/div/a,A,ⵜⴰⵎⴰⵣⵉⵖⵜ,115,55,887,803
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(4) > div > a,0,አማርኛ,0,አማርኛ,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[4]/div/a,A,አማርኛ,116,37,887,827
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(5) > div > a,0,नेपाली,0,नेपाली,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[5]/div/a,A,नेपाली,117,28,887,851
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(6) > div > a,0,मराठी,0,मराठी,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[6]/div/a,A,मराठी,118,25,887,875
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(7) > div > a,0,हिन्दी,0,हिन्दी,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[7]/div/a,A,हिन्दी,119,22,887,900
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(8) > div > a,0,অসমীয়া,0,অসমীয়া,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[8]/div/a,A,অসমীয়া,120,39,887,924
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(9) > div > a,0,বাংলা,0,বাংলা,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[9]/div/a,A,বাংলা,121,27,887,948
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(10) > div > a,0,ਪੰਜਾਬੀ,0,ਪੰਜਾਬੀ,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[10]/div/a,A,ਪੰਜਾਬੀ,122,26,887,972
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(11) > div > a,0,ગુજરાતી,0,ગુજરાતી,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[11]/div/a,A,ગુજરાતી,123,35,887,996
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(12) > div > a,0,ଓଡ଼ିଆ,0,ଓଡ଼ିଆ,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[12]/div/a,A,ଓଡ଼ିଆ,124,25,887,1020
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(13) > div > a,0,தமிழ்,0,தமிழ்,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[13]/div/a,A,தமிழ்,125,26,887,1044
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(14) > div > a,0,తెలుగు,0,తెలుగు,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[14]/div/a,A,తెలుగు,126,35,887,1068
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(15) > div > a,0,ಕನ್ನಡ,0,ಕನ್ನಡ,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[15]/div/a,A,ಕನ್ನಡ,127,26,887,1092
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(16) > div > a,0,മലയാളം,0,മലയാളം,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[16]/div/a,A,മലയാളം,128,44,887,1116
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(17) > div > a,0,සිංහල,0,සිංහල,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[17]/div/a,A,සිංහල,129,29,887,1140
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(18) > div > a,0,ภาษาไทย,0,ภาษาไทย,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[18]/div/a,A,ภาษาไทย,130,48,887,1164
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(19) > div > a,0,ພາສາລາວ,0,ພາສາລາວ,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[19]/div/a,A,ພາສາລາວ,131,43,887,1189
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(20) > div > a,0,မြန်မာဘာသာ,0,မြန်မာဘာသာ,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[20]/div/a,A,မြန်မာဘာသာ,132,69,887,1213
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(21) > div > a,0,ភាសាខ្មែរ,0,ភាសាខ្មែរ,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[21]/div/a,A,ភាសាខ្មែរ,133,43,887,1237
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(22) > div > a,0,한국어,0,한국어,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[22]/div/a,A,한국어,134,31,887,1261
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(23) > div > a,0,中文(台灣),0,中文(台灣),A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[23]/div/a,A,中文(台灣),135,56,887,1285
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(24) > div > a,0,中文(简体),0,中文(简体),A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[24]/div/a,A,中文(简体),136,56,887,1309
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(25) > div > a,0,中文(香港),0,中文(香港),A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[25]/div/a,A,中文(香港),137,56,887,1333
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(26) > div > a,0,日本語,0,日本語,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[26]/div/a,A,日本語,138,36,887,1357
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(27) > div > a,0,日本語(関西),0,日本語(関西),A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[27]/div/a,A,日本語(関西),139,68,887,1381
14,0,div#js_0 > ul > li > a,0,Sign Up,0,Sign Up,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li/a,A,Sign Up,140,43,110,1422
14,0,div#js_0 > ul > li:nth-of-type(2) > a,0,Log In,0,Log In,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[2]/a,A,Log In,141,33,173,1422
14,0,div#js_0 > ul > li:nth-of-type(3) > a,0,Messenger,0,Messenger,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[3]/a,A,Messenger,142,59,226,1422
14,0,div#js_0 > ul > li:nth-of-type(4) > a,0,Facebook Lite,0,Facebook L,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[4]/a,A,Facebook Lite,143,75,305,1422
14,0,div#js_0 > ul > li:nth-of-type(5) > a,0,Mobile,0,Mobile,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[5]/a,A,Mobile,144,35,401,1422
14,0,div#js_0 > ul > li:nth-of-type(6) > a,0,Find Friends,0,Find Frien,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[6]/a,A,Find Friends,145,67,456,1422
14,0,div#js_0 > ul > li:nth-of-type(7) > a,0,People,0,People,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[7]/a,A,People,146,37,543,1422
14,0,div#js_0 > ul > li:nth-of-type(8) > a,0,Pages,0,Pages,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[8]/a,A,Pages,147,34,600,1422
14,0,div#js_0 > ul > li:nth-of-type(9) > a,0,Page Categories,0,Page Categ,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[9]/a,A,Page Categories,148,89,654,1422
14,0,div#js_0 > ul > li:nth-of-type(10) > a,0,Places,0,Places,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[10]/a,A,Places,149,36,764,1422
14,0,div#js_0 > ul > li:nth-of-type(11) > a,0,Games,0,Games,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[11]/a,A,Games,150,39,820,1422
14,0,div#js_0 > ul > li:nth-of-type(12) > a,0,Locations,0,Locations,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[12]/a,A,Locations,151,51,878,1422
14,0,div#js_0 > ul > li:nth-of-type(13) > a,0,Marketplace,0,Marketplac,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[13]/a,A,Marketplace,152,65,950,1422
14,0,div#js_0 > ul > li:nth-of-type(14) > a,0,Groups,0,Groups,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[14]/a,A,Groups,153,39,1035,1422
14,0,div#js_0 > ul > li:nth-of-type(15) > a,0,Instagram,0,Instagram,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[15]/a,A,Instagram,154,53,110,1441
14,0,div#js_0 > ul > li:nth-of-type(16) > a,0,Local,0,Local,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[16]/a,A,Local,155,29,183,1441
14,0,div#js_0 > ul > li:nth-of-type(17) > a,0,About,0,About,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[17]/a,A,About,156,31,232,1441
14,0,div#js_0 > ul > li:nth-of-type(18) > a,0,Create Ad,0,Create Ad,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[18]/a,A,Create Ad,157,53,283,1441
14,0,div#js_0 > ul > li:nth-of-type(19) > a,0,Create Page,0,Create Pag,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[19]/a,A,Create Page,158,67,357,1441
14,0,div#js_0 > ul > li:nth-of-type(20) > a,0,Developers,0,Developers,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[20]/a,A,Developers,159,61,444,1441
14,0,div#js_0 > ul > li:nth-of-type(21) > a,0,Careers,0,Careers,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[21]/a,A,Careers,160,43,525,1441
14,0,div#js_0 > ul > li:nth-of-type(22) > a,0,Privacy,0,Privacy,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[22]/a,A,Privacy,161,39,588,1441
14,0,div#js_0 > ul > li:nth-of-type(23) > a,0,Cookies,0,Cookies,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[23]/a,A,Cookies,162,43,647,1441
19,_41ug,div#js_0 > ul > li:nth-of-type(24) > a,0,Ad Choices,0,Ad Choices,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[24]/a,A,Ad Choices,163,75,710,1438
14,0,div#js_0 > ul > li:nth-of-type(25) > a,0,Terms,0,Terms,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[25]/a,A,Terms,164,33,806,1441
14,0,div#js_0 > ul > li:nth-of-type(26) > a,0,Account Security,0,Account Se,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[26]/a,A,Account Security,165,90,858,1441
14,0,div#js_0 > ul > li:nth-of-type(27) > a,0,Login Help,0,Login Help,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[27]/a,A,Login Help,166,57,968,1441
14,0,div#js_0 > ul > li:nth-of-type(28) > a,0,Help,0,Help,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[28]/a,A,Help,167,25,1046,1441
1,accessible_elem,div#js_0 > ul > li:nth-of-type(29) > a,0,Settings,0,Settings,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[29]/a,A,Settings,168,1,110,1458
1,accessible_elem,div#js_0 > ul > li:nth-of-type(30) > a,0,Activity Log,0,Activity L,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[30]/a,A,Activity Log,169,1,130,1458
