height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
14,_sv4,div#pageFooter > ul > li:nth-of-type(11) > a,0,日本語,0,日本語,A,/html/body/div/div[2]/div[2]/div/div/ul/li[11]/a,A,日本語,18,36,729,751
20,_42ft _4jy0 _517i _517h _51sy,div#pageFooter > ul > li:nth-of-type(12) > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/ul/li[12]/a,A,,19,30,775,748
14,0,div#pageFooterChildren > ul > li > a,0,Sign Up,0,Sign Up,A,/html/body/div/div[2]/div[2]/div/div/div[2]/ul/li/a,A,Sign Up,20,43,110,788
14,0,div#pageFooterChildren > ul > li:nth-of-type(2) > a,0,Log In,0,Log In,A,/html/body/div/div[2]/div[2]/div/div/div[2]/ul/li[2]/a,A,Log In,21,33,173,788
14,0,div#pageFooterChildren > ul > li:nth-of-type(3) > a,0,Messenger,0,Messenger,A,/html/body/div/div[2]/div[2]/div/div/div[2]/ul/li[3]/a,A,Messenger,22,59,226,788
14,0,div#pageFooterChildren > ul > li:nth-of-type(4) > a,0,Facebook Lite,0,Facebook L,A,/html/body/div/div[2]/div[2]/div/div/div[2]/ul/li[4]/a,A,Facebook Lite,23,75,305,788
14,0,div#pageFooterChildren > ul > li:nth-of-type(5) > a,0,Watch,0,Watch,A,/html/body/div/div[2]/div[2]/div/div/div[2]/ul/li[5]/a,A,Watch,24,34,401,788
14,0,div#pageFooterChildren > ul > li:nth-of-type(6) > a,0,People,0,People,A,/html/body/div/div[2]/div[2]/div/div/div[2]/ul/li[6]/a,A,People,25,37,454,788
14,0,div#pageFooterChildren > ul > li:nth-of-type(7) > a,0,Pages,0,Pages,A,/html/body/div/div[2]/div[2]/div/div/div[2]/ul/li[7]/a,A,Pages,26,34,512,788
14,0,div#pageFooterChildren > ul > li:nth-of-type(8) > a,0,Page Categories,0,Page Categ,A,/html/body/div/div[2]/div[2]/div/div/div[2]/ul/li[8]/a,A,Page Categories,27,89,566,788
14,0,div#pageFooterChildren > ul > li:nth-of-type(9) > a,0,Places,0,Places,A,/html/body/div/div[2]/div[2]/div/div/div[2]/ul/li[9]/a,A,Places,28,36,675,788
14,0,div#pageFooterChildren > ul > li:nth-of-type(10) > a,0,Games,0,Games,A,/html/body/div/div[2]/div[2]/div/div/div[2]/ul/li[10]/a,A,Games,29,39,731,788
14,0,div#pageFooterChildren > ul > li:nth-of-type(11) > a,0,Locations,0,Locations,A,/html/body/div/div[2]/div[2]/div/div/div[2]/ul/li[11]/a,A,Locations,30,51,790,788
14,0,div#pageFooterChildren > ul > li:nth-of-type(12) > a,0,Marketplace,0,Marketplac,A,/html/body/div/div[2]/div[2]/div/div/div[2]/ul/li[12]/a,A,Marketplace,31,65,861,788
14,0,div#pageFooterChildren > ul > li:nth-of-type(13) > a,0,Facebook Pay,0,Facebook P,A,/html/body/div/div[2]/div[2]/div/div/div[2]/ul/li[13]/a,A,Facebook Pay,32,77,947,788
14,0,div#pageFooterChildren > ul > li:nth-of-type(14) > a,0,Groups,0,Groups,A,/html/body/div/div[2]/div[2]/div/div/div[2]/ul/li[14]/a,A,Groups,33,39,1043,788
14,0,div#pageFooterChildren > ul > li:nth-of-type(15) > a,0,Jobs,0,Jobs,A,/html/body/div/div[2]/div[2]/div/div/div[2]/ul/li[15]/a,A,Jobs,34,25,110,807
14,0,div#pageFooterChildren > ul > li:nth-of-type(16) > a,0,Oculus,0,Oculus,A,/html/body/div/div[2]/div[2]/div/div/div[2]/ul/li[16]/a,A,Oculus,35,37,155,807
14,0,div#pageFooterChildren > ul > li:nth-of-type(17) > a,0,Portal,0,Portal,A,/html/body/div/div[2]/div[2]/div/div/div[2]/ul/li[17]/a,A,Portal,36,31,213,807
14,0,div#pageFooterChildren > ul > li:nth-of-type(18) > a,0,Instagram,0,Instagram,A,/html/body/div/div[2]/div[2]/div/div/div[2]/ul/li[18]/a,A,Instagram,37,53,264,807
14,0,div#pageFooterChildren > ul > li:nth-of-type(19) > a,0,Local,0,Local,A,/html/body/div/div[2]/div[2]/div/div/div[2]/ul/li[19]/a,A,Local,38,29,337,807
14,0,div#pageFooterChildren > ul > li:nth-of-type(20) > a,0,Fundraisers,0,Fundraiser,A,/html/body/div/div[2]/div[2]/div/div/div[2]/ul/li[20]/a,A,Fundraisers,39,63,386,807
14,0,div#pageFooterChildren > ul > li:nth-of-type(21) > a,0,Services,0,Services,A,/html/body/div/div[2]/div[2]/div/div/div[2]/ul/li[21]/a,A,Services,40,46,469,807
14,0,div#pageFooterChildren > ul > li:nth-of-type(22) > a,0,Voting Information Center,0,Voting Inf,A,/html/body/div/div[2]/div[2]/div/div/div[2]/ul/li[22]/a,A,Voting Information Center,41,136,535,807
14,0,div#pageFooterChildren > ul > li:nth-of-type(23) > a,0,About,0,About,A,/html/body/div/div[2]/div[2]/div/div/div[2]/ul/li[23]/a,A,About,42,31,692,807
14,0,div#pageFooterChildren > ul > li:nth-of-type(24) > a,0,Create Ad,0,Create Ad,A,/html/body/div/div[2]/div[2]/div/div/div[2]/ul/li[24]/a,A,Create Ad,43,53,743,807
14,0,div#pageFooterChildren > ul > li:nth-of-type(25) > a,0,Create Page,0,Create Pag,A,/html/body/div/div[2]/div[2]/div/div/div[2]/ul/li[25]/a,A,Create Page,44,67,816,807
14,0,div#pageFooterChildren > ul > li:nth-of-type(26) > a,0,Developers,0,Developers,A,/html/body/div/div[2]/div[2]/div/div/div[2]/ul/li[26]/a,A,Developers,45,61,904,807
14,0,div#pageFooterChildren > ul > li:nth-of-type(27) > a,0,Careers,0,Careers,A,/html/body/div/div[2]/div[2]/div/div/div[2]/ul/li[27]/a,A,Careers,46,43,984,807
14,0,div#pageFooterChildren > ul > li:nth-of-type(28) > a,0,Privacy,0,Privacy,A,/html/body/div/div[2]/div[2]/div/div/div[2]/ul/li[28]/a,A,Privacy,47,39,1047,807
14,0,div#pageFooterChildren > ul > li:nth-of-type(29) > a,0,Cookies,0,Cookies,A,/html/body/div/div[2]/div[2]/div/div/div[2]/ul/li[29]/a,A,Cookies,48,43,110,826
19,_41ug,div#pageFooterChildren > ul > li:nth-of-type(30) > a,0,Ad Choices,0,Ad Choices,A,/html/body/div/div[2]/div[2]/div/div/div[2]/ul/li[30]/a,A,Ad Choices,49,75,173,823
14,0,div#pageFooterChildren > ul > li:nth-of-type(31) > a,0,Terms,0,Terms,A,/html/body/div/div[2]/div[2]/div/div/div[2]/ul/li[31]/a,A,Terms,50,33,269,826
14,0,div#pageFooterChildren > ul > li:nth-of-type(32) > a,0,Help,0,Help,A,/html/body/div/div[2]/div[2]/div/div/div[2]/ul/li[32]/a,A,Help,51,25,321,826
1,accessible_elem,div#pageFooterChildren > ul > li:nth-of-type(33) > a,0,Settings,0,Settings,A,/html/body/div/div[2]/div[2]/div/div/div[2]/ul/li[33]/a,A,Settings,52,1,366,823
1,accessible_elem,div#pageFooterChildren > ul > li:nth-of-type(34) > a,0,Activity Log,0,Activity L,A,/html/body/div/div[2]/div[2]/div/div/div[2]/ul/li[34]/a,A,Activity Log,53,1,386,823
