height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
28,_5afe,li#navItem_2305272732 > a,0,Photos,0,Photos,A,/html/body/div/div[3]/div/div/div[2]/div/div/div/div/div/div/div/div[3]/div[2]/ul/li[9]/a,A,Photos,30,184,90,474
28,_5afe,li#navItem_140332009231 > a,0,Games,0,Games,A,/html/body/div/div[3]/div/div/div[2]/div/div/div/div/div/div/div/div[3]/div[2]/ul/li[10]/a,A,Games,31,184,90,503
20,_y-c,div#appsNav > ul > li:nth-of-type(28) > a,0,See More...,0,See More..,A,/html/body/div/div[3]/div/div/div[2]/div/div/div/div/div/div/div/div[3]/div[2]/ul/li[28]/a,A,See More...,32,180,94,532
15,0,div#createNav > div > a,0,Ad,0,Ad,A,/html/body/div/div[3]/div/div/div[2]/div/div/div/div/div/div/div/div[3]/div[3]/div/a,A,Ad,33,16,94,585
15,0,div#createNav > div > a:nth-of-type(2),0,Page,0,Page,A,/html/body/div/div[3]/div/div/div[2]/div/div/div/div/div/div/div/div[3]/div[3]/div/a[2],A,Page,34,30,121,585
15,0,div#createNav > div > a:nth-of-type(3),0,Group,0,Group,A,/html/body/div/div[3]/div/div/div[2]/div/div/div/div/div/div/div/div[3]/div[3]/div/a[3],A,Group,35,36,162,585
15,0,div#createNav > div > a:nth-of-type(4),0,Event,0,Event,A,/html/body/div/div[3]/div/div/div[2]/div/div/div/div/div/div/div/div[3]/div[3]/div/a[4],A,Event,36,33,209,585
15,0,div#createNav > div > a:nth-of-type(5),0,Fundraiser,0,Fundraiser,A,/html/body/div/div[3]/div/div/div[2]/div/div/div/div/div/div/div/div[3]/div[3]/div/a[5],A,Fundraiser,37,62,94,602
24,_tes _5nns,a#u_ps_0_5_3,u_ps_0_5_3,,0,,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div/div/div[2]/div/div/div/div/div[4]/div/div/div/div/ul/li/a,A,,38,24,962,64
24,_tes,a#u_ps_0_5_6,u_ps_0_5_6,,0,,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div/div/div[2]/div/div/div/div/div[4]/div/div/div/div/ul/li[2]/a,A,,39,24,990,64
24,_tes,a#u_ps_0_5_9,u_ps_0_5_9,,0,,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div/div/div[2]/div/div/div/div/div[4]/div/div/div/div/ul/li[3]/a,A,,40,24,1018,64
24,_tes,a#u_ps_0_5_c,u_ps_0_5_c,,0,,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div/div/div[2]/div/div/div/div/div[4]/div/div/div/div/ul/li[4]/a,A,,41,24,1046,64
24,_tes,a#u_ps_0_5_f,u_ps_0_5_f,,0,,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div/div/div[2]/div/div/div/div/div[4]/div/div/div/div/ul/li[5]/a,A,,42,20,1074,64
16,_19_3,div#u_ps_0_5_i > ul > li > div > div > div > button,0,,0,,BUTTON,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div/div/div[2]/div/div/div/div/div[4]/div/div/div/div[2]/div/ul/li/div/div/div/button,BUTTON,,43,12,1082,95
48,_4qzh,a#u_ps_0_5_1,u_ps_0_5_1,Queensland Police ServiceBoy snatched outside his Gold Coast home found in NSW ‑ msn.com,0,Queensland,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div/div/div[2]/div/div/div/div/div[4]/div/div/div/div[2]/div/ul/li/div/div/a,A,Queensland Police ServiceBoy snatched outside his Gold Coast home found in NSW ‑ msn.com,44,260,834,94
16,_19_3,div#u_ps_0_5_i > ul > li:nth-of-type(2) > div > div > div > button,0,,0,,BUTTON,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div/div/div[2]/div/div/div/div/div[4]/div/div/div/div[2]/div/ul/li[2]/div/div/div/button,BUTTON,,45,12,1082,147
48,_4qzh,a#u_ps_0_5_2,u_ps_0_5_2,Michael CohenMueller probed Cohen's outreach to Ford in 2017: report ‑ thehill.com,0,Michael Co,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div/div/div[2]/div/div/div/div/div[4]/div/div/div/div[2]/div/ul/li[2]/div/div/a,A,Michael CohenMueller probed Cohen's outreach to Ford in 2017: report ‑ thehill.com,46,260,834,146
16,_19_3,div#u_ps_0_5_i > ul > li:nth-of-type(3) > div > div > div > button,0,,0,,BUTTON,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div/div/div[2]/div/div/div/div/div[4]/div/div/div/div[2]/div/ul/li[3]/div/div/div/button,BUTTON,,47,12,1082,199
48,_4qzh,a#u_ps_0_5_0,u_ps_0_5_0,Joint Comprehensive Plan of ActionU.S. wants Germany to halt trade with Iran ‑ foxnews.com,0,Joint Comp,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div/div/div[2]/div/div/div/div/div[4]/div/div/div/div[2]/div/ul/li[3]/div/div/a,A,Joint Comprehensive Plan of ActionU.S. wants Germany to halt trade with Iran ‑ foxnews.com,48,260,834,198
15,_5my9,a#u_ps_0_5_j,u_ps_0_5_j,See More,0,See More,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div/div/div[2]/div/div/div/div/div[4]/div/div/div/div[2]/div/div/a,A,See More,49,56,834,251
17,_5my2 _1iii _1iih clearfix _4fr3,a#u_ps_0_5_k,u_ps_0_5_k,?,0,?,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div/div/div[2]/div/div/div/div/div[4]/div/div/div/div[2]/div/div/a[2],A,?,50,8,1081,249
15,0,div#pagelet_ego_pane > div > div > div > div > div > div > a,0,Sponsored,0,Sponsored,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div/div/div[2]/div/div/div/div/div[7]/div/div/div/div/div/div/a,A,Sponsored,51,68,810,304
12,0,div#pagelet_ego_pane > div > div > div > div > div > a,0,Create Ad,0,Create Ad,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div/div/div[2]/div/div/div/div/div[7]/div/div/div/div/div/a,A,Create Ad,52,58,1036,305
15,uiSelectorButton uiCloseButton,div#23842843485460507-id_5af67509570ff4b15554938 > div > div > div > a,0,,0,,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div/div/div[2]/div/div/div/div/div[7]/div/div/div/div/div[2]/div/div/div/div/div/a,A,,53,15,1075,334
232,0,div#23842843485460507-id_5af67509570ff4b15554938 > div > a,0,Top Authentic Italian Winesextraordinaryitalianwine.usTaste The Passion Of Italy's Centuries Old Wine Traditions.,0,Top Authen,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div/div/div[2]/div/div/div/div/div[7]/div/div/div/div/div[2]/div/div/div/a,A,Top Authentic Italian Winesextraordinaryitalianwine.usTaste The Passion Of Italy's Centuries Old Wine Traditions.,54,284,810,330
15,uiSelectorButton uiCloseButton,div#6093180162302-id_5af6750957c169923409008 > div > div > div > a,0,,0,,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div/div/div[2]/div/div/div/div/div[7]/div/div/div/div/div[2]/div[2]/div/div/div/div/a,A,,55,15,1075,578
144,0,div#6093180162302-id_5af6750957c169923409008 > div > div:nth-of-type(2) > ul > li > a,0,,0,,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div/div/div[2]/div/div/div/div/div[7]/div/div/div/div/div[2]/div[2]/div/div/div[2]/ul/li/a,A,,56,140,810,574
144,0,div#6093180162302-id_5af6750957c169923409008 > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div/div/div[2]/div/div/div/div/div[7]/div/div/div/div/div[2]/div[2]/div/div/div[2]/ul/li[2]/a,A,,57,140,954,574
43,0,div#6093180162302-id_5af6750957c169923409008 > div > div:nth-of-type(2) > a,0,whyGowhygo.net,0,whyGowhygo,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div/div/div[2]/div/div/div/div/div[7]/div/div/div/div/div[2]/div[2]/div/div/div[2]/a,A,whyGowhygo.net,58,284,810,718
35,0,div#6093180162302-id_5af6750957c169923409008 > div > div:nth-of-type(2) > a:nth-of-type(2),0,"Still looking for that perfect meeting or work space?
Save buckets of your time by booking...",0,Still look,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div/div/div[2]/div/div/div/div/div[7]/div/div/div/div/div[2]/div[2]/div/div/div[2]/a[2],A,"Still looking for that perfect meeting or work space?
Save buckets of your time by booking...",59,284,810,762
17,_5f4c,div#pagelet_rhc_footer > div > div > div > div > div > div > a,0,Español,0,Español,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div/div/div[2]/div/div/div[2]/div/div/div/div/div/div/a,A,Español,60,47,894,849
17,_5f4c,div#pagelet_rhc_footer > div > div > div > div > div > div > a:nth-of-type(2),0,Português (Brasil),0,Português ,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div/div/div[2]/div/div/div[2]/div/div/div/div/div/div/a[2],A,Português (Brasil),61,104,810,867
17,_5f4c,div#pagelet_rhc_footer > div > div > div > div > div > div > a:nth-of-type(3),0,Français (France),0,Français (,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div/div/div[2]/div/div/div[2]/div/div/div/div/div/div/a[3],A,Français (France),62,103,925,867
17,_5f4c,div#pagelet_rhc_footer > div > div > div > div > div > div > a:nth-of-type(4),0,Deutsch,0,Deutsch,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div/div/div[2]/div/div/div[2]/div/div/div/div/div/div/a[4],A,Deutsch,63,48,810,884
28,_42ft _4jy0 _4jy4 _517h _51sy,div#pagelet_rhc_footer > div > div > div > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div/div/div[2]/div/div/div[2]/div/div/div/div/div[2]/a,A,,64,34,1060,849
15,0,div#js_4 > div > a,0,Privacy,0,Privacy,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div/div/div[2]/div/div/div[2]/div/div[2]/div/a,A,Privacy,65,43,810,924
15,0,div#js_4 > div > a:nth-of-type(2),0,Terms,0,Terms,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div/div/div[2]/div/div/div[2]/div/div[2]/div/a[2],A,Terms,66,35,863,924
15,0,div#js_4 > div > a:nth-of-type(3),0,Advertising,0,Advertisin,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div/div/div[2]/div/div/div[2]/div/div[2]/div/a[3],A,Advertising,67,64,909,924
17,_41uf,div#js_4 > div > a:nth-of-type(4),0,Ad Choices,0,Ad Choices,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div/div/div[2]/div/div/div[2]/div/div[2]/div/a[4],A,Ad Choices,68,80,984,923
15,0,div#js_4 > div > a:nth-of-type(5),0,Cookies,0,Cookies,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div/div/div[2]/div/div/div[2]/div/div[2]/div/a[5],A,Cookies,69,47,810,941
17,_45mr _p,a#u_0_1n,u_0_1n,More,0,More,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div/div/div[2]/div/div/div[2]/div/div[2]/div/div/a,A,More,70,38,868,940
22,_4-h7 _5qtn,div#rc.u_0_z > div > span > a,0,Make Post,0,Make Post,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div[2]/div/div[3]/div/div/div[2]/div/div/div/div/span/a,A,Make Post,71,90,290,61
22,_4-h7 _4sv0 _m,a#u_0_11,u_0_11,Photo/Video AlbumChoose a file to upload,0,Photo/Vide,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div[2]/div/div[3]/div/div/div[2]/div/div/div/div/span[2]/a,A,Photo/Video AlbumChoose a file to upload,72,141,389,61
300,_n,input#js_2,js_2,,0,,INPUT,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div[2]/div/div[3]/div/div/div[2]/div/div/div/div/span[2]/a/div/input,INPUT,,73,18910,-18379,-217
22,_2mo4 _4-h7,div#rc.u_0_z > div > span:nth-of-type(3) > a,0,Live Video,0,Live Video,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div[2]/div/div[3]/div/div/div[2]/div/div/div/div/span[3]/a,A,Live Video,74,91,539,61
71,_3en1 _480e navigationFocus,textarea#js_6,js_6,,xhpc_message,,TEXTAREA,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div[2]/div/div[3]/div/div/div[2]/div/div/div/form/div/div/div/div[2]/textarea,TEXTAREA,,75,448,338,89
32,0,a#u_0_1g,u_0_1g,Photo/Video,0,Photo/Vide,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div[2]/div/div[3]/div/div/div[2]/div/div/div/form/div/div[2]/span/div/div/a,A,Photo/Video,76,120,298,169
300,_n _5f0v,input#js_0,js_0,,composer_photo[],,INPUT,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div[2]/div/div[3]/div/div/div[2]/div/div/div/form/div/div[2]/span/div/div/a/div[2]/input,INPUT,,77,18910,-18492,-99
36,_42ft _4jy0 _4-de _4jy5 _4jy1 selected _51sy,div#more_pager_pagelet_5af67509061616620640958 > div > a,0,Next,0,Next,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div[2]/div/div[5]/div/div/div[3]/div/a,A,Next,78,60,506,324
29,fbNubButton,div#fbDockChatBuddylistNub > a,0,Chat (Off),0,Chat (Off),A,/html/body/div/div[6]/div/div/div/div[3]/div/div/a,A,Chat (Off),79,276,908,564
