height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
28,_5afe,li#navItem_140332009231 > a,0,Games,0,Games,A,/html/body/div/div[3]/div/div/div[2]/div/div/div/div/div/div/div/div[3]/div[2]/ul/li[9]/a,A,Games,30,184,90,474
28,_5afe,li#navItem_2305272732 > a,0,Photos,0,Photos,A,/html/body/div/div[3]/div/div/div[2]/div/div/div/div/div/div/div/div[3]/div[2]/ul/li[10]/a,A,Photos,31,184,90,503
20,_y-c,div#appsNav > ul > li:nth-of-type(28) > a,0,See More...,0,See More..,A,/html/body/div/div[3]/div/div/div[2]/div/div/div/div/div/div/div/div[3]/div[2]/ul/li[28]/a,A,See More...,32,180,94,532
15,0,div#createNav > div > a,0,Ad,0,Ad,A,/html/body/div/div[3]/div/div/div[2]/div/div/div/div/div/div/div/div[3]/div[3]/div/a,A,Ad,33,16,94,585
15,0,div#createNav > div > a:nth-of-type(2),0,Page,0,Page,A,/html/body/div/div[3]/div/div/div[2]/div/div/div/div/div/div/div/div[3]/div[3]/div/a[2],A,Page,34,30,121,585
15,0,div#createNav > div > a:nth-of-type(3),0,Group,0,Group,A,/html/body/div/div[3]/div/div/div[2]/div/div/div/div/div/div/div/div[3]/div[3]/div/a[3],A,Group,35,36,162,585
15,0,div#createNav > div > a:nth-of-type(4),0,Event,0,Event,A,/html/body/div/div[3]/div/div/div[2]/div/div/div/div/div/div/div/div[3]/div[3]/div/a[4],A,Event,36,33,209,585
15,0,div#createNav > div > a:nth-of-type(5),0,Fundraiser,0,Fundraiser,A,/html/body/div/div[3]/div/div/div[2]/div/div/div/div/div/div/div/div[3]/div[3]/div/a[5],A,Fundraiser,37,62,94,602
16,0,div#fb_stories_card_root > div > div > div > a,0,Stories,0,Stories,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div/div/div[2]/div/div/div/div/div/div/div/div/div/a,A,Stories,38,44,810,68
24,_p,a#u_ps_0_2_2,u_ps_0_2_2,,0,,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div/div/div[2]/div/div/div/div/div/div/div/div/div/div/a,A,,39,20,1074,68
16,_2wfq,div#pagelet_video_home_suggested_for_you_rhc > div > div > div > div > a,0,Shows From Facebook Watch,0,Shows From,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div/div/div[2]/div/div/div/div/div[5]/div/div/div/div/a,A,Shows From Facebook Watch,40,208,810,198
70,_1ss_,div#u_ps_0_6_0 > div > a,0,,0,,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div/div/div[2]/div/div/div/div/div[5]/div/div/div[2]/div/div/a,A,,41,124,810,226
36,_1ss_,div#u_ps_0_6_0 > div:nth-of-type(2) > div > a,0,"I'm Not Your Inspiration, Thank You Very Much",0,I'm Not Yo,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div/div/div[2]/div/div/div/div/div[5]/div/div/div[2]/div/div[2]/div/a,A,"I'm Not Your Inspiration, Thank You Very Much",42,152,942,225
31,0,div#u_ps_0_6_3 > div > span > div > a,0,Wise Guide from TED Talks,0,Wise Guide,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div/div/div[2]/div/div/div/div/div[5]/div/div/div[2]/div/div[2]/div[2]/span/div/div/span/div/a,A,Wise Guide from TED Talks,43,139,942,263
70,_1ss_,div#u_ps_0_6_4 > div > a,0,,0,,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div/div/div[2]/div/div/div/div/div[5]/div/div/div[2]/div[2]/div/a,A,,44,124,810,308
36,_1ss_,div#u_ps_0_6_4 > div:nth-of-type(2) > div > a,0,KALE BARLEY FETA SALAD with VINAIGRETTE,0,KALE BARLE,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div/div/div[2]/div/div/div/div/div[5]/div/div/div[2]/div[2]/div[2]/div/a,A,KALE BARLEY FETA SALAD with VINAIGRETTE,45,152,942,307
15,0,div#u_ps_0_6_7 > div > span > div > a,0,The Blendaholic,0,The Blenda,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div/div/div[2]/div/div/div/div/div[5]/div/div/div[2]/div[2]/div[2]/div[2]/span/div/div/span/div/a,A,The Blendaholic,46,93,942,345
70,_1ss_,div#u_ps_0_6_8 > div > a,0,,0,,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div/div/div[2]/div/div/div/div/div[5]/div/div/div[2]/div[3]/div/a,A,,47,124,810,390
36,_1ss_,div#u_ps_0_6_8 > div:nth-of-type(2) > div > a,0,Selena Beats Maluma And Shakira On iTunes Chart!,0,Selena Bea,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div/div/div[2]/div/div/div/div/div[5]/div/div/div[2]/div[3]/div[2]/div/a,A,Selena Beats Maluma And Shakira On iTunes Chart!,48,152,942,389
15,0,div#u_ps_0_6_b > div > span > div > a,0,BLtv,0,BLtv,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div/div/div[2]/div/div/div/div/div[5]/div/div/div[2]/div[3]/div[2]/div[2]/span/div/div/span/div/a,A,BLtv,49,26,942,427
15,0,div#pagelet_video_home_suggested_for_you_rhc > div > div > div:nth-of-type(3) > a,0,See All,0,See All,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div/div/div[2]/div/div/div/div/div[5]/div/div/div[3]/a,A,See All,50,40,810,469
15,0,div#pagelet_ego_pane > div > div > div > div > div > div > a,0,Sponsored,0,Sponsored,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div/div/div[2]/div/div/div/div/div[8]/div/div/div/div/div/div/a,A,Sponsored,51,68,810,522
12,0,div#pagelet_ego_pane > div > div > div > div > div > a,0,Create Ad,0,Create Ad,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div/div/div[2]/div/div/div/div/div[8]/div/div/div/div/div/a,A,Create Ad,52,58,1036,523
15,uiSelectorButton uiCloseButton,div#6093180162302-id_5b56e4b4c089a8f61480765 > div > div > div > a,0,,0,,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div/div/div[2]/div/div/div/div/div[8]/div/div/div/div/div[2]/div/div/div/div/div/a,A,,53,15,1075,552
144,0,div#6093180162302-id_5b56e4b4c089a8f61480765 > div > div:nth-of-type(2) > ul > li > a,0,,0,,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div/div/div[2]/div/div/div/div/div[8]/div/div/div/div/div[2]/div/div/div/div[2]/ul/li/a,A,,54,140,810,548
144,0,div#6093180162302-id_5b56e4b4c089a8f61480765 > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div/div/div[2]/div/div/div/div/div[8]/div/div/div/div/div[2]/div/div/div/div[2]/ul/li[2]/a,A,,55,140,954,548
43,0,div#6093180162302-id_5b56e4b4c089a8f61480765 > div > div:nth-of-type(2) > a,0,whyGowhygo.net,0,whyGowhygo,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div/div/div[2]/div/div/div/div/div[8]/div/div/div/div/div[2]/div/div/div/div[2]/a,A,whyGowhygo.net,56,284,810,693
35,0,div#6093180162302-id_5b56e4b4c089a8f61480765 > div > div:nth-of-type(2) > a:nth-of-type(2),0,"Still looking for that perfect meeting or work space?
Save buckets of your time by booking...",0,Still look,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div/div/div[2]/div/div/div/div/div[8]/div/div/div/div/div[2]/div/div/div/div[2]/a[2],A,"Still looking for that perfect meeting or work space?
Save buckets of your time by booking...",57,284,810,736
15,uiSelectorButton uiCloseButton,div#23842632928800046-id_5b56e4b4bc2b24a44735723 > div > div > div > a,0,,0,,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div/div/div[2]/div/div/div/div/div[8]/div/div/div/div/div[2]/div[2]/div/div/div/div/a,A,,58,15,1075,787
232,0,div#23842632928800046-id_5b56e4b4bc2b24a44735723 > div > a,0,Patent & Trade Mark Attorneyswww.chrysip.comProtecting Brands & Inventions for over 30 years. Located in Australia with global reach....,0,Patent & T,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div/div/div[2]/div/div/div/div/div[8]/div/div/div/div/div[2]/div[2]/div/div/a,A,Patent & Trade Mark Attorneyswww.chrysip.comProtecting Brands & Inventions for over 30 years. Located in Australia with global reach....,59,284,810,783
17,_5f4c,div#pagelet_rhc_footer > div > div > div > div > div > div > a,0,Español,0,Español,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div/div/div[2]/div/div/div[2]/div/div/div/div/div/div/a,A,Español,60,47,894,1067
17,_5f4c,div#pagelet_rhc_footer > div > div > div > div > div > div > a:nth-of-type(2),0,Português (Brasil),0,Português ,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div/div/div[2]/div/div/div[2]/div/div/div/div/div/div/a[2],A,Português (Brasil),61,104,810,1085
17,_5f4c,div#pagelet_rhc_footer > div > div > div > div > div > div > a:nth-of-type(3),0,Français (France),0,Français (,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div/div/div[2]/div/div/div[2]/div/div/div/div/div/div/a[3],A,Français (France),62,103,925,1085
17,_5f4c,div#pagelet_rhc_footer > div > div > div > div > div > div > a:nth-of-type(4),0,Deutsch,0,Deutsch,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div/div/div[2]/div/div/div[2]/div/div/div/div/div/div/a[4],A,Deutsch,63,48,810,1102
28,_42ft _4jy0 _4jy4 _517h _51sy,div#pagelet_rhc_footer > div > div > div > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div/div/div[2]/div/div/div[2]/div/div/div/div/div[2]/a,A,,64,34,1060,1067
15,0,div#js_4 > div > a,0,Privacy,0,Privacy,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div/div/div[2]/div/div/div[2]/div/div[2]/div/a,A,Privacy,65,43,810,1142
15,0,div#js_4 > div > a:nth-of-type(2),0,Terms,0,Terms,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div/div/div[2]/div/div/div[2]/div/div[2]/div/a[2],A,Terms,66,35,863,1142
15,0,div#js_4 > div > a:nth-of-type(3),0,Advertising,0,Advertisin,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div/div/div[2]/div/div/div[2]/div/div[2]/div/a[3],A,Advertising,67,64,909,1142
17,_41uf,div#js_4 > div > a:nth-of-type(4),0,Ad Choices,0,Ad Choices,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div/div/div[2]/div/div/div[2]/div/div[2]/div/a[4],A,Ad Choices,68,80,984,1141
15,0,div#js_4 > div > a:nth-of-type(5),0,Cookies,0,Cookies,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div/div/div[2]/div/div/div[2]/div/div[2]/div/a[5],A,Cookies,69,47,810,1159
17,_45mr _p,a#u_0_1v,u_0_1v,More,0,More,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div/div/div[2]/div/div/div[2]/div/div[2]/div/div/a,A,More,70,38,868,1158
22,_4-h7 _5qtn,div#rc.u_0_13 > div > span > a,0,Make Post,0,Make Post,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div[2]/div/div[3]/div/div/div[2]/div/div/div/div/span/a,A,Make Post,71,90,290,61
22,_4-h7 _4sv0 _m,a#u_0_14,u_0_14,Photo/Video AlbumChoose a file to upload,0,Photo/Vide,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div[2]/div/div[3]/div/div/div[2]/div/div/div/div/span[2]/a,A,Photo/Video AlbumChoose a file to upload,72,141,389,61
300,_n,input#js_2,js_2,,0,,INPUT,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div[2]/div/div[3]/div/div/div[2]/div/div/div/div/span[2]/a/div/input,INPUT,,73,18910,-18379,-217
22,_2mo4 _4-h7,div#rc.u_0_13 > div > span:nth-of-type(3) > a,0,Live Video,0,Live Video,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div[2]/div/div[3]/div/div/div[2]/div/div/div/div/span[3]/a,A,Live Video,74,91,539,61
71,_3en1 _480e navigationFocus,textarea#js_6,js_6,,xhpc_message,,TEXTAREA,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div[2]/div/div[3]/div/div/div[2]/div/div/div/form/div/div/div[2]/textarea,TEXTAREA,,75,448,338,89
32,0,a#u_0_1j,u_0_1j,Photo/Video,0,Photo/Vide,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div[2]/div/div[3]/div/div/div[2]/div/div/div/form/div[2]/span/div/div/a,A,Photo/Video,76,120,298,169
300,_n _5f0v,input#js_0,js_0,,composer_photo[],,INPUT,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div[2]/div/div[3]/div/div/div[2]/div/div/div/form/div[2]/span/div/div/a/div[2]/input,INPUT,,77,18910,-18492,-99
36,_42ft _4jy0 _61dw _4jy5 _4jy1 selected _51sy,div#more_pager_pagelet_5b56e4b4781658c19606380 > div > a,0,Find Friends,0,Find Frien,A,/html/body/div/div[3]/div/div/div[2]/div[2]/div/div[2]/div/div[5]/div/div/div[3]/div/a,A,Find Friends,78,106,286,264
29,fbNubButton,div#fbDockChatBuddylistNub > a,0,Chat (Off),0,Chat (Off),A,/html/body/div/div[6]/div/div/div/div[5]/div/div/a,A,Chat (Off),79,276,896,564
