height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
14,_sv4,div#pageFooter > ul > li:nth-of-type(11) > a,0,日本語,0,日本語,A,/html/body/div/div[3]/div[2]/div/div/ul/li[11]/a,A,日本語,34,36,729,734
20,_42ft _4jy0 _517i _517h _51sy,div#pageFooter > ul > li:nth-of-type(12) > a,0,,0,,A,/html/body/div/div[3]/div[2]/div/div/ul/li[12]/a,A,,35,30,775,731
14,0,div#pageFooterChildren > ul > li > a,0,Sign Up,0,Sign Up,A,/html/body/div/div[3]/div[2]/div/div/div[2]/ul/li/a,A,Sign Up,36,43,110,771
14,0,div#pageFooterChildren > ul > li:nth-of-type(2) > a,0,Log In,0,Log In,A,/html/body/div/div[3]/div[2]/div/div/div[2]/ul/li[2]/a,A,Log In,37,33,173,771
14,0,div#pageFooterChildren > ul > li:nth-of-type(3) > a,0,Messenger,0,Messenger,A,/html/body/div/div[3]/div[2]/div/div/div[2]/ul/li[3]/a,A,Messenger,38,59,226,771
14,0,div#pageFooterChildren > ul > li:nth-of-type(4) > a,0,Facebook Lite,0,Facebook L,A,/html/body/div/div[3]/div[2]/div/div/div[2]/ul/li[4]/a,A,Facebook Lite,39,75,305,771
14,0,div#pageFooterChildren > ul > li:nth-of-type(5) > a,0,Watch,0,Watch,A,/html/body/div/div[3]/div[2]/div/div/div[2]/ul/li[5]/a,A,Watch,40,34,401,771
14,0,div#pageFooterChildren > ul > li:nth-of-type(6) > a,0,People,0,People,A,/html/body/div/div[3]/div[2]/div/div/div[2]/ul/li[6]/a,A,People,41,37,454,771
14,0,div#pageFooterChildren > ul > li:nth-of-type(7) > a,0,Pages,0,Pages,A,/html/body/div/div[3]/div[2]/div/div/div[2]/ul/li[7]/a,A,Pages,42,34,512,771
14,0,div#pageFooterChildren > ul > li:nth-of-type(8) > a,0,Page Categories,0,Page Categ,A,/html/body/div/div[3]/div[2]/div/div/div[2]/ul/li[8]/a,A,Page Categories,43,89,566,771
14,0,div#pageFooterChildren > ul > li:nth-of-type(9) > a,0,Places,0,Places,A,/html/body/div/div[3]/div[2]/div/div/div[2]/ul/li[9]/a,A,Places,44,36,675,771
14,0,div#pageFooterChildren > ul > li:nth-of-type(10) > a,0,Games,0,Games,A,/html/body/div/div[3]/div[2]/div/div/div[2]/ul/li[10]/a,A,Games,45,39,731,771
14,0,div#pageFooterChildren > ul > li:nth-of-type(11) > a,0,Locations,0,Locations,A,/html/body/div/div[3]/div[2]/div/div/div[2]/ul/li[11]/a,A,Locations,46,51,790,771
14,0,div#pageFooterChildren > ul > li:nth-of-type(12) > a,0,Marketplace,0,Marketplac,A,/html/body/div/div[3]/div[2]/div/div/div[2]/ul/li[12]/a,A,Marketplace,47,65,861,771
14,0,div#pageFooterChildren > ul > li:nth-of-type(13) > a,0,Groups,0,Groups,A,/html/body/div/div[3]/div[2]/div/div/div[2]/ul/li[13]/a,A,Groups,48,39,947,771
14,0,div#pageFooterChildren > ul > li:nth-of-type(14) > a,0,Instagram,0,Instagram,A,/html/body/div/div[3]/div[2]/div/div/div[2]/ul/li[14]/a,A,Instagram,49,53,1006,771
14,0,div#pageFooterChildren > ul > li:nth-of-type(15) > a,0,Local,0,Local,A,/html/body/div/div[3]/div[2]/div/div/div[2]/ul/li[15]/a,A,Local,50,29,110,790
14,0,div#pageFooterChildren > ul > li:nth-of-type(16) > a,0,Fundraisers,0,Fundraiser,A,/html/body/div/div[3]/div[2]/div/div/div[2]/ul/li[16]/a,A,Fundraisers,51,63,159,790
14,0,div#pageFooterChildren > ul > li:nth-of-type(17) > a,0,Services,0,Services,A,/html/body/div/div[3]/div[2]/div/div/div[2]/ul/li[17]/a,A,Services,52,46,242,790
14,0,div#pageFooterChildren > ul > li:nth-of-type(18) > a,0,About,0,About,A,/html/body/div/div[3]/div[2]/div/div/div[2]/ul/li[18]/a,A,About,53,31,308,790
14,0,div#pageFooterChildren > ul > li:nth-of-type(19) > a,0,Create Ad,0,Create Ad,A,/html/body/div/div[3]/div[2]/div/div/div[2]/ul/li[19]/a,A,Create Ad,54,53,359,790
14,0,div#pageFooterChildren > ul > li:nth-of-type(20) > a,0,Create Page,0,Create Pag,A,/html/body/div/div[3]/div[2]/div/div/div[2]/ul/li[20]/a,A,Create Page,55,67,433,790
14,0,div#pageFooterChildren > ul > li:nth-of-type(21) > a,0,Developers,0,Developers,A,/html/body/div/div[3]/div[2]/div/div/div[2]/ul/li[21]/a,A,Developers,56,61,520,790
14,0,div#pageFooterChildren > ul > li:nth-of-type(22) > a,0,Careers,0,Careers,A,/html/body/div/div[3]/div[2]/div/div/div[2]/ul/li[22]/a,A,Careers,57,43,601,790
14,0,div#pageFooterChildren > ul > li:nth-of-type(23) > a,0,Privacy,0,Privacy,A,/html/body/div/div[3]/div[2]/div/div/div[2]/ul/li[23]/a,A,Privacy,58,39,664,790
14,0,div#pageFooterChildren > ul > li:nth-of-type(24) > a,0,Cookies,0,Cookies,A,/html/body/div/div[3]/div[2]/div/div/div[2]/ul/li[24]/a,A,Cookies,59,43,723,790
19,_41ug,div#pageFooterChildren > ul > li:nth-of-type(25) > a,0,Ad Choices,0,Ad Choices,A,/html/body/div/div[3]/div[2]/div/div/div[2]/ul/li[25]/a,A,Ad Choices,60,75,786,787
14,0,div#pageFooterChildren > ul > li:nth-of-type(26) > a,0,Terms,0,Terms,A,/html/body/div/div[3]/div[2]/div/div/div[2]/ul/li[26]/a,A,Terms,61,33,882,790
14,0,div#pageFooterChildren > ul > li:nth-of-type(27) > a,0,Help,0,Help,A,/html/body/div/div[3]/div[2]/div/div/div[2]/ul/li[27]/a,A,Help,62,25,934,790
1,accessible_elem,div#pageFooterChildren > ul > li:nth-of-type(28) > a,0,Settings,0,Settings,A,/html/body/div/div[3]/div[2]/div/div/div[2]/ul/li[28]/a,A,Settings,63,1,979,787
1,accessible_elem,div#pageFooterChildren > ul > li:nth-of-type(29) > a,0,Activity Log,0,Activity L,A,/html/body/div/div[3]/div[2]/div/div/div[2]/ul/li[29]/a,A,Activity Log,64,1,999,787
