height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
30,_5dba,select#month,month,,birthday_month,,SELECT,/html/body/div/div[4]/div/div/div/div/div/div[2]/div[2]/div/div/div/div/form/div/div[6]/div[2]/span/span/select[2],SELECT,MonatJanFebMrzAprMaiJunJulAugSepOktNovDez,15,69,743,455
30,_5dba,select#year,year,,birthday_year,,SELECT,/html/body/div/div[4]/div/div/div/div/div/div[2]/div[2]/div/div/div/div/form/div/div[6]/div[2]/span/span/select[3],SELECT,Jahr2019201820172016201520142013201220112010200920082007200620052004200320022001200019991998199719961995199419931992199119901989198819871986198519841983198219811980197919781977197619751974197319721971197019691968196719661965196419631962196119601959195819571956195519541953195219511950194919481947194619451944194319421941194019391938193719361935193419331932193119301929192819271926192519241923192219211920191919181917191619151914191319121911191019091908190719061905,16,61,812,455
29,_58ms mlm,a#birthday-help,birthday-help,Warum muss ich meinen Geburtstag angeben?,0,Warum muss,A,/html/body/div/div[4]/div/div/div/div/div/div[2]/div[2]/div/div/div/div/form/div/div[6]/div[2]/a,A,Warum muss ich meinen Geburtstag angeben?,17,150,883,456
13,0,input#u_0_9,u_0_9,,sex,,INPUT,/html/body/div/div[4]/div/div/div/div/div/div[2]/div[2]/div/div/div/div/form/div/div[7]/span/span/input,INPUT,,18,13,699,504
13,0,input#u_0_a,u_0_a,,sex,,INPUT,/html/body/div/div[4]/div/div/div/div/div/div[2]/div[2]/div/div/div/div/form/div/div[7]/span/span[2]/input,INPUT,,19,13,809,504
13,0,a#terms-link,terms-link,Nutzungsbedingungen,0,Nutzungsbe,A,/html/body/div/div[4]/div/div/div/div/div/div[2]/div[2]/div/div/div/div/form/div/div[8]/p/a,A,Nutzungsbedingungen,20,110,690,554
13,0,a#privacy-link,privacy-link,Datenrichtlinie,0,Datenricht,A,/html/body/div/div[4]/div/div/div/div/div/div[2]/div[2]/div/div/div/div/form/div/div[8]/p/a[2],A,Datenrichtlinie,21,70,873,554
13,0,a#cookie-use-link,cookie-use-link,Cookie-Richtlinie,0,Cookie-Ric,A,/html/body/div/div[4]/div/div/div/div/div/div[2]/div[2]/div/div/div/div/form/div/div[8]/p/a[3],A,Cookie-Richtlinie,22,83,690,584
40,_6j mvm _6wk _6wl _58mi _3ma _6o _6v,button#u_0_13,u_0_13,,websubmit,,BUTTON,/html/body/div/div[4]/div/div/div/div/div/div[2]/div[2]/div/div/div/div/form/div/div[9]/button,BUTTON,Registrieren,23,194,690,663
15,0,div#reg_pages_msg > a,0,Erstelle eine Seite,0,Erstelle e,A,/html/body/div/div[4]/div/div/div/div/div/div[2]/div[2]/div/div/div/div[2]/a,A,Erstelle eine Seite,24,111,690,740
14,_sv4,div#pageFooter > ul > li:nth-of-type(2) > a,0,English (US),0,English (U,A,/html/body/div/div[4]/div[2]/div/ul/li[2]/a,A,English (US),25,67,164,814
14,_sv4,div#pageFooter > ul > li:nth-of-type(3) > a,0,Türkçe,0,Türkçe,A,/html/body/div/div[4]/div[2]/div/ul/li[3]/a,A,Türkçe,26,37,241,814
14,_sv4,div#pageFooter > ul > li:nth-of-type(4) > a,0,Polski,0,Polski,A,/html/body/div/div[4]/div[2]/div/ul/li[4]/a,A,Polski,27,32,288,814
14,_sv4,div#pageFooter > ul > li:nth-of-type(5) > a,0,Italiano,0,Italiano,A,/html/body/div/div[4]/div[2]/div/ul/li[5]/a,A,Italiano,28,39,330,814
14,_sv4,div#pageFooter > ul > li:nth-of-type(6) > a,0,Română,0,Română,A,/html/body/div/div[4]/div[2]/div/ul/li[6]/a,A,Română,29,45,379,814
14,_sv4,div#pageFooter > ul > li:nth-of-type(7) > a,0,Français (France),0,Français (,A,/html/body/div/div[4]/div[2]/div/ul/li[7]/a,A,Français (France),30,95,434,814
14,_sv4,div#pageFooter > ul > li:nth-of-type(8) > a,0,Русский,0,Русский,A,/html/body/div/div[4]/div[2]/div/ul/li[8]/a,A,Русский,31,47,539,814
14,_sv4,div#pageFooter > ul > li:nth-of-type(9) > a,0,العربية,0,العربية,A,/html/body/div/div[4]/div[2]/div/ul/li[9]/a,A,العربية,32,26,595,814
14,_sv4,div#pageFooter > ul > li:nth-of-type(10) > a,0,Español,0,Español,A,/html/body/div/div[4]/div[2]/div/ul/li[10]/a,A,Español,33,43,631,814
14,_sv4,div#pageFooter > ul > li:nth-of-type(11) > a,0,Português (Brasil),0,Português ,A,/html/body/div/div[4]/div[2]/div/ul/li[11]/a,A,Português (Brasil),34,96,685,814
20,_42ft _4jy0 _517i _517h _51sy,div#pageFooter > ul > li:nth-of-type(12) > a,0,,0,,A,/html/body/div/div[4]/div[2]/div/ul/li[12]/a,A,,35,30,791,811
14,0,div#js_0 > ul > li > a,0,Registrieren,0,Registrier,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li/a,A,Registrieren,36,65,110,851
14,0,div#js_0 > ul > li:nth-of-type(2) > a,0,Anmelden,0,Anmelden,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[2]/a,A,Anmelden,37,54,195,851
14,0,div#js_0 > ul > li:nth-of-type(3) > a,0,Messenger,0,Messenger,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[3]/a,A,Messenger,38,59,269,851
14,0,div#js_0 > ul > li:nth-of-type(4) > a,0,Facebook Lite,0,Facebook L,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[4]/a,A,Facebook Lite,39,75,348,851
14,0,div#js_0 > ul > li:nth-of-type(5) > a,0,Nutzer,0,Nutzer,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[5]/a,A,Nutzer,40,35,443,851
14,0,div#js_0 > ul > li:nth-of-type(6) > a,0,Profile,0,Profile,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[6]/a,A,Profile,41,34,499,851
14,0,div#js_0 > ul > li:nth-of-type(7) > a,0,Seiten,0,Seiten,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[7]/a,A,Seiten,42,34,553,851
14,0,div#js_0 > ul > li:nth-of-type(8) > a,0,Seitenkategorien,0,Seitenkate,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[8]/a,A,Seitenkategorien,43,90,607,851
14,0,div#js_0 > ul > li:nth-of-type(9) > a,0,Veranstaltungen,0,Veranstalt,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[9]/a,A,Veranstaltungen,44,87,717,851
14,0,div#js_0 > ul > li:nth-of-type(10) > a,0,Orte,0,Orte,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[10]/a,A,Orte,45,23,824,851
14,0,div#js_0 > ul > li:nth-of-type(11) > a,0,Spiele,0,Spiele,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[11]/a,A,Spiele,46,33,867,851
14,0,div#js_0 > ul > li:nth-of-type(12) > a,0,Standorte,0,Standorte,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[12]/a,A,Standorte,47,52,920,851
14,0,div#js_0 > ul > li:nth-of-type(13) > a,0,Marketplace,0,Marketplac,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[13]/a,A,Marketplace,48,65,992,851
14,0,div#js_0 > ul > li:nth-of-type(14) > a,0,Gruppen,0,Gruppen,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[14]/a,A,Gruppen,49,47,110,870
14,0,div#js_0 > ul > li:nth-of-type(15) > a,0,Instagram,0,Instagram,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[15]/a,A,Instagram,50,53,177,870
14,0,div#js_0 > ul > li:nth-of-type(16) > a,0,Lokales,0,Lokales,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[16]/a,A,Lokales,51,41,250,870
14,0,div#js_0 > ul > li:nth-of-type(17) > a,0,Spendenaktionen,0,Spendenakt,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[17]/a,A,Spendenaktionen,52,93,311,870
14,0,div#js_0 > ul > li:nth-of-type(18) > a,0,Dienstleistungen,0,Dienstleis,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[18]/a,A,Dienstleistungen,53,89,425,870
14,0,div#js_0 > ul > li:nth-of-type(19) > a,0,Über uns,0,Über uns,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[19]/a,A,Über uns,54,49,534,870
14,0,div#js_0 > ul > li:nth-of-type(20) > a,0,Werbeanzeige erstellen,0,Werbeanzei,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[20]/a,A,Werbeanzeige erstellen,55,126,602,870
14,0,div#js_0 > ul > li:nth-of-type(21) > a,0,Seite erstellen,0,Seite erst,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[21]/a,A,Seite erstellen,56,76,748,870
14,0,div#js_0 > ul > li:nth-of-type(22) > a,0,Entwickler,0,Entwickler,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[22]/a,A,Entwickler,57,55,844,870
14,0,div#js_0 > ul > li:nth-of-type(23) > a,0,Karriere,0,Karriere,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[23]/a,A,Karriere,58,43,919,870
14,0,div#js_0 > ul > li:nth-of-type(24) > a,0,Datenschutz,0,Datenschut,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[24]/a,A,Datenschutz,59,67,982,870
14,0,div#js_0 > ul > li:nth-of-type(25) > a,0,Cookies,0,Cookies,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[25]/a,A,Cookies,60,43,110,889
19,_41ug,div#js_0 > ul > li:nth-of-type(26) > a,0,Datenschutzinfo,0,Datenschut,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[26]/a,A,Datenschutzinfo,61,100,173,887
14,0,div#js_0 > ul > li:nth-of-type(27) > a,0,Impressum/AGB/NetzDG,0,Impressum/,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[27]/a,A,Impressum/AGB/NetzDG,62,134,293,889
14,0,div#js_0 > ul > li:nth-of-type(28) > a,0,Kontosicherheit,0,Kontosiche,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[28]/a,A,Kontosicherheit,63,83,447,889
14,0,div#js_0 > ul > li:nth-of-type(29) > a,0,Hilfe bei der Anmeldung,0,Hilfe bei ,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[29]/a,A,Hilfe bei der Anmeldung,64,127,550,889
14,0,div#js_0 > ul > li:nth-of-type(30) > a,0,Hilfe,0,Hilfe,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[30]/a,A,Hilfe,65,24,698,889
1,accessible_elem,div#js_0 > ul > li:nth-of-type(31) > a,0,Einstellungen,0,Einstellun,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[31]/a,A,Einstellungen,66,1,742,887
1,accessible_elem,div#js_0 > ul > li:nth-of-type(32) > a,0,Aktivitätenprotokoll,0,Aktivitäte,A,/html/body/div/div[4]/div[2]/div/div[2]/ul/li[32]/a,A,Aktivitätenprotokoll,67,1,762,887
