height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
13,0,a#terms-link,terms-link,Terms,0,Terms,A,/html/body/div/div[3]/div/div/div/div/div/div[2]/div[2]/div/div/div/div/form/div/div[8]/p/a,A,Terms,18,30,910,465
13,0,a#privacy-link,privacy-link,Data Policy,0,Data Polic,A,/html/body/div/div[3]/div/div/div/div/div/div[2]/div[2]/div/div/div/div/form/div/div[8]/p/a[2],A,Data Policy,19,55,762,479
13,0,a#cookie-use-link,cookie-use-link,Cookie Use,0,Cookie Use,A,/html/body/div/div[3]/div/div/div/div/div/div[2]/div[2]/div/div/div/div/form/div/div[8]/p/a[3],A,Cookie Use,20,57,888,479
40,_6j mvm _6wk _6wl _58mi _3ma _6o _6v,button#u_0_w,u_0_w,,websubmit,,BUTTON,/html/body/div/div[3]/div/div/div/div/div/div[2]/div[2]/div/div/div/div/form/div/div[9]/button,BUTTON,Create Account,21,194,691,544
15,0,div#reg_pages_msg > a,0,Create a Page,0,Create a P,A,/html/body/div/div[3]/div/div/div/div/div/div[2]/div[2]/div/div/div/div[2]/a,A,Create a Page,22,86,691,621
14,_sv4,div#pageFooter > ul > li:nth-of-type(2) > a,0,Español,0,Español,A,/html/body/div/div[3]/div[2]/div/ul/li[2]/a,A,Español,23,43,187,704
14,_sv4,div#pageFooter > ul > li:nth-of-type(3) > a,0,Français (France),0,Français (,A,/html/body/div/div[3]/div[2]/div/ul/li[3]/a,A,Français (France),24,95,241,704
14,_sv4,div#pageFooter > ul > li:nth-of-type(4) > a,0,中文(简体),0,中文(简体),A,/html/body/div/div[3]/div[2]/div/ul/li[4]/a,A,中文(简体),25,56,345,704
14,_sv4,div#pageFooter > ul > li:nth-of-type(5) > a,0,العربية,0,العربية,A,/html/body/div/div[3]/div[2]/div/ul/li[5]/a,A,العربية,26,26,411,704
14,_sv4,div#pageFooter > ul > li:nth-of-type(6) > a,0,Português (Brasil),0,Português ,A,/html/body/div/div[3]/div[2]/div/ul/li[6]/a,A,Português (Brasil),27,96,447,704
14,_sv4,div#pageFooter > ul > li:nth-of-type(7) > a,0,Italiano,0,Italiano,A,/html/body/div/div[3]/div[2]/div/ul/li[7]/a,A,Italiano,28,39,553,704
14,_sv4,div#pageFooter > ul > li:nth-of-type(8) > a,0,한국어,0,한국어,A,/html/body/div/div[3]/div[2]/div/ul/li[8]/a,A,한국어,29,31,602,704
14,_sv4,div#pageFooter > ul > li:nth-of-type(9) > a,0,Deutsch,0,Deutsch,A,/html/body/div/div[3]/div[2]/div/ul/li[9]/a,A,Deutsch,30,44,643,704
14,_sv4,div#pageFooter > ul > li:nth-of-type(10) > a,0,हिन्दी,0,हिन्दी,A,/html/body/div/div[3]/div[2]/div/ul/li[10]/a,A,हिन्दी,31,22,697,704
14,_sv4,div#pageFooter > ul > li:nth-of-type(11) > a,0,日本語,0,日本語,A,/html/body/div/div[3]/div[2]/div/ul/li[11]/a,A,日本語,32,36,729,704
20,_42ft _4jy0 _517i _517h _51sy,div#pageFooter > ul > li:nth-of-type(12) > a,0,,0,,A,/html/body/div/div[3]/div[2]/div/ul/li[12]/a,A,,33,30,775,703
14,0,div#js_0 > table > tbody > tr > td > a,0,Sign Up,0,Sign Up,A,/html/body/div/div[3]/div[2]/div/div[2]/table/tbody/tr/td/a,A,Sign Up,34,43,110,743
14,0,div#js_0 > table > tbody > tr > td:nth-of-type(2) > a,0,Log In,0,Log In,A,/html/body/div/div[3]/div[2]/div/div[2]/table/tbody/tr/td[2]/a,A,Log In,35,33,191,743
14,0,div#js_0 > table > tbody > tr > td:nth-of-type(3) > a,0,Messenger,0,Messenger,A,/html/body/div/div[3]/div[2]/div/div[2]/table/tbody/tr/td[3]/a,A,Messenger,36,59,276,743
14,0,div#js_0 > table > tbody > tr > td:nth-of-type(4) > a,0,Facebook Lite,0,Facebook L,A,/html/body/div/div[3]/div[2]/div/div[2]/table/tbody/tr/td[4]/a,A,Facebook Lite,37,75,355,743
14,0,div#js_0 > table > tbody > tr > td:nth-of-type(5) > a,0,Mobile,0,Mobile,A,/html/body/div/div[3]/div[2]/div/div[2]/table/tbody/tr/td[5]/a,A,Mobile,38,35,451,743
14,0,div#js_0 > table > tbody > tr > td:nth-of-type(6) > a,0,Find Friends,0,Find Frien,A,/html/body/div/div[3]/div[2]/div/div[2]/table/tbody/tr/td[6]/a,A,Find Friends,39,67,546,743
14,0,div#js_0 > table > tbody > tr > td:nth-of-type(7) > a,0,People,0,People,A,/html/body/div/div[3]/div[2]/div/div[2]/table/tbody/tr/td[7]/a,A,People,40,37,633,743
14,0,div#js_0 > table > tbody > tr > td:nth-of-type(8) > a,0,Pages,0,Pages,A,/html/body/div/div[3]/div[2]/div/div[2]/table/tbody/tr/td[8]/a,A,Pages,41,34,702,743
14,0,div#js_0 > table > tbody > tr > td:nth-of-type(9) > a,0,Places,0,Places,A,/html/body/div/div[3]/div[2]/div/div[2]/table/tbody/tr/td[9]/a,A,Places,42,36,776,743
14,0,div#js_0 > table > tbody > tr > td:nth-of-type(10) > a,0,Games,0,Games,A,/html/body/div/div[3]/div[2]/div/div[2]/table/tbody/tr/td[10]/a,A,Games,43,39,832,743
14,0,div#js_0 > table > tbody > tr > td:nth-of-type(11) > a,0,Locations,0,Locations,A,/html/body/div/div[3]/div[2]/div/div[2]/table/tbody/tr/td[11]/a,A,Locations,44,51,905,743
14,0,div#js_0 > table > tbody > tr:nth-of-type(2) > td > a,0,Celebrities,0,Celebritie,A,/html/body/div/div[3]/div[2]/div/div[2]/table/tbody/tr[2]/td/a,A,Celebrities,45,57,110,763
14,0,div#js_0 > table > tbody > tr:nth-of-type(2) > td:nth-of-type(2) > a,0,Marketplace,0,Marketplac,A,/html/body/div/div[3]/div[2]/div/div[2]/table/tbody/tr[2]/td[2]/a,A,Marketplace,46,65,191,763
14,0,div#js_0 > table > tbody > tr:nth-of-type(2) > td:nth-of-type(3) > a,0,Groups,0,Groups,A,/html/body/div/div[3]/div[2]/div/div[2]/table/tbody/tr[2]/td[3]/a,A,Groups,47,39,276,763
14,0,div#js_0 > table > tbody > tr:nth-of-type(2) > td:nth-of-type(4) > a,0,Recipes,0,Recipes,A,/html/body/div/div[3]/div[2]/div/div[2]/table/tbody/tr[2]/td[4]/a,A,Recipes,48,43,355,763
14,0,div#js_0 > table > tbody > tr:nth-of-type(2) > td:nth-of-type(5) > a,0,Sports,0,Sports,A,/html/body/div/div[3]/div[2]/div/div[2]/table/tbody/tr[2]/td[5]/a,A,Sports,49,35,451,763
14,0,div#js_0 > table > tbody > tr:nth-of-type(2) > td:nth-of-type(6) > a,0,Look,0,Look,A,/html/body/div/div[3]/div[2]/div/div[2]/table/tbody/tr[2]/td[6]/a,A,Look,50,26,546,763
14,0,div#js_0 > table > tbody > tr:nth-of-type(2) > td:nth-of-type(7) > a,0,Moments,0,Moments,A,/html/body/div/div[3]/div[2]/div/div[2]/table/tbody/tr[2]/td[7]/a,A,Moments,51,49,633,763
14,0,div#js_0 > table > tbody > tr:nth-of-type(2) > td:nth-of-type(8) > a,0,Instagram,0,Instagram,A,/html/body/div/div[3]/div[2]/div/div[2]/table/tbody/tr[2]/td[8]/a,A,Instagram,52,53,702,763
14,0,div#js_0 > table > tbody > tr:nth-of-type(2) > td:nth-of-type(9) > a,0,About,0,About,A,/html/body/div/div[3]/div[2]/div/div[2]/table/tbody/tr[2]/td[9]/a,A,About,53,31,776,763
14,0,div#js_0 > table > tbody > tr:nth-of-type(2) > td:nth-of-type(10) > a,0,Create Ad,0,Create Ad,A,/html/body/div/div[3]/div[2]/div/div[2]/table/tbody/tr[2]/td[10]/a,A,Create Ad,54,53,832,763
14,0,div#js_0 > table > tbody > tr:nth-of-type(2) > td:nth-of-type(11) > a,0,Create Page,0,Create Pag,A,/html/body/div/div[3]/div[2]/div/div[2]/table/tbody/tr[2]/td[11]/a,A,Create Page,55,67,905,763
14,0,div#js_0 > table > tbody > tr:nth-of-type(3) > td > a,0,Developers,0,Developers,A,/html/body/div/div[3]/div[2]/div/div[2]/table/tbody/tr[3]/td/a,A,Developers,56,61,110,783
14,0,div#js_0 > table > tbody > tr:nth-of-type(3) > td:nth-of-type(2) > a,0,Careers,0,Careers,A,/html/body/div/div[3]/div[2]/div/div[2]/table/tbody/tr[3]/td[2]/a,A,Careers,57,43,191,783
14,0,div#js_0 > table > tbody > tr:nth-of-type(3) > td:nth-of-type(3) > a,0,Privacy,0,Privacy,A,/html/body/div/div[3]/div[2]/div/div[2]/table/tbody/tr[3]/td[3]/a,A,Privacy,58,39,276,783
14,0,div#js_0 > table > tbody > tr:nth-of-type(3) > td:nth-of-type(4) > a,0,Cookies,0,Cookies,A,/html/body/div/div[3]/div[2]/div/div[2]/table/tbody/tr[3]/td[4]/a,A,Cookies,59,43,355,783
20,_41ug,div#js_0 > table > tbody > tr:nth-of-type(3) > td:nth-of-type(5) > a,0,Ad Choices,0,Ad Choices,A,/html/body/div/div[3]/div[2]/div/div[2]/table/tbody/tr[3]/td[5]/a,A,Ad Choices,60,75,451,780
14,0,div#js_0 > table > tbody > tr:nth-of-type(3) > td:nth-of-type(6) > a,0,Terms,0,Terms,A,/html/body/div/div[3]/div[2]/div/div[2]/table/tbody/tr[3]/td[6]/a,A,Terms,61,33,546,783
14,0,div#js_0 > table > tbody > tr:nth-of-type(3) > td:nth-of-type(7) > a,0,Help,0,Help,A,/html/body/div/div[3]/div[2]/div/div[2]/table/tbody/tr[3]/td[7]/a,A,Help,62,25,633,783
1,accessible_elem,div#js_0 > table > tbody > tr:nth-of-type(3) > td:nth-of-type(8) > a,0,Settings,0,Settings,A,/html/body/div/div[3]/div[2]/div/div[2]/table/tbody/tr[3]/td[8]/a,A,Settings,63,1,702,790
1,accessible_elem,div#js_0 > table > tbody > tr:nth-of-type(3) > td:nth-of-type(9) > a,0,Activity Log,0,Activity L,A,/html/body/div/div[3]/div[2]/div/div[2]/table/tbody/tr[3]/td[9]/a,A,Activity Log,64,1,776,790
