height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
14,0,div#pageFooter > ul > li:nth-of-type(5) > a,0,العربية,0,العربية,A,/html/body/div/div[3]/div[2]/div/ul/li[5]/a,A,العربية,26,26,411,696
14,0,div#pageFooter > ul > li:nth-of-type(6) > a,0,Português (Brasil),0,Português ,A,/html/body/div/div[3]/div[2]/div/ul/li[6]/a,A,Português (Brasil),27,96,447,696
14,0,div#pageFooter > ul > li:nth-of-type(7) > a,0,Italiano,0,Italiano,A,/html/body/div/div[3]/div[2]/div/ul/li[7]/a,A,Italiano,28,39,553,696
14,0,div#pageFooter > ul > li:nth-of-type(8) > a,0,한국어,0,한국어,A,/html/body/div/div[3]/div[2]/div/ul/li[8]/a,A,한국어,29,31,602,696
14,0,div#pageFooter > ul > li:nth-of-type(9) > a,0,Deutsch,0,Deutsch,A,/html/body/div/div[3]/div[2]/div/ul/li[9]/a,A,Deutsch,30,44,643,696
14,0,div#pageFooter > ul > li:nth-of-type(10) > a,0,हिन्दी,0,हिन्दी,A,/html/body/div/div[3]/div[2]/div/ul/li[10]/a,A,हिन्दी,31,22,697,696
14,0,div#pageFooter > ul > li:nth-of-type(11) > a,0,日本語,0,日本語,A,/html/body/div/div[3]/div[2]/div/ul/li[11]/a,A,日本語,32,36,729,696
20,_42ft _4jy0 _517i _517h _51sy,div#pageFooter > ul > li:nth-of-type(12) > a,0,,0,,A,/html/body/div/div[3]/div[2]/div/ul/li[12]/a,A,,33,30,775,695
14,0,div#pageFooter > div:nth-of-type(2) > table > tbody > tr > td > a,0,Sign Up,0,Sign Up,A,/html/body/div/div[3]/div[2]/div/div[2]/table/tbody/tr/td/a,A,Sign Up,34,43,110,735
14,0,div#pageFooter > div:nth-of-type(2) > table > tbody > tr > td:nth-of-type(2) > a,0,Log In,0,Log In,A,/html/body/div/div[3]/div[2]/div/div[2]/table/tbody/tr/td[2]/a,A,Log In,35,33,249,735
14,0,div#pageFooter > div:nth-of-type(2) > table > tbody > tr > td:nth-of-type(3) > a,0,Messenger,0,Messenger,A,/html/body/div/div[3]/div[2]/div/div[2]/table/tbody/tr/td[3]/a,A,Messenger,36,59,411,735
14,0,div#pageFooter > div:nth-of-type(2) > table > tbody > tr > td:nth-of-type(4) > a,0,Facebook Lite,0,Facebook L,A,/html/body/div/div[3]/div[2]/div/div[2]/table/tbody/tr/td[4]/a,A,Facebook Lite,37,75,490,735
14,0,div#pageFooter > div:nth-of-type(2) > table > tbody > tr > td:nth-of-type(5) > a,0,Mobile,0,Mobile,A,/html/body/div/div[3]/div[2]/div/div[2]/table/tbody/tr/td[5]/a,A,Mobile,38,35,585,735
14,0,div#pageFooter > div:nth-of-type(2) > table > tbody > tr > td:nth-of-type(6) > a,0,Find Friends,0,Find Frien,A,/html/body/div/div[3]/div[2]/div/div[2]/table/tbody/tr/td[6]/a,A,Find Friends,39,67,641,735
14,0,div#pageFooter > div:nth-of-type(2) > table > tbody > tr > td:nth-of-type(7) > a,0,People,0,People,A,/html/body/div/div[3]/div[2]/div/div[2]/table/tbody/tr/td[7]/a,A,People,40,37,727,735
14,0,div#pageFooter > div:nth-of-type(2) > table > tbody > tr > td:nth-of-type(8) > a,0,Pages,0,Pages,A,/html/body/div/div[3]/div[2]/div/div[2]/table/tbody/tr/td[8]/a,A,Pages,41,34,801,735
14,0,div#pageFooter > div:nth-of-type(2) > table > tbody > tr > td:nth-of-type(9) > a,0,Places,0,Places,A,/html/body/div/div[3]/div[2]/div/div[2]/table/tbody/tr/td[9]/a,A,Places,42,36,855,735
14,0,div#pageFooter > div:nth-of-type(2) > table > tbody > tr > td:nth-of-type(10) > a,0,Games,0,Games,A,/html/body/div/div[3]/div[2]/div/div[2]/table/tbody/tr/td[10]/a,A,Games,43,39,1001,735
14,0,div#pageFooter > div:nth-of-type(2) > table > tbody > tr > td:nth-of-type(11) > a,0,Locations,0,Locations,A,/html/body/div/div[3]/div[2]/div/div[2]/table/tbody/tr/td[11]/a,A,Locations,44,51,1148,735
14,0,div#pageFooter > div:nth-of-type(2) > table > tbody > tr:nth-of-type(2) > td > a,0,Celebrities,0,Celebritie,A,/html/body/div/div[3]/div[2]/div/div[2]/table/tbody/tr[2]/td/a,A,Celebrities,45,57,110,755
14,0,div#pageFooter > div:nth-of-type(2) > table > tbody > tr:nth-of-type(2) > td:nth-of-type(2) > a,0,Marketplace,0,Marketplac,A,/html/body/div/div[3]/div[2]/div/div[2]/table/tbody/tr[2]/td[2]/a,A,Marketplace,46,65,249,755
14,0,div#pageFooter > div:nth-of-type(2) > table > tbody > tr:nth-of-type(2) > td:nth-of-type(3) > a,0,Groups,0,Groups,A,/html/body/div/div[3]/div[2]/div/div[2]/table/tbody/tr[2]/td[3]/a,A,Groups,47,39,411,755
14,0,div#pageFooter > div:nth-of-type(2) > table > tbody > tr:nth-of-type(2) > td:nth-of-type(4) > a,0,Recipes,0,Recipes,A,/html/body/div/div[3]/div[2]/div/div[2]/table/tbody/tr[2]/td[4]/a,A,Recipes,48,43,490,755
14,0,div#pageFooter > div:nth-of-type(2) > table > tbody > tr:nth-of-type(2) > td:nth-of-type(5) > a,0,Sports,0,Sports,A,/html/body/div/div[3]/div[2]/div/div[2]/table/tbody/tr[2]/td[5]/a,A,Sports,49,35,585,755
14,0,div#pageFooter > div:nth-of-type(2) > table > tbody > tr:nth-of-type(2) > td:nth-of-type(6) > a,0,Moments,0,Moments,A,/html/body/div/div[3]/div[2]/div/div[2]/table/tbody/tr[2]/td[6]/a,A,Moments,50,49,641,755
14,0,div#pageFooter > div:nth-of-type(2) > table > tbody > tr:nth-of-type(2) > td:nth-of-type(7) > a,0,Instagram,0,Instagram,A,/html/body/div/div[3]/div[2]/div/div[2]/table/tbody/tr[2]/td[7]/a,A,Instagram,51,53,727,755
14,0,div#pageFooter > div:nth-of-type(2) > table > tbody > tr:nth-of-type(2) > td:nth-of-type(8) > a,0,About,0,About,A,/html/body/div/div[3]/div[2]/div/div[2]/table/tbody/tr[2]/td[8]/a,A,About,52,31,801,755
14,0,div#pageFooter > div:nth-of-type(2) > table > tbody > tr:nth-of-type(2) > td:nth-of-type(9) > a,0,Premium Privacy Policy,0,Premium Pr,A,/html/body/div/div[3]/div[2]/div/div[2]/table/tbody/tr[2]/td[9]/a,A,Premium Privacy Policy,53,126,855,755
14,0,div#pageFooter > div:nth-of-type(2) > table > tbody > tr:nth-of-type(2) > td:nth-of-type(10) > a,0,Standard Privacy Policy,0,Standard P,A,/html/body/div/div[3]/div[2]/div/div[2]/table/tbody/tr[2]/td[10]/a,A,Standard Privacy Policy,54,127,1001,755
14,0,div#pageFooter > div:nth-of-type(2) > table > tbody > tr:nth-of-type(2) > td:nth-of-type(11) > a,0,Cookies,0,Cookies,A,/html/body/div/div[3]/div[2]/div/div[2]/table/tbody/tr[2]/td[11]/a,A,Cookies,55,43,1148,755
14,0,div#pageFooter > div:nth-of-type(2) > table > tbody > tr:nth-of-type(3) > td > a,0,Acceptable Use Policy,0,Acceptable,A,/html/body/div/div[3]/div[2]/div/div[2]/table/tbody/tr[3]/td/a,A,Acceptable Use Policy,56,119,110,775
14,0,div#pageFooter > div:nth-of-type(2) > table > tbody > tr:nth-of-type(3) > td:nth-of-type(2) > a,0,Standard Terms of Service,0,Standard T,A,/html/body/div/div[3]/div[2]/div/div[2]/table/tbody/tr[3]/td[2]/a,A,Standard Terms of Service,57,141,249,775
14,0,div#pageFooter > div:nth-of-type(2) > table > tbody > tr:nth-of-type(3) > td:nth-of-type(3) > a,0,Help,0,Help,A,/html/body/div/div[3]/div[2]/div/div[2]/table/tbody/tr[3]/td[3]/a,A,Help,58,25,411,775
