height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
330,hl-full-bleed-banner__container focus-inset,ul#s0-0-34-3-0-2[0]-2-match-media-0-ebay-carousel-list > li > div > a,0,"<div class=""hl-image hl-full-bleed-banner__image"" style=""background-image: url('https://web.archive.org/web/20201008200835im_/https://i.ebayimg.com/images/g/qGoAAOSwHXxfaOqD/s-l1600.jpg')""><img src=""https://web.archive.org/web/20201008200835im_/https://i.ebayimg.com/images/g/qGoAAOSwHXxfaOqD/s-l1600.jpg"" alt="""" role=""presentation""></div>Skele-tons of fun at homeFrom carving to baking, make Halloween a real treat this year.Get creative Get creative",0,<div class,A,/html/body/div[6]/div[2]/div/div/div/div/ul/li/div/a,A,"<div class=""hl-image hl-full-bleed-banner__image"" style=""background-image: url('https://web.archive.org/web/20201008200835im_/https://i.ebayimg.com/images/g/qGoAAOSwHXxfaOqD/s-l1600.jpg')""><img src=""https://web.archive.org/web/20201008200835im_/https://i.ebayimg.com/images/g/qGoAAOSwHXxfaOqD/s-l1600.jpg"" alt="""" role=""presentation""></div>Skele-tons of fun at homeFrom carving to baking, make Halloween a real treat this year.Get creative Get creative",44,1200,0,144
330,hl-full-bleed-banner__container focus-inset,ul#s0-0-34-3-0-2[0]-2-match-media-0-ebay-carousel-list > li:nth-of-type(2) > div > a,0,"<div class=""hl-image hl-full-bleed-banner__image"" style=""background-image: url('https://web.archive.org/web/20201008200835im_/https://i.ebayimg.com/images/g/IJAAAOSwJYhfaFDL/s-l1600.jpg')""><img src=""https://web.archive.org/web/20201008200835im_/https://i.ebayimg.com/images/g/IJAAAOSwJYhfaFDL/s-l1600.jpg"" alt="""" role=""presentation""></div>Sell. Earn. Upgrade.Make extra cash to get the latest tech.Start selling Start selling",0,<div class,A,/html/body/div[6]/div[2]/div/div/div/div/ul/li[2]/div/a,A,"<div class=""hl-image hl-full-bleed-banner__image"" style=""background-image: url('https://web.archive.org/web/20201008200835im_/https://i.ebayimg.com/images/g/IJAAAOSwJYhfaFDL/s-l1600.jpg')""><img src=""https://web.archive.org/web/20201008200835im_/https://i.ebayimg.com/images/g/IJAAAOSwJYhfaFDL/s-l1600.jpg"" alt="""" role=""presentation""></div>Sell. Earn. Upgrade.Make extra cash to get the latest tech.Start selling Start selling",45,1200,1200,144
140,0,ul#s0-0-34-3-0-2[0]-2-match-media-0-ebay-carousel-list > li:nth-of-type(3) > div > div > div > h2 > a,0,Treat yourself at The Brand Outlet,0,Treat your,A,/html/body/div[6]/div[2]/div/div/div/div/ul/li[3]/div/div/div/h2/a,A,Treat yourself at The Brand Outlet,46,288,-1168,160
49,0,ul#s0-0-34-3-0-2[0]-2-match-media-0-ebay-carousel-list > li:nth-of-type(3) > div > div > div > div:nth-of-type(2) > a,0,Shop your faves Shop your faves  - Shop your faves,0,Shop your ,A,/html/body/div[6]/div[2]/div/div/div/div/ul/li[3]/div/div/div/div[2]/a,A,Shop your faves Shop your faves  - Shop your faves,47,182,-1168,377
32,carousel__control carousel__control--next,button#s0-0-34-3-0-2[0]-2-match-media-0-ebay-carousel-next,s0-0-34-3-0-2[0]-2-match-media-0-ebay-carousel-next,,0,,BUTTON,/html/body/div[6]/div[2]/div/div/div/button[2],BUTTON,,48,32,1160,301
40,carousel__playback,div#s0-0-34-3-0-2[0]-2-match-media-0-ebay-carousel-container > button:nth-of-type(3),0,,0,,BUTTON,/html/body/div[6]/div[2]/div/div/div/button[3],BUTTON,,49,40,1141,415
34,0,div#rtm_list2 > div > div > div > a,0,A message to our community about COVID-19,0,A message ,A,/html/body/div[6]/div[4]/div/div/div/a,A,A message to our community about COVID-19,50,942,48,555
18,0,div#rtm_list2 > div:nth-of-type(2) > div > a,0,Read more Read more,0,Read more ,A,/html/body/div[6]/div[4]/div[2]/div/a,A,Read more Read more,51,146,1006,572
27,0,div#destinations_list1 > div > div > div > h2 > a,0,"Prep your home for a cozy, classic fall",0,Prep your ,A,/html/body/div[6]/div[5]/div/div/div/h2/a,A,"Prep your home for a cozy, classic fall",52,434,32,689
21,0,div#destinations_list1 > div > div > div:nth-of-type(2) > a,0,"See all Prep your home for a cozy, classic fall",0,See all Pr,A,/html/body/div[6]/div[5]/div/div/div[2]/a,A,"See all Prep your home for a cozy, classic fall",53,110,486,693
169,hl-popular-destinations-link,div#destinations_list1 > ul > li > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201008200835im_/https://i.ebayimg.com/images/g/2YQAAOSwO7dfa9BP/s-l200.jpg')""><img src=""https://web.archive.org/web/20201008200835im_/https://i.ebayimg.com/images/g/2YQAAOSwO7dfa9BP/s-l200.jpg"" alt=""""></div>Leafy wreaths",0,<div class,A,/html/body/div[6]/div[5]/ul/li/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201008200835im_/https://i.ebayimg.com/images/g/2YQAAOSwO7dfa9BP/s-l200.jpg')""><img src=""https://web.archive.org/web/20201008200835im_/https://i.ebayimg.com/images/g/2YQAAOSwO7dfa9BP/s-l200.jpg"" alt=""""></div>Leafy wreaths",54,138,56,742
169,hl-popular-destinations-link,div#destinations_list1 > ul > li:nth-of-type(2) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201008200835im_/https://i.ebayimg.com/images/g/ZeAAAOSwsQJfa9BH/s-l200.jpg')""><img src=""https://web.archive.org/web/20201008200835im_/https://i.ebayimg.com/images/g/ZeAAAOSwsQJfa9BH/s-l200.jpg"" alt=""""></div>Pumpkin candles",0,<div class,A,/html/body/div[6]/div[5]/ul/li[2]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201008200835im_/https://i.ebayimg.com/images/g/ZeAAAOSwsQJfa9BH/s-l200.jpg')""><img src=""https://web.archive.org/web/20201008200835im_/https://i.ebayimg.com/images/g/ZeAAAOSwsQJfa9BH/s-l200.jpg"" alt=""""></div>Pumpkin candles",55,138,214,742
188,hl-popular-destinations-link,div#destinations_list1 > ul > li:nth-of-type(3) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201008200835im_/https://i.ebayimg.com/images/g/5P8AAOSw3lRfa9BN/s-l200.jpg')""><img src=""https://web.archive.org/web/20201008200835im_/https://i.ebayimg.com/images/g/5P8AAOSw3lRfa9BN/s-l200.jpg"" alt=""""></div>Autumnal tablecloths",0,<div class,A,/html/body/div[6]/div[5]/ul/li[3]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201008200835im_/https://i.ebayimg.com/images/g/5P8AAOSw3lRfa9BN/s-l200.jpg')""><img src=""https://web.archive.org/web/20201008200835im_/https://i.ebayimg.com/images/g/5P8AAOSw3lRfa9BN/s-l200.jpg"" alt=""""></div>Autumnal tablecloths",56,138,373,742
169,hl-popular-destinations-link,div#destinations_list1 > ul > li:nth-of-type(4) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201008200835im_/https://i.ebayimg.com/images/g/l4AAAOSwBrxfa9BJ/s-l200.jpg')""><img src=""https://web.archive.org/web/20201008200835im_/https://i.ebayimg.com/images/g/l4AAAOSwBrxfa9BJ/s-l200.jpg"" alt=""""></div>Fall-for pillows",0,<div class,A,/html/body/div[6]/div[5]/ul/li[4]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201008200835im_/https://i.ebayimg.com/images/g/l4AAAOSwBrxfa9BJ/s-l200.jpg')""><img src=""https://web.archive.org/web/20201008200835im_/https://i.ebayimg.com/images/g/l4AAAOSwBrxfa9BJ/s-l200.jpg"" alt=""""></div>Fall-for pillows",57,138,531,742
169,hl-popular-destinations-link,div#destinations_list1 > ul > li:nth-of-type(6) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201008200835im_/https://i.ebayimg.com/images/g/mDMAAOSw~5Rfa9BM/s-l200.jpg')""><img src=""https://web.archive.org/web/20201008200835im_/https://i.ebayimg.com/images/g/mDMAAOSw~5Rfa9BM/s-l200.jpg"" alt=""""></div>Gourd-geous art",0,<div class,A,/html/body/div[6]/div[5]/ul/li[6]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201008200835im_/https://i.ebayimg.com/images/g/mDMAAOSw~5Rfa9BM/s-l200.jpg')""><img src=""https://web.archive.org/web/20201008200835im_/https://i.ebayimg.com/images/g/mDMAAOSw~5Rfa9BM/s-l200.jpg"" alt=""""></div>Gourd-geous art",58,138,689,742
169,hl-popular-destinations-link,div#destinations_list1 > ul > li:nth-of-type(7) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201008200835im_/https://i.ebayimg.com/images/g/tUEAAOSw5gNfa9BN/s-l200.jpg')""><img src=""https://web.archive.org/web/20201008200835im_/https://i.ebayimg.com/images/g/tUEAAOSw5gNfa9BN/s-l200.jpg"" alt=""""></div>Harvest garlands",0,<div class,A,/html/body/div[6]/div[5]/ul/li[7]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201008200835im_/https://i.ebayimg.com/images/g/tUEAAOSw5gNfa9BN/s-l200.jpg')""><img src=""https://web.archive.org/web/20201008200835im_/https://i.ebayimg.com/images/g/tUEAAOSw5gNfa9BN/s-l200.jpg"" alt=""""></div>Harvest garlands",59,138,848,742
169,hl-popular-destinations-link,div#destinations_list1 > ul > li:nth-of-type(8) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201008200835im_/https://i.ebayimg.com/images/g/JpYAAOSwomdfa9BC/s-l200.jpg')""><img src=""https://web.archive.org/web/20201008200835im_/https://i.ebayimg.com/images/g/JpYAAOSwomdfa9BC/s-l200.jpg"" alt=""""></div>Festive lights",0,<div class,A,/html/body/div[6]/div[5]/ul/li[8]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201008200835im_/https://i.ebayimg.com/images/g/JpYAAOSwomdfa9BC/s-l200.jpg')""><img src=""https://web.archive.org/web/20201008200835im_/https://i.ebayimg.com/images/g/JpYAAOSwomdfa9BC/s-l200.jpg"" alt=""""></div>Festive lights",60,138,1006,742
27,0,div#items_list1 > div > div > div > h2 > a,0,Today's Deals – All With Free Shipping - Carousel,0,Today's De,A,/html/body/div[6]/div[7]/div/div/div/h2/a,A,Today's Deals – All With Free Shipping - Carousel,61,440,32,997
21,0,div#items_list1 > div > div > div:nth-of-type(2) > a,0,See all,0,See all,A,/html/body/div[6]/div[7]/div/div/div[2]/a,A,See all,62,110,492,1001
32,carousel__control carousel__control--prev,div#s0-0-34-3-0-2[4]-4-match-media-0-ebay-carousel-container > button,0,,0,,BUTTON,/html/body/div[6]/div[7]/div[2]/div/div/button,BUTTON,,63,32,40,1156
241,hl-item__link,ul#s0-0-34-3-0-2[4]-4-match-media-0-ebay-carousel-list > li > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201008200835im_/https://i.ebayimg.com/images/g/uaoAAOSwEbBeIJMU/s-l225.jpg"" alt=""Shark ZS352 Powerful Stick/Handheld Vacuum Cleaner, Blue (Certified Refurbished)""></div>$99.99Previous Price: $189.99·47% OFF",0,<div class,A,/html/body/div[6]/div[7]/div[2]/div/div/div/ul/li/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201008200835im_/https://i.ebayimg.com/images/g/uaoAAOSwEbBeIJMU/s-l225.jpg"" alt=""Shark ZS352 Powerful Stick/Handheld Vacuum Cleaner, Blue (Certified Refurbished)""></div>$99.99Previous Price: $189.99·47% OFF",64,190,35,1053
241,hl-item__link,ul#s0-0-34-3-0-2[4]-4-match-media-0-ebay-carousel-list > li:nth-of-type(2) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201008200835im_/https://i.ebayimg.com/images/g/E~8AAOSwXO5ffyR-/s-l225.jpg"" alt=""Dell Inspiron 14 5491 2-IN-1 Laptop 14.0&quot; FHD Touch Intel i7 512GB SSD 16GB RAM""></div>$849.99Previous Price: $969.99·12% OFF",0,<div class,A,/html/body/div[6]/div[7]/div[2]/div/div/div/ul/li[2]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201008200835im_/https://i.ebayimg.com/images/g/E~8AAOSwXO5ffyR-/s-l225.jpg"" alt=""Dell Inspiron 14 5491 2-IN-1 Laptop 14.0&quot; FHD Touch Intel i7 512GB SSD 16GB RAM""></div>$849.99Previous Price: $969.99·12% OFF",65,190,244,1053
241,hl-item__link,ul#s0-0-34-3-0-2[4]-4-match-media-0-ebay-carousel-list > li:nth-of-type(3) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201008200835im_/https://i.ebayimg.com/images/g/k~8AAOSwP5FfU1to/s-l225.jpg"" alt=""HP 14 Series 14  Laptop AMD 3020e 4GB RAM 64GB eMMc Jet Black - AMD Athlon 3020e""></div>$269.99Previous Price: $299.99·10% OFF",0,<div class,A,/html/body/div[6]/div[7]/div[2]/div/div/div/ul/li[3]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201008200835im_/https://i.ebayimg.com/images/g/k~8AAOSwP5FfU1to/s-l225.jpg"" alt=""HP 14 Series 14  Laptop AMD 3020e 4GB RAM 64GB eMMc Jet Black - AMD Athlon 3020e""></div>$269.99Previous Price: $299.99·10% OFF",66,190,454,1053
241,hl-item__link,ul#s0-0-34-3-0-2[4]-4-match-media-0-ebay-carousel-list > li:nth-of-type(4) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201008200835im_/https://i.ebayimg.com/images/g/AQgAAOSwKF9fbfYX/s-l225.jpg"" alt=""Samsung Galaxy S20 FE SM-G780F/DS 128GB/6GB RAM DUAL SIM (FACTORY UNLOCKED) 6.5&quot;""></div>$539.99Previous Price: $699.99·23% OFF",0,<div class,A,/html/body/div[6]/div[7]/div[2]/div/div/div/ul/li[4]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201008200835im_/https://i.ebayimg.com/images/g/AQgAAOSwKF9fbfYX/s-l225.jpg"" alt=""Samsung Galaxy S20 FE SM-G780F/DS 128GB/6GB RAM DUAL SIM (FACTORY UNLOCKED) 6.5&quot;""></div>$539.99Previous Price: $699.99·23% OFF",67,190,663,1053
241,hl-item__link,ul#s0-0-34-3-0-2[4]-4-match-media-0-ebay-carousel-list > li:nth-of-type(5) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201008200835im_/https://i.ebayimg.com/images/g/GgoAAOSwGQJfZK8R/s-l225.jpg"" alt=""Air Jordan 1 Reverse Bred Low Varsity Red Black 553558-606""></div>$115.00Previous Price: $215.00·47% OFF",0,<div class,A,/html/body/div[6]/div[7]/div[2]/div/div/div/ul/li[5]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201008200835im_/https://i.ebayimg.com/images/g/GgoAAOSwGQJfZK8R/s-l225.jpg"" alt=""Air Jordan 1 Reverse Bred Low Varsity Red Black 553558-606""></div>$115.00Previous Price: $215.00·47% OFF",68,190,873,1053
241,hl-item__link,ul#s0-0-34-3-0-2[4]-4-match-media-0-ebay-carousel-list > li:nth-of-type(6) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201008200835im_/https://i.ebayimg.com/images/g/PlMAAOSwbGdfatDV/s-l225.jpg"" alt=""Reebok Driftium Ride Women's Running Shoes""></div>$29.56Previous Price: $75.00·61% OFF",0,<div class,A,/html/body/div[6]/div[7]/div[2]/div/div/div/ul/li[6]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201008200835im_/https://i.ebayimg.com/images/g/PlMAAOSwbGdfatDV/s-l225.jpg"" alt=""Reebok Driftium Ride Women's Running Shoes""></div>$29.56Previous Price: $75.00·61% OFF",69,190,1082,1053
225,hl-item__link,ul#s0-0-34-3-0-2[4]-4-match-media-0-ebay-carousel-list > li:nth-of-type(7) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201008200835im_/https://i.ebayimg.com/images/g/d~4AAOSw5shfNCgF/s-l225.jpg"" alt=""ASICS Men's Torrance Trail Running Shoes 1021A314""></div>$36.91",0,<div class,A,/html/body/div[6]/div[7]/div[2]/div/div/div/ul/li[7]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201008200835im_/https://i.ebayimg.com/images/g/d~4AAOSw5shfNCgF/s-l225.jpg"" alt=""ASICS Men's Torrance Trail Running Shoes 1021A314""></div>$36.91",70,190,1292,1053
241,hl-item__link,ul#s0-0-34-3-0-2[4]-4-match-media-0-ebay-carousel-list > li:nth-of-type(8) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201008200835im_/https://i.ebayimg.com/images/g/I~QAAOSwNZRffyTR/s-l225.jpg"" alt=""Rolex Milgauss Black Index Dial Orange Hand Automatic Steel Mens Watch 116400GV""></div>$7,519.06Previous Price: $7,999.00·6% OFF",0,<div class,A,/html/body/div[6]/div[7]/div[2]/div/div/div/ul/li[8]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201008200835im_/https://i.ebayimg.com/images/g/I~QAAOSwNZRffyTR/s-l225.jpg"" alt=""Rolex Milgauss Black Index Dial Orange Hand Automatic Steel Mens Watch 116400GV""></div>$7,519.06Previous Price: $7,999.00·6% OFF",71,190,1501,1053
241,hl-item__link,ul#s0-0-34-3-0-2[4]-4-match-media-0-ebay-carousel-list > li:nth-of-type(9) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201008200835im_/https://i.ebayimg.com/images/g/TfEAAOSwHh1ffyUQ/s-l225.jpg"" alt=""Ulysse Nardin Maxi Marine Chronometer Auto 41mm Steel Mens Watch 263-66/62""></div>$3,871.00Previous Price: $3,950.00·2% OFF",0,<div class,A,/html/body/div[6]/div[7]/div[2]/div/div/div/ul/li[9]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201008200835im_/https://i.ebayimg.com/images/g/TfEAAOSwHh1ffyUQ/s-l225.jpg"" alt=""Ulysse Nardin Maxi Marine Chronometer Auto 41mm Steel Mens Watch 263-66/62""></div>$3,871.00Previous Price: $3,950.00·2% OFF",72,190,1711,1053
