height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
330,hl-full-bleed-banner__container focus-inset,ul#s0-0-34-3-0-2[0]-2-match-media-0-ebay-carousel-list > li > div > a,0,"<div class=""hl-image hl-full-bleed-banner__image"" style=""background-image: url('https://web.archive.org/web/20201010112136im_/https://i.ebayimg.com/images/g/qGoAAOSwHXxfaOqD/s-l1600.jpg')""><img src=""https://web.archive.org/web/20201010112136im_/https://i.ebayimg.com/images/g/qGoAAOSwHXxfaOqD/s-l1600.jpg"" alt="""" role=""presentation""></div>Skele-tons of fun at homeFrom carving to baking, make Halloween a real treat this year.Get creative Get creative",0,<div class,A,/html/body/div[6]/div[2]/div/div/div/div/ul/li/div/a,A,"<div class=""hl-image hl-full-bleed-banner__image"" style=""background-image: url('https://web.archive.org/web/20201010112136im_/https://i.ebayimg.com/images/g/qGoAAOSwHXxfaOqD/s-l1600.jpg')""><img src=""https://web.archive.org/web/20201010112136im_/https://i.ebayimg.com/images/g/qGoAAOSwHXxfaOqD/s-l1600.jpg"" alt="""" role=""presentation""></div>Skele-tons of fun at homeFrom carving to baking, make Halloween a real treat this year.Get creative Get creative",44,1200,-2400,144
330,hl-full-bleed-banner__container focus-inset,ul#s0-0-34-3-0-2[0]-2-match-media-0-ebay-carousel-list > li:nth-of-type(2) > div > a,0,"<div class=""hl-image hl-full-bleed-banner__image"" style=""background-image: url('https://web.archive.org/web/20201010112136im_/https://i.ebayimg.com/images/g/IJAAAOSwJYhfaFDL/s-l1600.jpg')""><img src=""https://web.archive.org/web/20201010112136im_/https://i.ebayimg.com/images/g/IJAAAOSwJYhfaFDL/s-l1600.jpg"" alt="""" role=""presentation""></div>Sell. Earn. Upgrade.Make extra cash to get the latest tech.Start selling Start selling",0,<div class,A,/html/body/div[6]/div[2]/div/div/div/div/ul/li[2]/div/a,A,"<div class=""hl-image hl-full-bleed-banner__image"" style=""background-image: url('https://web.archive.org/web/20201010112136im_/https://i.ebayimg.com/images/g/IJAAAOSwJYhfaFDL/s-l1600.jpg')""><img src=""https://web.archive.org/web/20201010112136im_/https://i.ebayimg.com/images/g/IJAAAOSwJYhfaFDL/s-l1600.jpg"" alt="""" role=""presentation""></div>Sell. Earn. Upgrade.Make extra cash to get the latest tech.Start selling Start selling",45,1200,-1200,144
140,0,ul#s0-0-34-3-0-2[0]-2-match-media-0-ebay-carousel-list > li:nth-of-type(3) > div > div > div > h2 > a,0,Treat yourself at The Brand Outlet,0,Treat your,A,/html/body/div[6]/div[2]/div/div/div/div/ul/li[3]/div/div/div/h2/a,A,Treat yourself at The Brand Outlet,46,288,32,160
49,0,ul#s0-0-34-3-0-2[0]-2-match-media-0-ebay-carousel-list > li:nth-of-type(3) > div > div > div > div:nth-of-type(2) > a,0,Shop your faves Shop your faves  - Shop your faves,0,Shop your ,A,/html/body/div[6]/div[2]/div/div/div/div/ul/li[3]/div/div/div/div[2]/a,A,Shop your faves Shop your faves  - Shop your faves,47,182,32,377
32,carousel__control carousel__control--next,button#s0-0-34-3-0-2[0]-2-match-media-0-ebay-carousel-next,s0-0-34-3-0-2[0]-2-match-media-0-ebay-carousel-next,,0,,BUTTON,/html/body/div[6]/div[2]/div/div/div/button[2],BUTTON,,48,32,1160,301
40,carousel__playback,div#s0-0-34-3-0-2[0]-2-match-media-0-ebay-carousel-container > button:nth-of-type(3),0,,0,,BUTTON,/html/body/div[6]/div[2]/div/div/div/button[3],BUTTON,,49,40,1141,415
34,0,div#rtm_list2 > div > div > div > a,0,A message to our community about COVID-19,0,A message ,A,/html/body/div[6]/div[4]/div/div/div/a,A,A message to our community about COVID-19,50,942,48,555
18,0,div#rtm_list2 > div:nth-of-type(2) > div > a,0,Read more Read more,0,Read more ,A,/html/body/div[6]/div[4]/div[2]/div/a,A,Read more Read more,51,146,1006,572
55,0,div#personalized_events1 > div > h2 > a,0,Top cell phones from top sellers - Carousel,0,Top cell p,A,/html/body/div[6]/div[5]/div/h2/a,A,Top cell phones from top sellers - Carousel,52,284,48,702
18,0,div#personalized_events1 > div > div:nth-of-type(2) > a,0,Shop Now Shop Now  - Shop Now,0,Shop Now S,A,/html/body/div[6]/div[5]/div/div[2]/a,A,Shop Now Shop Now  - Shop Now,53,140,48,812
32,carousel__control carousel__control--prev,div#s0-0-34-3-0-2[3]-4-match-media-0-ebay-carousel-container > button,0,,0,,BUTTON,/html/body/div[6]/div[5]/div[2]/div/div/button,BUTTON,,54,32,372,778
198,hl-item__link,ul#s0-0-34-3-0-2[3]-4-match-media-0-ebay-carousel-list > li > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201010112136im_/https://i.ebayimg.com/images/g/kUMAAOSw--9deAM8/s-l225.jpg"" alt=""Apple iPhone 11- 128GB All Colors - GSM &amp; CDMA Unlocked - Apple Warranty""></div>$829.00",0,<div class,A,/html/body/div[6]/div[5]/div[2]/div/div/div/ul/li/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201010112136im_/https://i.ebayimg.com/images/g/kUMAAOSw--9deAM8/s-l225.jpg"" alt=""Apple iPhone 11- 128GB All Colors - GSM &amp; CDMA Unlocked - Apple Warranty""></div>$829.00",55,163,367,689
198,hl-item__link,ul#s0-0-34-3-0-2[3]-4-match-media-0-ebay-carousel-list > li:nth-of-type(2) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201010112136im_/https://i.ebayimg.com/images/g/LccAAOSw2O1eRtHp/s-l225.jpg"" alt=""Samsung Galaxy S20+ Plus SM-G985F/DS 128GB 8GB RAM (FACTORY UNLOCKED) 6.7&quot; 64MP""></div>$629.99",0,<div class,A,/html/body/div[6]/div[5]/div[2]/div/div/div/ul/li[2]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201010112136im_/https://i.ebayimg.com/images/g/LccAAOSw2O1eRtHp/s-l225.jpg"" alt=""Samsung Galaxy S20+ Plus SM-G985F/DS 128GB 8GB RAM (FACTORY UNLOCKED) 6.7&quot; 64MP""></div>$629.99",56,163,549,689
214,hl-item__link,ul#s0-0-34-3-0-2[3]-4-match-media-0-ebay-carousel-list > li:nth-of-type(3) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201010112136im_/https://i.ebayimg.com/images/g/IfgAAOSwSmxefMNE/s-l225.jpg"" alt=""Apple iPhone X Smartphone 64GB 256GB AT&amp;T Sprint T-Mobile Verizon or Unlocked""></div>$449.00Previous Price: $1,149.00·61% OFF",0,<div class,A,/html/body/div[6]/div[5]/div[2]/div/div/div/ul/li[3]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201010112136im_/https://i.ebayimg.com/images/g/IfgAAOSwSmxefMNE/s-l225.jpg"" alt=""Apple iPhone X Smartphone 64GB 256GB AT&amp;T Sprint T-Mobile Verizon or Unlocked""></div>$449.00Previous Price: $1,149.00·61% OFF",57,163,731,689
198,hl-item__link,ul#s0-0-34-3-0-2[3]-4-match-media-0-ebay-carousel-list > li:nth-of-type(4) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201010112136im_/https://i.ebayimg.com/images/g/zm0AAOSwTyhc99qZ/s-l225.jpg"" alt=""Apple iPhone 8 Plus 64GB 256GB - All Colors - Unlocked / Network Locked""></div>$349.99",0,<div class,A,/html/body/div[6]/div[5]/div[2]/div/div/div/ul/li[4]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201010112136im_/https://i.ebayimg.com/images/g/zm0AAOSwTyhc99qZ/s-l225.jpg"" alt=""Apple iPhone 8 Plus 64GB 256GB - All Colors - Unlocked / Network Locked""></div>$349.99",58,163,914,689
198,hl-item__link,ul#s0-0-34-3-0-2[3]-4-match-media-0-ebay-carousel-list > li:nth-of-type(5) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201010112136im_/https://i.ebayimg.com/images/g/iqAAAOSwBm9eRW67/s-l225.jpg"" alt=""Samsung Galaxy S20+ Plus 128GB 8GB SM-G985F/DS  (FACTORY UNLOCKED) 6.7&quot; 64 MP""></div>$629.99",0,<div class,A,/html/body/div[6]/div[5]/div[2]/div/div/div/ul/li[5]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201010112136im_/https://i.ebayimg.com/images/g/iqAAAOSwBm9eRW67/s-l225.jpg"" alt=""Samsung Galaxy S20+ Plus 128GB 8GB SM-G985F/DS  (FACTORY UNLOCKED) 6.7&quot; 64 MP""></div>$629.99",59,163,1096,689
198,hl-item__link,ul#s0-0-34-3-0-2[3]-4-match-media-0-ebay-carousel-list > li:nth-of-type(6) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201010112136im_/https://i.ebayimg.com/images/g/7UYAAOSw9h5efMMl/s-l225.jpg"" alt=""Apple iPhone XR Smartphone 64GB 128GB AT&amp;T Sprint T-Mobile Verizon or Unlocked""></div>$385.00",0,<div class,A,/html/body/div[6]/div[5]/div[2]/div/div/div/ul/li[6]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201010112136im_/https://i.ebayimg.com/images/g/7UYAAOSw9h5efMMl/s-l225.jpg"" alt=""Apple iPhone XR Smartphone 64GB 128GB AT&amp;T Sprint T-Mobile Verizon or Unlocked""></div>$385.00",60,163,1278,689
214,hl-item__link,ul#s0-0-34-3-0-2[3]-4-match-media-0-ebay-carousel-list > li:nth-of-type(7) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201010112136im_/https://i.ebayimg.com/images/g/oG8AAOSwPp9efML5/s-l225.jpg"" alt=""Apple iPhone 8 Smartphone AT&amp;T Sprint T-Mobile Verizon or Unlocked 4G LTE iOS""></div>$204.00Previous Price: $699.00·71% OFF",0,<div class,A,/html/body/div[6]/div[5]/div[2]/div/div/div/ul/li[7]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201010112136im_/https://i.ebayimg.com/images/g/oG8AAOSwPp9efML5/s-l225.jpg"" alt=""Apple iPhone 8 Smartphone AT&amp;T Sprint T-Mobile Verizon or Unlocked 4G LTE iOS""></div>$204.00Previous Price: $699.00·71% OFF",61,163,1460,689
198,hl-item__link,ul#s0-0-34-3-0-2[3]-4-match-media-0-ebay-carousel-list > li:nth-of-type(8) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201010112136im_/https://i.ebayimg.com/images/g/6K4AAOSwpZNcf1BE/s-l225.jpg"" alt=""Apple iPhone X 64GB 256GB GSM Factory Unlocked Smartphone Cell Phone Grey Silver""></div>$409.95",0,<div class,A,/html/body/div[6]/div[5]/div[2]/div/div/div/ul/li[8]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201010112136im_/https://i.ebayimg.com/images/g/6K4AAOSwpZNcf1BE/s-l225.jpg"" alt=""Apple iPhone X 64GB 256GB GSM Factory Unlocked Smartphone Cell Phone Grey Silver""></div>$409.95",62,163,1643,689
32,carousel__control carousel__control--next,button#s0-0-34-3-0-2[3]-4-match-media-0-ebay-carousel-next,s0-0-34-3-0-2[3]-4-match-media-0-ebay-carousel-next,,0,,BUTTON,/html/body/div[6]/div[5]/div[2]/div/div/button[2],BUTTON,,63,32,1128,778
27,0,div#destinations_list1 > div > div > div > h2 > a,0,"Prep your home for a cozy, classic fall",0,Prep your ,A,/html/body/div[6]/div[6]/div/div/div/h2/a,A,"Prep your home for a cozy, classic fall",64,434,32,1005
21,0,div#destinations_list1 > div > div > div:nth-of-type(2) > a,0,"See all Prep your home for a cozy, classic fall",0,See all Pr,A,/html/body/div[6]/div[6]/div/div/div[2]/a,A,"See all Prep your home for a cozy, classic fall",65,110,486,1009
169,hl-popular-destinations-link,div#destinations_list1 > ul > li > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201010112136im_/https://i.ebayimg.com/images/g/2YQAAOSwO7dfa9BP/s-l200.jpg')""><img src=""https://web.archive.org/web/20201010112136im_/https://i.ebayimg.com/images/g/2YQAAOSwO7dfa9BP/s-l200.jpg"" alt=""""></div>Leafy wreaths",0,<div class,A,/html/body/div[6]/div[6]/ul/li/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201010112136im_/https://i.ebayimg.com/images/g/2YQAAOSwO7dfa9BP/s-l200.jpg')""><img src=""https://web.archive.org/web/20201010112136im_/https://i.ebayimg.com/images/g/2YQAAOSwO7dfa9BP/s-l200.jpg"" alt=""""></div>Leafy wreaths",66,138,56,1058
169,hl-popular-destinations-link,div#destinations_list1 > ul > li:nth-of-type(2) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201010112136im_/https://i.ebayimg.com/images/g/ZeAAAOSwsQJfa9BH/s-l200.jpg')""><img src=""https://web.archive.org/web/20201010112136im_/https://i.ebayimg.com/images/g/ZeAAAOSwsQJfa9BH/s-l200.jpg"" alt=""""></div>Pumpkin candles",0,<div class,A,/html/body/div[6]/div[6]/ul/li[2]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201010112136im_/https://i.ebayimg.com/images/g/ZeAAAOSwsQJfa9BH/s-l200.jpg')""><img src=""https://web.archive.org/web/20201010112136im_/https://i.ebayimg.com/images/g/ZeAAAOSwsQJfa9BH/s-l200.jpg"" alt=""""></div>Pumpkin candles",67,138,214,1058
188,hl-popular-destinations-link,div#destinations_list1 > ul > li:nth-of-type(3) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201010112136im_/https://i.ebayimg.com/images/g/5P8AAOSw3lRfa9BN/s-l200.jpg')""><img src=""https://web.archive.org/web/20201010112136im_/https://i.ebayimg.com/images/g/5P8AAOSw3lRfa9BN/s-l200.jpg"" alt=""""></div>Autumnal tablecloths",0,<div class,A,/html/body/div[6]/div[6]/ul/li[3]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201010112136im_/https://i.ebayimg.com/images/g/5P8AAOSw3lRfa9BN/s-l200.jpg')""><img src=""https://web.archive.org/web/20201010112136im_/https://i.ebayimg.com/images/g/5P8AAOSw3lRfa9BN/s-l200.jpg"" alt=""""></div>Autumnal tablecloths",68,138,373,1058
169,hl-popular-destinations-link,div#destinations_list1 > ul > li:nth-of-type(4) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201010112136im_/https://i.ebayimg.com/images/g/l4AAAOSwBrxfa9BJ/s-l200.jpg')""><img src=""https://web.archive.org/web/20201010112136im_/https://i.ebayimg.com/images/g/l4AAAOSwBrxfa9BJ/s-l200.jpg"" alt=""""></div>Fall-for pillows",0,<div class,A,/html/body/div[6]/div[6]/ul/li[4]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201010112136im_/https://i.ebayimg.com/images/g/l4AAAOSwBrxfa9BJ/s-l200.jpg')""><img src=""https://web.archive.org/web/20201010112136im_/https://i.ebayimg.com/images/g/l4AAAOSwBrxfa9BJ/s-l200.jpg"" alt=""""></div>Fall-for pillows",69,138,531,1058
169,hl-popular-destinations-link,div#destinations_list1 > ul > li:nth-of-type(6) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201010112136im_/https://i.ebayimg.com/images/g/mDMAAOSw~5Rfa9BM/s-l200.jpg')""><img src=""https://web.archive.org/web/20201010112136im_/https://i.ebayimg.com/images/g/mDMAAOSw~5Rfa9BM/s-l200.jpg"" alt=""""></div>Gourd-geous art",0,<div class,A,/html/body/div[6]/div[6]/ul/li[6]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201010112136im_/https://i.ebayimg.com/images/g/mDMAAOSw~5Rfa9BM/s-l200.jpg')""><img src=""https://web.archive.org/web/20201010112136im_/https://i.ebayimg.com/images/g/mDMAAOSw~5Rfa9BM/s-l200.jpg"" alt=""""></div>Gourd-geous art",70,138,689,1058
169,hl-popular-destinations-link,div#destinations_list1 > ul > li:nth-of-type(7) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201010112136im_/https://i.ebayimg.com/images/g/tUEAAOSw5gNfa9BN/s-l200.jpg')""><img src=""https://web.archive.org/web/20201010112136im_/https://i.ebayimg.com/images/g/tUEAAOSw5gNfa9BN/s-l200.jpg"" alt=""""></div>Harvest garlands",0,<div class,A,/html/body/div[6]/div[6]/ul/li[7]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201010112136im_/https://i.ebayimg.com/images/g/tUEAAOSw5gNfa9BN/s-l200.jpg')""><img src=""https://web.archive.org/web/20201010112136im_/https://i.ebayimg.com/images/g/tUEAAOSw5gNfa9BN/s-l200.jpg"" alt=""""></div>Harvest garlands",71,138,848,1058
169,hl-popular-destinations-link,div#destinations_list1 > ul > li:nth-of-type(8) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201010112136im_/https://i.ebayimg.com/images/g/JpYAAOSwomdfa9BC/s-l200.jpg')""><img src=""https://web.archive.org/web/20201010112136im_/https://i.ebayimg.com/images/g/JpYAAOSwomdfa9BC/s-l200.jpg"" alt=""""></div>Festive lights",0,<div class,A,/html/body/div[6]/div[6]/ul/li[8]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201010112136im_/https://i.ebayimg.com/images/g/JpYAAOSwomdfa9BC/s-l200.jpg')""><img src=""https://web.archive.org/web/20201010112136im_/https://i.ebayimg.com/images/g/JpYAAOSwomdfa9BC/s-l200.jpg"" alt=""""></div>Festive lights",72,138,1006,1058
27,0,div#items_list1 > div > div > div > h2 > a,0,Today's Deals – All With Free Shipping - Carousel,0,Today's De,A,/html/body/div[6]/div[8]/div/div/div/h2/a,A,Today's Deals – All With Free Shipping - Carousel,73,440,32,1313
21,0,div#items_list1 > div > div > div:nth-of-type(2) > a,0,See all,0,See all,A,/html/body/div[6]/div[8]/div/div/div[2]/a,A,See all,74,110,492,1317
32,carousel__control carousel__control--prev,div#s0-0-34-3-0-2[5]-4-match-media-0-ebay-carousel-container > button,0,,0,,BUTTON,/html/body/div[6]/div[8]/div[2]/div/div/button,BUTTON,,75,32,40,1472
