height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
49,0,ul#s0-0-31-3-0-0[0]-2-match-media-0-ebay-carousel-list > li > div > div > div > div:nth-of-type(2) > a,0,Get gifting Get gifting  - The perfect present for everyone is right here.,0,Get giftin,A,/html/body/div[6]/div[2]/div/div/div/div/ul/li/div/div/div/div[2]/a,A,Get gifting Get gifting  - The perfect present for everyone is right here.,45,139,-2368,330
330,hl-full-bleed-banner__container focus-inset,ul#s0-0-31-3-0-0[0]-2-match-media-0-ebay-carousel-list > li:nth-of-type(2) > div > a,0,"<div class=""hl-image hl-full-bleed-banner__image"" style=""background-image: url('https://web.archive.org/web/20201116100806im_/https://i.ebayimg.com/images/g/bWoAAOSwVTVfofX5/s-l1600.jpg')""><img src=""https://web.archive.org/web/20201116100806im_/https://i.ebayimg.com/images/g/bWoAAOSwVTVfofX5/s-l1600.jpg"" alt role=""presentation""></div>Clean up with Certified RefurbishedGet premium vacuums under $100, plus a two-year warranty.Save BIG Save BIG",0,<div class,A,/html/body/div[6]/div[2]/div/div/div/div/ul/li[2]/div/a,A,"<div class=""hl-image hl-full-bleed-banner__image"" style=""background-image: url('https://web.archive.org/web/20201116100806im_/https://i.ebayimg.com/images/g/bWoAAOSwVTVfofX5/s-l1600.jpg')""><img src=""https://web.archive.org/web/20201116100806im_/https://i.ebayimg.com/images/g/bWoAAOSwVTVfofX5/s-l1600.jpg"" alt role=""presentation""></div>Clean up with Certified RefurbishedGet premium vacuums under $100, plus a two-year warranty.Save BIG Save BIG",46,1200,-1200,144
330,hl-full-bleed-banner__container focus-inset,ul#s0-0-31-3-0-0[0]-2-match-media-0-ebay-carousel-list > li:nth-of-type(3) > div > a,0,"<div class=""hl-image hl-full-bleed-banner__image"" style=""background-image: url('https://web.archive.org/web/20201116100806im_/https://i.ebayimg.com/images/g/IJAAAOSwJYhfaFDL/s-l1600.jpg')""><img src=""https://web.archive.org/web/20201116100806im_/https://i.ebayimg.com/images/g/IJAAAOSwJYhfaFDL/s-l1600.jpg"" alt role=""presentation""></div>Sell. Earn. Upgrade.Make extra cash to get the latest tech.Start selling Start selling",0,<div class,A,/html/body/div[6]/div[2]/div/div/div/div/ul/li[3]/div/a,A,"<div class=""hl-image hl-full-bleed-banner__image"" style=""background-image: url('https://web.archive.org/web/20201116100806im_/https://i.ebayimg.com/images/g/IJAAAOSwJYhfaFDL/s-l1600.jpg')""><img src=""https://web.archive.org/web/20201116100806im_/https://i.ebayimg.com/images/g/IJAAAOSwJYhfaFDL/s-l1600.jpg"" alt role=""presentation""></div>Sell. Earn. Upgrade.Make extra cash to get the latest tech.Start selling Start selling",47,1200,0,144
32,carousel__control carousel__control--next,button#s0-0-31-3-0-0[0]-2-match-media-0-ebay-carousel-next,s0-0-31-3-0-0[0]-2-match-media-0-ebay-carousel-next,,0,,BUTTON,/html/body/div[6]/div[2]/div/div/div/button[2],BUTTON,,48,32,1160,301
40,carousel__playback,div#s0-0-31-3-0-0[0]-2-match-media-0-ebay-carousel-container > button:nth-of-type(3),0,,0,,BUTTON,/html/body/div[6]/div[2]/div/div/div/button[3],BUTTON,,49,40,1141,415
34,0,div#rtm_list2 > div > div > div > a,0,A message to our community about COVID-19,0,A message ,A,/html/body/div[6]/div[4]/div/div/div/a,A,A message to our community about COVID-19,50,942,48,555
18,0,div#rtm_list2 > div:nth-of-type(2) > div > a,0,Read more Read more,0,Read more ,A,/html/body/div[6]/div[4]/div[2]/div/a,A,Read more Read more,51,146,1006,572
28,0,div#personalized_events1 > div > h2 > a,0,10% off Hasbro Toys  - Carousel,0,10% off Ha,A,/html/body/div[6]/div[5]/div/h2/a,A,10% off Hasbro Toys  - Carousel,52,236,48,702
18,0,div#personalized_events1 > div > div:nth-of-type(2) > a,0,Shop Now Shop Now  - Shop Now,0,Shop Now S,A,/html/body/div[6]/div[5]/div/div[2]/a,A,Shop Now Shop Now  - Shop Now,53,140,48,785
32,carousel__control carousel__control--prev,div#s0-0-31-3-0-0[3]-4-match-media-0-ebay-carousel-container > button,0,,0,,BUTTON,/html/body/div[6]/div[5]/div[2]/div/div/button,BUTTON,,54,32,372,778
214,hl-item__link,ul#s0-0-31-3-0-0[3]-4-match-media-0-ebay-carousel-list > li > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201116100806im_/https://i.ebayimg.com/images/g/B8gAAOSwZylfBc~w/s-l225.jpg"" alt=""Trouble: Star Wars The Mandalorian Edition Board Game for Kids Ages 5 and Up""></div>$13.49Previous Price: $14.99·10% OFF",0,<div class,A,/html/body/div[6]/div[5]/div[2]/div/div/div/ul/li/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201116100806im_/https://i.ebayimg.com/images/g/B8gAAOSwZylfBc~w/s-l225.jpg"" alt=""Trouble: Star Wars The Mandalorian Edition Board Game for Kids Ages 5 and Up""></div>$13.49Previous Price: $14.99·10% OFF",55,163,367,689
214,hl-item__link,ul#s0-0-31-3-0-0[3]-4-match-media-0-ebay-carousel-list > li:nth-of-type(2) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201116100806im_/https://i.ebayimg.com/images/g/otcAAOSw0I9fdIzg/s-l225.jpg"" alt=""Disney's Frozen 2 Pop Adventures Ahtohallan Adventures Pop-Up Playset, 2 Elsa""></div>$17.99Previous Price: $19.99·10% OFF",0,<div class,A,/html/body/div[6]/div[5]/div[2]/div/div/div/ul/li[2]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201116100806im_/https://i.ebayimg.com/images/g/otcAAOSw0I9fdIzg/s-l225.jpg"" alt=""Disney's Frozen 2 Pop Adventures Ahtohallan Adventures Pop-Up Playset, 2 Elsa""></div>$17.99Previous Price: $19.99·10% OFF",56,163,549,689
214,hl-item__link,ul#s0-0-31-3-0-0[3]-4-match-media-0-ebay-carousel-list > li:nth-of-type(3) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201116100806im_/https://i.ebayimg.com/images/g/kIQAAOSwxr1fV0Zp/s-l225.jpg"" alt=""Clue Liars Edition Board Game for Kids 8 and Up""></div>$17.99Previous Price: $19.99·10% OFF",0,<div class,A,/html/body/div[6]/div[5]/div[2]/div/div/div/ul/li[3]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201116100806im_/https://i.ebayimg.com/images/g/kIQAAOSwxr1fV0Zp/s-l225.jpg"" alt=""Clue Liars Edition Board Game for Kids 8 and Up""></div>$17.99Previous Price: $19.99·10% OFF",57,163,731,689
214,hl-item__link,ul#s0-0-31-3-0-0[3]-4-match-media-0-ebay-carousel-list > li:nth-of-type(4) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201116100806im_/https://i.ebayimg.com/images/g/jfMAAOSwOF9fPUoD/s-l225.jpg"" alt=""Littles by Baby Alive, Lil’ Pony Ride, Little Mandy Doll and Pony with""></div>$22.49Previous Price: $24.99·10% OFF",0,<div class,A,/html/body/div[6]/div[5]/div[2]/div/div/div/ul/li[4]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201116100806im_/https://i.ebayimg.com/images/g/jfMAAOSwOF9fPUoD/s-l225.jpg"" alt=""Littles by Baby Alive, Lil’ Pony Ride, Little Mandy Doll and Pony with""></div>$22.49Previous Price: $24.99·10% OFF",58,163,914,689
214,hl-item__link,ul#s0-0-31-3-0-0[3]-4-match-media-0-ebay-carousel-list > li:nth-of-type(5) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201116100806im_/https://i.ebayimg.com/images/g/TlcAAOSwy0VfdH~X/s-l225.jpg"" alt=""Monopoly Super Electronic Banking Board Game For Kids Ages 8 and Up""></div>$22.49Previous Price: $24.99·10% OFF",0,<div class,A,/html/body/div[6]/div[5]/div[2]/div/div/div/ul/li[5]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201116100806im_/https://i.ebayimg.com/images/g/TlcAAOSwy0VfdH~X/s-l225.jpg"" alt=""Monopoly Super Electronic Banking Board Game For Kids Ages 8 and Up""></div>$22.49Previous Price: $24.99·10% OFF",59,163,1096,689
214,hl-item__link,ul#s0-0-31-3-0-0[3]-4-match-media-0-ebay-carousel-list > li:nth-of-type(6) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201116100806im_/https://i.ebayimg.com/images/g/QfMAAOSwgGldC44l/s-l225.jpg"" alt=""My Little Pony Royal Ponies of Equestria Figures""></div>$6.74Previous Price: $14.99·55% OFF",0,<div class,A,/html/body/div[6]/div[5]/div[2]/div/div/div/ul/li[6]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201116100806im_/https://i.ebayimg.com/images/g/QfMAAOSwgGldC44l/s-l225.jpg"" alt=""My Little Pony Royal Ponies of Equestria Figures""></div>$6.74Previous Price: $14.99·55% OFF",60,163,1278,689
214,hl-item__link,ul#s0-0-31-3-0-0[3]-4-match-media-0-ebay-carousel-list > li:nth-of-type(7) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201116100806im_/https://i.ebayimg.com/images/g/LqwAAOSwzO9dy4td/s-l225.jpg"" alt=""Disney Aladdin Agrabah Collection""></div>$38.69Previous Price: $99.99·61% OFF",0,<div class,A,/html/body/div[6]/div[5]/div[2]/div/div/div/ul/li[7]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201116100806im_/https://i.ebayimg.com/images/g/LqwAAOSwzO9dy4td/s-l225.jpg"" alt=""Disney Aladdin Agrabah Collection""></div>$38.69Previous Price: $99.99·61% OFF",61,163,1460,689
214,hl-item__link,ul#s0-0-31-3-0-0[3]-4-match-media-0-ebay-carousel-list > li:nth-of-type(8) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201116100806im_/https://i.ebayimg.com/images/g/yNMAAOSwDbJfEyi6/s-l225.jpg"" alt=""Marvel Legends Series Grandmaster And Korg""></div>$22.49Previous Price: $49.99·55% OFF",0,<div class,A,/html/body/div[6]/div[5]/div[2]/div/div/div/ul/li[8]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201116100806im_/https://i.ebayimg.com/images/g/yNMAAOSwDbJfEyi6/s-l225.jpg"" alt=""Marvel Legends Series Grandmaster And Korg""></div>$22.49Previous Price: $49.99·55% OFF",62,163,1643,689
32,carousel__control carousel__control--next,button#s0-0-31-3-0-0[3]-4-match-media-0-ebay-carousel-next,s0-0-31-3-0-0[3]-4-match-media-0-ebay-carousel-next,,0,,BUTTON,/html/body/div[6]/div[5]/div[2]/div/div/button[2],BUTTON,,63,32,1128,778
160,hl-garage-carousel__link,ul#s0-0-31-3-0-0[4]-7-match-media-0-ebay-carousel-list > li > a,0,"<div class=""hl-image hl-garage-carousel__image hl-image__no-fill""><img src=""https://web.archive.org/web/20201116100806im_/https://i.ebayimg.com/images/g/KXEAAOSwcSxabe6o/s-l300.jpg"" alt></div>2003 Honda CRF450R",0,<div class,A,/html/body/div[6]/div[6]/div[2]/div/div/div/ul/li/a,A,"<div class=""hl-image hl-garage-carousel__image hl-image__no-fill""><img src=""https://web.archive.org/web/20201116100806im_/https://i.ebayimg.com/images/g/KXEAAOSwcSxabe6o/s-l300.jpg"" alt></div>2003 Honda CRF450R",64,416,32,1058
160,hl-garage-carousel__link,ul#s0-0-31-3-0-0[4]-7-match-media-0-ebay-carousel-list > li:nth-of-type(2) > a,0,"<div class=""hl-image hl-garage-carousel__image hl-image__no-fill""><img src=""https://web.archive.org/web/20201116100806im_/https://i.ebayimg.com/images/g/ZYMAAOSwp7FaagAd/s-l300.jpg"" alt></div>1980 MG MGB",0,<div class,A,/html/body/div[6]/div[6]/div[2]/div/div/div/ul/li[2]/a,A,"<div class=""hl-image hl-garage-carousel__image hl-image__no-fill""><img src=""https://web.archive.org/web/20201116100806im_/https://i.ebayimg.com/images/g/ZYMAAOSwp7FaagAd/s-l300.jpg"" alt></div>1980 MG MGB",65,416,464,1058
27,0,div#destinations_list1 > div > div > div > h2 > a,0,"A gift that says, “I knew you’d love it.”",0,A gift tha,A,/html/body/div[6]/div[7]/div/div/div/h2/a,A,"A gift that says, “I knew you’d love it.”",66,435,32,1295
21,0,div#destinations_list1 > div > div > div:nth-of-type(2) > a,0,"See all A gift that says, “I knew you’d love it.”",0,See all A ,A,/html/body/div[6]/div[7]/div/div/div[2]/a,A,"See all A gift that says, “I knew you’d love it.”",67,110,487,1299
169,hl-popular-destinations-link,div#destinations_list1 > ul > li > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201116100806im_/https://i.ebayimg.com/images/g/uY8AAOSwS1pfpHOV/s-l200.jpg')""><img src=""https://web.archive.org/web/20201116100806im_/https://i.ebayimg.com/images/g/uY8AAOSwS1pfpHOV/s-l200.jpg"" alt></div>For the easy rider",0,<div class,A,/html/body/div[6]/div[7]/ul/li/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201116100806im_/https://i.ebayimg.com/images/g/uY8AAOSwS1pfpHOV/s-l200.jpg')""><img src=""https://web.archive.org/web/20201116100806im_/https://i.ebayimg.com/images/g/uY8AAOSwS1pfpHOV/s-l200.jpg"" alt></div>For the easy rider",68,138,56,1348
188,hl-popular-destinations-link,div#destinations_list1 > ul > li:nth-of-type(2) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201116100806im_/https://i.ebayimg.com/images/g/jFcAAOSwrEJfpHOP/s-l200.jpg')""><img src=""https://web.archive.org/web/20201116100806im_/https://i.ebayimg.com/images/g/jFcAAOSwrEJfpHOP/s-l200.jpg"" alt></div>For the one who sparkles",0,<div class,A,/html/body/div[6]/div[7]/ul/li[2]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201116100806im_/https://i.ebayimg.com/images/g/jFcAAOSwrEJfpHOP/s-l200.jpg')""><img src=""https://web.archive.org/web/20201116100806im_/https://i.ebayimg.com/images/g/jFcAAOSwrEJfpHOP/s-l200.jpg"" alt></div>For the one who sparkles",69,138,214,1348
188,hl-popular-destinations-link,div#destinations_list1 > ul > li:nth-of-type(3) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201116100806im_/https://i.ebayimg.com/images/g/fxsAAOSwRVJfpHOT/s-l200.jpg')""><img src=""https://web.archive.org/web/20201116100806im_/https://i.ebayimg.com/images/g/fxsAAOSwRVJfpHOT/s-l200.jpg"" alt></div>For the scent-spired",0,<div class,A,/html/body/div[6]/div[7]/ul/li[3]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201116100806im_/https://i.ebayimg.com/images/g/fxsAAOSwRVJfpHOT/s-l200.jpg')""><img src=""https://web.archive.org/web/20201116100806im_/https://i.ebayimg.com/images/g/fxsAAOSwRVJfpHOT/s-l200.jpg"" alt></div>For the scent-spired",70,138,373,1348
188,hl-popular-destinations-link,div#destinations_list1 > ul > li:nth-of-type(4) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201116100806im_/https://i.ebayimg.com/images/g/8wkAAOSw8qVfpHOU/s-l200.jpg')""><img src=""https://web.archive.org/web/20201116100806im_/https://i.ebayimg.com/images/g/8wkAAOSw8qVfpHOU/s-l200.jpg"" alt></div>For your favorite cook",0,<div class,A,/html/body/div[6]/div[7]/ul/li[4]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201116100806im_/https://i.ebayimg.com/images/g/8wkAAOSw8qVfpHOU/s-l200.jpg')""><img src=""https://web.archive.org/web/20201116100806im_/https://i.ebayimg.com/images/g/8wkAAOSw8qVfpHOU/s-l200.jpg"" alt></div>For your favorite cook",71,138,531,1348
169,hl-popular-destinations-link,div#destinations_list1 > ul > li:nth-of-type(6) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201116100806im_/https://i.ebayimg.com/images/g/algAAOSwEK5fpHOW/s-l200.jpg')""><img src=""https://web.archive.org/web/20201116100806im_/https://i.ebayimg.com/images/g/algAAOSwEK5fpHOW/s-l200.jpg"" alt></div>For the tech pro",0,<div class,A,/html/body/div[6]/div[7]/ul/li[6]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201116100806im_/https://i.ebayimg.com/images/g/algAAOSwEK5fpHOW/s-l200.jpg')""><img src=""https://web.archive.org/web/20201116100806im_/https://i.ebayimg.com/images/g/algAAOSwEK5fpHOW/s-l200.jpg"" alt></div>For the tech pro",72,138,689,1348
188,hl-popular-destinations-link,div#destinations_list1 > ul > li:nth-of-type(7) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201116100806im_/https://i.ebayimg.com/images/g/tx0AAOSw5aVfpHOR/s-l200.jpg')""><img src=""https://web.archive.org/web/20201116100806im_/https://i.ebayimg.com/images/g/tx0AAOSw5aVfpHOR/s-l200.jpg"" alt></div>For the young-at-heart",0,<div class,A,/html/body/div[6]/div[7]/ul/li[7]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201116100806im_/https://i.ebayimg.com/images/g/tx0AAOSw5aVfpHOR/s-l200.jpg')""><img src=""https://web.archive.org/web/20201116100806im_/https://i.ebayimg.com/images/g/tx0AAOSw5aVfpHOR/s-l200.jpg"" alt></div>For the young-at-heart",73,138,848,1348
169,hl-popular-destinations-link,div#destinations_list1 > ul > li:nth-of-type(8) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201116100806im_/https://i.ebayimg.com/images/g/YGsAAOSwoUBfpHOZ/s-l200.jpg')""><img src=""https://web.archive.org/web/20201116100806im_/https://i.ebayimg.com/images/g/YGsAAOSwoUBfpHOZ/s-l200.jpg"" alt></div>For the ace golfer",0,<div class,A,/html/body/div[6]/div[7]/ul/li[8]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201116100806im_/https://i.ebayimg.com/images/g/YGsAAOSwoUBfpHOZ/s-l200.jpg')""><img src=""https://web.archive.org/web/20201116100806im_/https://i.ebayimg.com/images/g/YGsAAOSwoUBfpHOZ/s-l200.jpg"" alt></div>For the ace golfer",74,138,1006,1348
27,0,div#items_list1 > div > div > div > h2 > a,0,Today's Deals – All With Free Shipping - Carousel,0,Today's De,A,/html/body/div[6]/div[9]/div/div/div/h2/a,A,Today's Deals – All With Free Shipping - Carousel,75,440,32,1603
