height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
19,gh-acc-exp-a gh-acc-a2 gh-control,li#gh-eb-My > div > a:nth-of-type(2),0,Expand My eBay,0,Expand My ,A,/html/body/header/div/ul[2]/li[3]/div/a[2],A,Expand My eBay,18,92,-9034,26
25,gh-control ghn-b gh-eb-li-a,li#gh-eb-Alerts > div > button,0,,0,,BUTTON,/html/body/header/div/ul[2]/li[4]/div/button,BUTTON,Notification,19,52,1064,1
26,gh-eb-li-a,li#gh-minicart-hover > div > a,0,,0,,A,/html/body/header/div/ul[2]/li[5]/div/a,A,,20,45,1120,1
19,gh-acc-exp-a gh-acc-a2 gh-control,li#gh-minicart-hover > div > a:nth-of-type(2),0,Expand Cart,0,Expand Car,A,/html/body/header/div/ul[2]/li[5]/div/a[2],A,Expand Cart,21,70,-8905,27
14,0,div#mainContent > div > ul > li:nth-of-type(2) > a,0,Saved,0,Saved,A,/html/body/div[5]/div/ul/li[2]/a,A,Saved,22,40,186,120
14,0,div#mainContent > div > ul > li:nth-of-type(3) > a,0,Motors,0,Motors,A,/html/body/div[5]/div/ul/li[3]/a,A,Motors,23,37,252,120
18,0,div#mainContent > div > ul > li:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/ul/li[3]/div/button,BUTTON,Expand: Motors,24,82,252,-865
14,0,div#mainContent > div > ul > li:nth-of-type(4) > a,0,Fashion,0,Fashion,A,/html/body/div[5]/div/ul/li[4]/a,A,Fashion,25,43,315,120
18,0,div#mainContent > div > ul > li:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/ul/li[4]/div/button,BUTTON,Expand: Fashion,26,87,315,-865
14,0,div#mainContent > div > ul > li:nth-of-type(5) > a,0,Electronics,0,Electronic,A,/html/body/div[5]/div/ul/li[5]/a,A,Electronics,27,59,384,120
18,0,div#mainContent > div > ul > li:nth-of-type(5) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/ul/li[5]/div/button,BUTTON,Expand: Electronics,28,100,384,-865
14,0,div#mainContent > div > ul > li:nth-of-type(6) > a,0,Collectibles & Art,0,Collectibl,A,/html/body/div[5]/div/ul/li[6]/a,A,Collectibles & Art,29,91,468,120
18,0,div#mainContent > div > ul > li:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/ul/li[6]/div/button,BUTTON,Expand: Collectibles & Art,30,127,468,-865
14,0,div#mainContent > div > ul > li:nth-of-type(7) > a,0,Home & Garden,0,Home & Gar,A,/html/body/div[5]/div/ul/li[7]/a,A,Home & Garden,31,87,585,120
18,0,div#mainContent > div > ul > li:nth-of-type(7) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/ul/li[7]/div/button,BUTTON,Expand: Home & Garden,32,124,585,-865
14,0,div#mainContent > div > ul > li:nth-of-type(8) > a,0,Sporting Goods,0,Sporting G,A,/html/body/div[5]/div/ul/li[8]/a,A,Sporting Goods,33,83,698,120
18,0,div#mainContent > div > ul > li:nth-of-type(8) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/ul/li[8]/div/button,BUTTON,Expand: Sporting Goods,34,121,698,-865
14,0,div#mainContent > div > ul > li:nth-of-type(9) > a,0,Toys,0,Toys,A,/html/body/div[5]/div/ul/li[9]/a,A,Toys,35,25,807,120
18,0,div#mainContent > div > ul > li:nth-of-type(9) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/ul/li[9]/div/button,BUTTON,Expand: Toys,36,72,807,-865
14,0,div#mainContent > div > ul > li:nth-of-type(10) > a,0,Business & Industrial,0,Business &,A,/html/body/div[5]/div/ul/li[10]/a,A,Business & Industrial,37,112,858,120
18,0,div#mainContent > div > ul > li:nth-of-type(10) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/ul/li[10]/div/button,BUTTON,Expand: Business & Industrial,38,145,858,-865
14,0,div#mainContent > div > ul > li:nth-of-type(11) > a,0,Music,0,Music,A,/html/body/div[5]/div/ul/li[11]/a,A,Music,39,31,996,120
18,0,div#mainContent > div > ul > li:nth-of-type(11) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/ul/li[11]/div/button,BUTTON,Expand: Music,40,78,996,-865
14,0,div#mainContent > div > ul > li:nth-of-type(12) > a,0,Deals,0,Deals,A,/html/body/div[5]/div/ul/li[12]/a,A,Deals,41,31,1053,120
18,0,div#mainContent > div > ul > li:nth-of-type(12) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/ul/li[12]/div/button,BUTTON,Expand: Deals,42,77,1018,-865
32,carousel__control carousel__control--prev,div#rtm_list1 > div > div > div > button,0,,0,,BUTTON,/html/body/div[5]/div[2]/div/div/div/button,BUTTON,,43,32,8,301
140,0,div#rtm_list1 > div > div > div > ul > li > div > div > div > h2 > a,0,These Deals Won’t Stick Around,0,These Deal,A,/html/body/div[5]/div[2]/div/div/div/ul/li/div/div/div/h2/a,A,These Deals Won’t Stick Around,44,288,-1168,160
48,0,div#rtm_list1 > div > div > div > ul > li > div > div > div > div:nth-of-type(2) > a,0,Shop All Deals Shop All Deals  - These Deals Won’t Stick Around,0,Shop All D,A,/html/body/div[5]/div[2]/div/div/div/ul/li/div/div/div/div[2]/a,A,Shop All Deals Shop All Deals  - These Deals Won’t Stick Around,45,158,-1168,377
48,0,div#rtm_list1 > div > div > div > ul > li:nth-of-type(2) > div > div > div > div > a,0,Get yours Get yours  -,0,Get yours ,A,/html/body/div[5]/div[2]/div/div/div/ul/li[2]/div/div/div/div/a,A,Get yours Get yours  -,46,124,32,324
94,0,div#rtm_list1 > div > div > div > ul > li:nth-of-type(3) > div > div > div > h2 > a,0,Plus up your purchase power,0,Plus up yo,A,/html/body/div[5]/div[2]/div/div/div/ul/li[3]/div/div/div/h2/a,A,Plus up your purchase power,47,288,1232,160
48,0,div#rtm_list1 > div > div > div > ul > li:nth-of-type(3) > div > div > div > div:nth-of-type(2) > a,0,Learn more Learn more  - Plus up your purchase power,0,Learn more,A,/html/body/div[5]/div[2]/div/div/div/ul/li[3]/div/div/div/div[2]/a,A,Learn more Learn more  - Plus up your purchase power,48,136,1232,330
330,hl-color-block-banner__image-link focus-inset,div#rtm_list1 > div > div > div > ul > li:nth-of-type(3) > div > a,0,"<div class=""hl-image hl-color-block-banner__image"" style=""background-image: url('https://web.archive.org/web/20200207015456im_/https://i.ebayimg.com/images/g/DOoAAOSw4tJeHKny/s-l960.jpg')""><img src=""https://web.archive.org/web/20200207015456im_/https://i.ebayimg.com/images/g/DOoAAOSw4tJeHKny/s-l960.jpg"" alt=""Plus up your purchase power""></div>",0,<div class,A,/html/body/div[5]/div[2]/div/div/div/ul/li[3]/div/a,A,"<div class=""hl-image hl-color-block-banner__image"" style=""background-image: url('https://web.archive.org/web/20200207015456im_/https://i.ebayimg.com/images/g/DOoAAOSw4tJeHKny/s-l960.jpg')""><img src=""https://web.archive.org/web/20200207015456im_/https://i.ebayimg.com/images/g/DOoAAOSw4tJeHKny/s-l960.jpg"" alt=""Plus up your purchase power""></div>",49,848,1552,144
32,carousel__control carousel__control--next,div#rtm_list1 > div > div > div > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[5]/div[2]/div/div/div/button[2],BUTTON,,50,32,1160,301
40,carousel__playback,div#rtm_list1 > div > div > div > button:nth-of-type(3),0,,0,,BUTTON,/html/body/div[5]/div[2]/div/div/div/button[3],BUTTON,,51,40,1141,415
28,0,div#personalized_events1 > div > h2 > a,0,Best tech for way less - Carousel,0,Best tech ,A,/html/body/div[5]/div[4]/div/h2/a,A,Best tech for way less - Carousel,52,284,48,542
32,carousel__control carousel__control--prev,div#personalized_events1 > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[5]/div[4]/div[2]/div/div/button,BUTTON,,53,32,372,618
217,hl-item__link,div#personalized_events1 > div:nth-of-type(2) > div > div > ul > li > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200207015456im_/https://thumbs.ebaystatic.com/d/l225/m/mGQkIXkaVk4XyxHzlWIJkHA.jpg"" alt=""Apple MacBook Air Core i5 1.6GHz 8GB RAM 256GB SSD 13&quot; - MMGG2LL/A""></div>$449.97Previous Price: $1,099.00·59% OFF",0,<div class,A,/html/body/div[5]/div[4]/div[2]/div/div/ul/li/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200207015456im_/https://thumbs.ebaystatic.com/d/l225/m/mGQkIXkaVk4XyxHzlWIJkHA.jpg"" alt=""Apple MacBook Air Core i5 1.6GHz 8GB RAM 256GB SSD 13&quot; - MMGG2LL/A""></div>$449.97Previous Price: $1,099.00·59% OFF",54,166,364,526
217,hl-item__link,div#personalized_events1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200207015456im_/https://thumbs.ebaystatic.com/d/l225/m/mW-JClCZu3G_1sy2zHRsR7g.jpg"" alt=""55 inch 4K Ultra HD HDR Smart TV with 3 x HDMI 1 USB   ""></div>$269.00Previous Price: $599.99·55% OFF",0,<div class,A,/html/body/div[5]/div[4]/div[2]/div/div/ul/li[2]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200207015456im_/https://thumbs.ebaystatic.com/d/l225/m/mW-JClCZu3G_1sy2zHRsR7g.jpg"" alt=""55 inch 4K Ultra HD HDR Smart TV with 3 x HDMI 1 USB   ""></div>$269.00Previous Price: $599.99·55% OFF",55,166,546,526
217,hl-item__link,div#personalized_events1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200207015456im_/https://thumbs.ebaystatic.com/d/l225/m/mkUqvqgux1ggkCEQl-I3L3w.jpg"" alt=""HP S700 500GB SSD 2.5&quot; SATA III 3D NAND Internal Solid State Drive 2DP99AA#ABC""></div>$61.99Previous Price: $119.99·48% OFF",0,<div class,A,/html/body/div[5]/div[4]/div[2]/div/div/ul/li[3]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200207015456im_/https://thumbs.ebaystatic.com/d/l225/m/mkUqvqgux1ggkCEQl-I3L3w.jpg"" alt=""HP S700 500GB SSD 2.5&quot; SATA III 3D NAND Internal Solid State Drive 2DP99AA#ABC""></div>$61.99Previous Price: $119.99·48% OFF",56,166,728,526
217,hl-item__link,div#personalized_events1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200207015456im_/https://thumbs.ebaystatic.com/d/l225/m/mnhOv7650WDV-3U4A6UBHbg.jpg"" alt=""Official Microsoft Xbox One Elite Wireless Controller Black (HM3-00001) -READ VG""></div>$102.99Previous Price: $149.99·31% OFF",0,<div class,A,/html/body/div[5]/div[4]/div[2]/div/div/ul/li[4]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200207015456im_/https://thumbs.ebaystatic.com/d/l225/m/mnhOv7650WDV-3U4A6UBHbg.jpg"" alt=""Official Microsoft Xbox One Elite Wireless Controller Black (HM3-00001) -READ VG""></div>$102.99Previous Price: $149.99·31% OFF",57,166,911,526
217,hl-item__link,div#personalized_events1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200207015456im_/https://thumbs.ebaystatic.com/d/l225/m/mK5cC4569QGWUIFw8UnJbaw.jpg"" alt=""LG 75SM8670PUA 75&quot; 4K HDR Smart LED IPS TV w/ AI ThinQ (2019 Model)""></div>$1,496.99Previous Price: $2,199.99·32% OFF",0,<div class,A,/html/body/div[5]/div[4]/div[2]/div/div/ul/li[5]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200207015456im_/https://thumbs.ebaystatic.com/d/l225/m/mK5cC4569QGWUIFw8UnJbaw.jpg"" alt=""LG 75SM8670PUA 75&quot; 4K HDR Smart LED IPS TV w/ AI ThinQ (2019 Model)""></div>$1,496.99Previous Price: $2,199.99·32% OFF",58,166,1093,526
217,hl-item__link,div#personalized_events1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200207015456im_/https://thumbs.ebaystatic.com/d/l225/m/mSZe2gUlxAQ4jqb7OF9B8Yg.jpg"" alt=""Samsung UN55RU7100 55&quot; PurColor Smart 4K Ultra HD LED TV with 120 Motion Rate""></div>$399.00Previous Price: $899.95·56% OFF",0,<div class,A,/html/body/div[5]/div[4]/div[2]/div/div/ul/li[6]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200207015456im_/https://thumbs.ebaystatic.com/d/l225/m/mSZe2gUlxAQ4jqb7OF9B8Yg.jpg"" alt=""Samsung UN55RU7100 55&quot; PurColor Smart 4K Ultra HD LED TV with 120 Motion Rate""></div>$399.00Previous Price: $899.95·56% OFF",59,166,1275,526
217,hl-item__link,div#personalized_events1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200207015456im_/https://thumbs.ebaystatic.com/d/l225/m/mPuugwXFJ-R58UzOw-DgKNA.jpg"" alt=""Apple iPad 2 16GB, Wi-Fi,  9.7in - Black (MC769LL/A) - Warranty Included""></div>$79.99Previous Price: $199.99·60% OFF",0,<div class,A,/html/body/div[5]/div[4]/div[2]/div/div/ul/li[7]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200207015456im_/https://thumbs.ebaystatic.com/d/l225/m/mPuugwXFJ-R58UzOw-DgKNA.jpg"" alt=""Apple iPad 2 16GB, Wi-Fi,  9.7in - Black (MC769LL/A) - Warranty Included""></div>$79.99Previous Price: $199.99·60% OFF",60,166,1457,526
217,hl-item__link,div#personalized_events1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200207015456im_/https://thumbs.ebaystatic.com/d/l225/m/m9W9k2CTnpnAZu9CI427m6w.jpg"" alt=""Canon EOS M50 Mirrorless Digital Camera with 15-45mm EF-M IS STM Lens Black""></div>$539.95Previous Price: $799.99·33% OFF",0,<div class,A,/html/body/div[5]/div[4]/div[2]/div/div/ul/li[8]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200207015456im_/https://thumbs.ebaystatic.com/d/l225/m/m9W9k2CTnpnAZu9CI427m6w.jpg"" alt=""Canon EOS M50 Mirrorless Digital Camera with 15-45mm EF-M IS STM Lens Black""></div>$539.95Previous Price: $799.99·33% OFF",61,166,1640,526
32,carousel__control carousel__control--next,div#personalized_events1 > div:nth-of-type(2) > div > div > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[5]/div[4]/div[2]/div/div/button[2],BUTTON,,62,32,1128,618
169,hl-popular-destinations-link,div#destinations_list1 > ul > li > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20200207015456im_/https://i.ebayimg.com/images/g/y5AAAOSw8G1eKiQU/s-l200.jpg ')""><img src=""https://web.archive.org/web/20200207015456im_/https://i.ebayimg.com/images/g/y5AAAOSw8G1eKiQU/s-l200.jpg "" alt=""""></div>David Yurman",0,<div class,A,/html/body/div[5]/div[5]/ul/li/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20200207015456im_/https://i.ebayimg.com/images/g/y5AAAOSw8G1eKiQU/s-l200.jpg ')""><img src=""https://web.archive.org/web/20200207015456im_/https://i.ebayimg.com/images/g/y5AAAOSw8G1eKiQU/s-l200.jpg "" alt=""""></div>David Yurman",63,138,56,898
169,hl-popular-destinations-link,div#destinations_list1 > ul > li:nth-of-type(2) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20200207015456im_/https://i.ebayimg.com/images/g/mCoAAOSwiIheKiQY/s-l200.jpg')""><img src=""https://web.archive.org/web/20200207015456im_/https://i.ebayimg.com/images/g/mCoAAOSwiIheKiQY/s-l200.jpg"" alt=""""></div>Coach",0,<div class,A,/html/body/div[5]/div[5]/ul/li[2]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20200207015456im_/https://i.ebayimg.com/images/g/mCoAAOSwiIheKiQY/s-l200.jpg')""><img src=""https://web.archive.org/web/20200207015456im_/https://i.ebayimg.com/images/g/mCoAAOSwiIheKiQY/s-l200.jpg"" alt=""""></div>Coach",64,138,214,898
169,hl-popular-destinations-link,div#destinations_list1 > ul > li:nth-of-type(3) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20200207015456im_/https://i.ebayimg.com/images/g/8bgAAOSwORheKiQW/s-l200.jpg')""><img src=""https://web.archive.org/web/20200207015456im_/https://i.ebayimg.com/images/g/8bgAAOSwORheKiQW/s-l200.jpg"" alt=""""></div>Gucci",0,<div class,A,/html/body/div[5]/div[5]/ul/li[3]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20200207015456im_/https://i.ebayimg.com/images/g/8bgAAOSwORheKiQW/s-l200.jpg')""><img src=""https://web.archive.org/web/20200207015456im_/https://i.ebayimg.com/images/g/8bgAAOSwORheKiQW/s-l200.jpg"" alt=""""></div>Gucci",65,138,373,898
169,hl-popular-destinations-link,div#destinations_list1 > ul > li:nth-of-type(4) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20200207015456im_/https://i.ebayimg.com/images/g/zcAAAOSwQpNeKiQW/s-l200.jpg')""><img src=""https://web.archive.org/web/20200207015456im_/https://i.ebayimg.com/images/g/zcAAAOSwQpNeKiQW/s-l200.jpg"" alt=""""></div>Rolex",0,<div class,A,/html/body/div[5]/div[5]/ul/li[4]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20200207015456im_/https://i.ebayimg.com/images/g/zcAAAOSwQpNeKiQW/s-l200.jpg')""><img src=""https://web.archive.org/web/20200207015456im_/https://i.ebayimg.com/images/g/zcAAAOSwQpNeKiQW/s-l200.jpg"" alt=""""></div>Rolex",66,138,531,898
169,hl-popular-destinations-link,div#destinations_list1 > ul > li:nth-of-type(6) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20200207015456im_/https://i.ebayimg.com/images/g/VNsAAOSws5FeKiYd/s-l200.jpg')""><img src=""https://web.archive.org/web/20200207015456im_/https://i.ebayimg.com/images/g/VNsAAOSws5FeKiYd/s-l200.jpg"" alt=""""></div>Tiffany & Co.",0,<div class,A,/html/body/div[5]/div[5]/ul/li[6]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20200207015456im_/https://i.ebayimg.com/images/g/VNsAAOSws5FeKiYd/s-l200.jpg')""><img src=""https://web.archive.org/web/20200207015456im_/https://i.ebayimg.com/images/g/VNsAAOSws5FeKiYd/s-l200.jpg"" alt=""""></div>Tiffany & Co.",67,138,689,898
169,hl-popular-destinations-link,div#destinations_list1 > ul > li:nth-of-type(7) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20200207015456im_/https://i.ebayimg.com/images/g/ZWYAAOSwzkReKiQU/s-l200.jpg')""><img src=""https://web.archive.org/web/20200207015456im_/https://i.ebayimg.com/images/g/ZWYAAOSwzkReKiQU/s-l200.jpg"" alt=""""></div>Apple",0,<div class,A,/html/body/div[5]/div[5]/ul/li[7]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20200207015456im_/https://i.ebayimg.com/images/g/ZWYAAOSwzkReKiQU/s-l200.jpg')""><img src=""https://web.archive.org/web/20200207015456im_/https://i.ebayimg.com/images/g/ZWYAAOSwzkReKiQU/s-l200.jpg"" alt=""""></div>Apple",68,138,848,898
169,hl-popular-destinations-link,div#destinations_list1 > ul > li:nth-of-type(8) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20200207015456im_/https://i.ebayimg.com/images/g/jKMAAOSwGIVeKiQV/s-l200.jpg')""><img src=""https://web.archive.org/web/20200207015456im_/https://i.ebayimg.com/images/g/jKMAAOSwGIVeKiQV/s-l200.jpg"" alt=""""></div>Google",0,<div class,A,/html/body/div[5]/div[5]/ul/li[8]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20200207015456im_/https://i.ebayimg.com/images/g/jKMAAOSwGIVeKiQV/s-l200.jpg')""><img src=""https://web.archive.org/web/20200207015456im_/https://i.ebayimg.com/images/g/jKMAAOSwGIVeKiQV/s-l200.jpg"" alt=""""></div>Google",69,138,1006,898
34,0,div#rtm_list2 > div > div > div > a,0,"Extra 15% off coupon, direct from Samsonite",0,Extra 15% ,A,/html/body/div[5]/div[6]/div/div/div/a,A,"Extra 15% off coupon, direct from Samsonite",70,924,48,1160
18,0,div#rtm_list2 > div:nth-of-type(2) > div > a,0,Get the coupon Get the coupon,0,Get the co,A,/html/body/div[5]/div[6]/div[2]/div/a,A,Get the coupon Get the coupon,71,164,988,1178
27,0,div#items_list1 > div > div > div > h2 > a,0,Today's Deals – All With Free Shipping - Carousel,0,Today's De,A,/html/body/div[5]/div[8]/div/div/div/h2/a,A,Today's Deals – All With Free Shipping - Carousel,72,440,32,1294
18,0,div#items_list1 > div > div > div:nth-of-type(2) > a,0,See all,0,See all,A,/html/body/div[5]/div[8]/div/div/div[2]/a,A,See all,73,102,492,1298
32,carousel__control carousel__control--prev,div#items_list1 > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[5]/div[8]/div[2]/div/div/button,BUTTON,,74,32,40,1453
244,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200207015456im_/https://i.ebayimg.com/images/g/OFIAAOSwm8ZePDJr/s-l225.jpg"" alt=""Beats by Dr. Dre | Solo3 Wireless On-Ear Headphones – Brand New, 14 Colors""></div>$149.25Previous Price: $199.00·25% OFF",0,<div class,A,/html/body/div[5]/div[8]/div[2]/div/div/ul/li/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200207015456im_/https://i.ebayimg.com/images/g/OFIAAOSwm8ZePDJr/s-l225.jpg"" alt=""Beats by Dr. Dre | Solo3 Wireless On-Ear Headphones – Brand New, 14 Colors""></div>$149.25Previous Price: $199.00·25% OFF",75,193,32,1347
244,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200207015456im_/https://i.ebayimg.com/images/g/5j0AAOSw5cNYQ9x3/s-l225.jpg"" alt=""GUERLAIN L'HOMME IDEAL Cologne 3.3 oz EDT Spray Men's Cologne 3.4 100 ml NIB""></div>$31.01Previous Price: $95.00·67% OFF",0,<div class,A,/html/body/div[5]/div[8]/div[2]/div/div/ul/li[2]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200207015456im_/https://i.ebayimg.com/images/g/5j0AAOSw5cNYQ9x3/s-l225.jpg"" alt=""GUERLAIN L'HOMME IDEAL Cologne 3.3 oz EDT Spray Men's Cologne 3.4 100 ml NIB""></div>$31.01Previous Price: $95.00·67% OFF",76,193,241,1347
