height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
28,gh-eb-li-a,li#gh-minicart-hover > div > a,0,,0,,A,/html/body/header/div/ul[2]/li[6]/div/a,A,,19,45,1120,1
19,gh-acc-exp-a gh-acc-a2 gh-control,li#gh-minicart-hover > div > a:nth-of-type(2),0,Expand Cart,0,Expand Car,A,/html/body/header/div/ul[2]/li[6]/div/a[2],A,Expand Cart,20,70,-8905,29
14,0,div#mainContent > div > ul > li:nth-of-type(2) > a,0,Saved,0,Saved,A,/html/body/div[5]/div/ul/li[2]/a,A,Saved,21,40,251,120
14,0,div#mainContent > div > ul > li:nth-of-type(3) > a,0,Electronics,0,Electronic,A,/html/body/div[5]/div/ul/li[3]/a,A,Electronics,22,59,317,120
18,0,div#mainContent > div > ul > li:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/ul/li[3]/div/button,BUTTON,Expand: Electronics,23,100,317,-865
14,0,div#mainContent > div > ul > li:nth-of-type(4) > a,0,Fashion,0,Fashion,A,/html/body/div[5]/div/ul/li[4]/a,A,Fashion,24,43,402,120
18,0,div#mainContent > div > ul > li:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/ul/li[4]/div/button,BUTTON,Expand: Fashion,25,87,402,-865
14,0,div#mainContent > div > ul > li:nth-of-type(5) > a,0,Health & Beauty,0,Health & B,A,/html/body/div[5]/div/ul/li[5]/a,A,Health & Beauty,26,87,470,120
18,0,div#mainContent > div > ul > li:nth-of-type(5) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/ul/li[5]/div/button,BUTTON,Expand: Health & Beauty,27,124,470,-865
14,0,div#mainContent > div > ul > li:nth-of-type(6) > a,0,Motors,0,Motors,A,/html/body/div[5]/div/ul/li[6]/a,A,Motors,28,37,583,120
18,0,div#mainContent > div > ul > li:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/ul/li[6]/div/button,BUTTON,Expand: Motors,29,82,583,-865
14,0,div#mainContent > div > ul > li:nth-of-type(7) > a,0,Collectibles,0,Collectibl,A,/html/body/div[5]/div/ul/li[7]/a,A,Collectibles,30,61,646,120
18,0,div#mainContent > div > ul > li:nth-of-type(7) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/ul/li[7]/div/button,BUTTON,Expand: Collectibles,31,103,646,-865
14,0,div#mainContent > div > ul > li:nth-of-type(8) > a,0,Sports,0,Sports,A,/html/body/div[5]/div/ul/li[8]/a,A,Sports,32,35,733,120
18,0,div#mainContent > div > ul > li:nth-of-type(8) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/ul/li[8]/div/button,BUTTON,Expand: Sports,33,80,733,-865
14,0,div#mainContent > div > ul > li:nth-of-type(9) > a,0,Home & Garden,0,Home & Gar,A,/html/body/div[5]/div/ul/li[9]/a,A,Home & Garden,34,87,794,120
18,0,div#mainContent > div > ul > li:nth-of-type(9) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/ul/li[9]/div/button,BUTTON,Expand: Home & Garden,35,124,794,-865
14,0,div#mainContent > div > ul > li:nth-of-type(10) > a,0,Deals,0,Deals,A,/html/body/div[5]/div/ul/li[10]/a,A,Deals,36,31,907,120
18,0,div#mainContent > div > ul > li:nth-of-type(10) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/ul/li[10]/div/button,BUTTON,Expand: Deals,37,77,907,-865
14,0,div#mainContent > div > ul > li:nth-of-type(11) > a,0,Under $10,0,Under $10,A,/html/body/div[5]/div/ul/li[11]/a,A,Under $10,38,56,963,120
32,carousel__control carousel__control--prev,div#s0-0-31-3-0-0[0]-2-match-media-0-ebay-carousel-container > button,0,,0,,BUTTON,/html/body/div[5]/div[2]/div/div/div/button,BUTTON,,39,32,8,301
140,0,ul#s0-0-31-3-0-0[0]-2-match-media-0-ebay-carousel-list > li > div > div > div > h2 > a,0,"From Europe, Right to Your Door",0,From Europ,A,/html/body/div[5]/div[2]/div/div/div/div/ul/li/div/div/div/h2/a,A,"From Europe, Right to Your Door",40,288,-3568,160
49,0,ul#s0-0-31-3-0-0[0]-2-match-media-0-ebay-carousel-list > li > div > div > div > div:nth-of-type(2) > a,0,Shop Now Shop Now  - Shop Now,0,Shop Now S,A,/html/body/div[5]/div[2]/div/div/div/div/ul/li/div/div/div/div[2]/a,A,Shop Now Shop Now  - Shop Now,41,140,-3568,377
330,hl-color-block-banner__image-link focus-inset,ul#s0-0-31-3-0-0[0]-2-match-media-0-ebay-carousel-list > li > div > a,0,"<div class=""hl-image hl-color-block-banner__image"" style=""background-image: url('https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/-MUAAOSwZGldy8wy/s-l960.jpg')""><img src=""https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/-MUAAOSwZGldy8wy/s-l960.jpg"" alt=""Shop Now - From Europe, Right to Your Door""></div>",0,<div class,A,/html/body/div[5]/div[2]/div/div/div/div/ul/li/div/a,A,"<div class=""hl-image hl-color-block-banner__image"" style=""background-image: url('https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/-MUAAOSwZGldy8wy/s-l960.jpg')""><img src=""https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/-MUAAOSwZGldy8wy/s-l960.jpg"" alt=""Shop Now - From Europe, Right to Your Door""></div>",42,848,-3248,144
140,0,ul#s0-0-31-3-0-0[0]-2-match-media-0-ebay-carousel-list > li:nth-of-type(2) > div > div > div > h2 > a,0,Sure You Haven’t Forgotten Anything?,0,Sure You H,A,/html/body/div[5]/div[2]/div/div/div/div/ul/li[2]/div/div/div/h2/a,A,Sure You Haven’t Forgotten Anything?,43,288,-2368,160
49,0,ul#s0-0-31-3-0-0[0]-2-match-media-0-ebay-carousel-list > li:nth-of-type(2) > div > div > div > div:nth-of-type(2) > a,0,Shop Sneakers Shop Sneakers  - Shop Sneakers,0,Shop Sneak,A,/html/body/div[5]/div[2]/div/div/div/div/ul/li[2]/div/div/div/div[2]/a,A,Shop Sneakers Shop Sneakers  - Shop Sneakers,44,176,-2368,377
330,hl-color-block-banner__image-link focus-inset,ul#s0-0-31-3-0-0[0]-2-match-media-0-ebay-carousel-list > li:nth-of-type(2) > div > a,0,"<div class=""hl-image hl-color-block-banner__image"" style=""background-image: url('https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/KGsAAOSwnhZejeOe/s-l960.jpg')""><img src=""https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/KGsAAOSwnhZejeOe/s-l960.jpg"" alt=""Shop Sneakers - Sure You Haven’t Forgotten Anything?""></div>",0,<div class,A,/html/body/div[5]/div[2]/div/div/div/div/ul/li[2]/div/a,A,"<div class=""hl-image hl-color-block-banner__image"" style=""background-image: url('https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/KGsAAOSwnhZejeOe/s-l960.jpg')""><img src=""https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/KGsAAOSwnhZejeOe/s-l960.jpg"" alt=""Shop Sneakers - Sure You Haven’t Forgotten Anything?""></div>",45,848,-2048,144
140,0,ul#s0-0-31-3-0-0[0]-2-match-media-0-ebay-carousel-list > li:nth-of-type(3) > div > div > div > h2 > a,0,Korean Beauty Just Got Even Tastier,0,Korean Bea,A,/html/body/div[5]/div[2]/div/div/div/div/ul/li[3]/div/div/div/h2/a,A,Korean Beauty Just Got Even Tastier,46,288,-1168,160
49,0,ul#s0-0-31-3-0-0[0]-2-match-media-0-ebay-carousel-list > li:nth-of-type(3) > div > div > div > div:nth-of-type(2) > a,0,Shop Now Shop Now  - Shop Now,0,Shop Now S,A,/html/body/div[5]/div[2]/div/div/div/div/ul/li[3]/div/div/div/div[2]/a,A,Shop Now Shop Now  - Shop Now,47,140,-1168,377
330,hl-color-block-banner__image-link focus-inset,ul#s0-0-31-3-0-0[0]-2-match-media-0-ebay-carousel-list > li:nth-of-type(3) > div > a,0,"<div class=""hl-image hl-color-block-banner__image"" style=""background-image: url('https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/DE4AAOSwpSlemHTv/s-l960.jpg')""><img src=""https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/DE4AAOSwpSlemHTv/s-l960.jpg"" alt=""Shop Now - Korean Beauty Just Got Even Tastier""></div>",0,<div class,A,/html/body/div[5]/div[2]/div/div/div/div/ul/li[3]/div/a,A,"<div class=""hl-image hl-color-block-banner__image"" style=""background-image: url('https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/DE4AAOSwpSlemHTv/s-l960.jpg')""><img src=""https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/DE4AAOSwpSlemHTv/s-l960.jpg"" alt=""Shop Now - Korean Beauty Just Got Even Tastier""></div>",48,848,-848,144
94,0,ul#s0-0-31-3-0-0[0]-2-match-media-0-ebay-carousel-list > li:nth-of-type(4) > div > div > div > h2 > a,0,Save on Your Home Style,0,Save on Yo,A,/html/body/div[5]/div[2]/div/div/div/div/ul/li[4]/div/div/div/h2/a,A,Save on Your Home Style,49,288,32,160
49,0,ul#s0-0-31-3-0-0[0]-2-match-media-0-ebay-carousel-list > li:nth-of-type(4) > div > div > div > div:nth-of-type(2) > a,0,Shop Now Shop Now  - Shop Now,0,Shop Now S,A,/html/body/div[5]/div[2]/div/div/div/div/ul/li[4]/div/div/div/div[2]/a,A,Shop Now Shop Now  - Shop Now,50,140,32,330
330,hl-color-block-banner__image-link focus-inset,ul#s0-0-31-3-0-0[0]-2-match-media-0-ebay-carousel-list > li:nth-of-type(4) > div > a,0,"<div class=""hl-image hl-color-block-banner__image"" style=""background-image: url('https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/GAIAAOSw1IVb4A75/s-l960.png')""><img src=""https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/GAIAAOSw1IVb4A75/s-l960.png"" alt=""Shop Now - Save on Your Home Style""></div>",0,<div class,A,/html/body/div[5]/div[2]/div/div/div/div/ul/li[4]/div/a,A,"<div class=""hl-image hl-color-block-banner__image"" style=""background-image: url('https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/GAIAAOSw1IVb4A75/s-l960.png')""><img src=""https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/GAIAAOSw1IVb4A75/s-l960.png"" alt=""Shop Now - Save on Your Home Style""></div>",51,848,352,144
32,carousel__control carousel__control--next,button#s0-0-31-3-0-0[0]-2-match-media-0-ebay-carousel-next,s0-0-31-3-0-0[0]-2-match-media-0-ebay-carousel-next,,0,,BUTTON,/html/body/div[5]/div[2]/div/div/div/button[2],BUTTON,,52,32,1160,301
40,carousel__playback,div#s0-0-31-3-0-0[0]-2-match-media-0-ebay-carousel-container > button:nth-of-type(3),0,,0,,BUTTON,/html/body/div[5]/div[2]/div/div/div/button[3],BUTTON,,53,40,1141,415
169,hl-popular-destinations-link,div#destinations_list1 > ul > li > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/-iIAAOSwoblfkEGP/s-l200.jpg')""><img src=""https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/-iIAAOSwoblfkEGP/s-l200.jpg"" alt></div>eBay 25th",0,<div class,A,/html/body/div[5]/div[3]/ul/li/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/-iIAAOSwoblfkEGP/s-l200.jpg')""><img src=""https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/-iIAAOSwoblfkEGP/s-l200.jpg"" alt></div>eBay 25th",54,138,56,582
169,hl-popular-destinations-link,div#destinations_list1 > ul > li:nth-of-type(2) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/5oUAAOSw9CdfkEGP/s-l200.jpg')""><img src=""https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/5oUAAOSw9CdfkEGP/s-l200.jpg"" alt></div>Sneakers",0,<div class,A,/html/body/div[5]/div[3]/ul/li[2]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/5oUAAOSw9CdfkEGP/s-l200.jpg')""><img src=""https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/5oUAAOSw9CdfkEGP/s-l200.jpg"" alt></div>Sneakers",55,138,214,582
169,hl-popular-destinations-link,div#destinations_list1 > ul > li:nth-of-type(3) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/xR8AAOSwPVZfkEGQ/s-l200.jpg')""><img src=""https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/xR8AAOSwPVZfkEGQ/s-l200.jpg"" alt></div>Korean beauty",0,<div class,A,/html/body/div[5]/div[3]/ul/li[3]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/xR8AAOSwPVZfkEGQ/s-l200.jpg')""><img src=""https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/xR8AAOSwPVZfkEGQ/s-l200.jpg"" alt></div>Korean beauty",56,138,373,582
169,hl-popular-destinations-link,div#destinations_list1 > ul > li:nth-of-type(4) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/ikgAAOSwWb5fkEGQ/s-l200.jpg')""><img src=""https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/ikgAAOSwWb5fkEGQ/s-l200.jpg"" alt></div>Wristwatches",0,<div class,A,/html/body/div[5]/div[3]/ul/li[4]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/ikgAAOSwWb5fkEGQ/s-l200.jpg')""><img src=""https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/ikgAAOSwWb5fkEGQ/s-l200.jpg"" alt></div>Wristwatches",57,138,531,582
169,hl-popular-destinations-link,div#destinations_list1 > ul > li:nth-of-type(6) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/vJgAAOSwgYpfkEGQ/s-l200.jpg')""><img src=""https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/vJgAAOSwgYpfkEGQ/s-l200.jpg"" alt></div>Fishing",0,<div class,A,/html/body/div[5]/div[3]/ul/li[6]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/vJgAAOSwgYpfkEGQ/s-l200.jpg')""><img src=""https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/vJgAAOSwgYpfkEGQ/s-l200.jpg"" alt></div>Fishing",58,138,689,582
169,hl-popular-destinations-link,div#destinations_list1 > ul > li:nth-of-type(7) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/8Z0AAOSwik1fkEGQ/s-l200.jpg')""><img src=""https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/8Z0AAOSwik1fkEGQ/s-l200.jpg"" alt></div>Collectibles",0,<div class,A,/html/body/div[5]/div[3]/ul/li[7]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/8Z0AAOSwik1fkEGQ/s-l200.jpg')""><img src=""https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/8Z0AAOSwik1fkEGQ/s-l200.jpg"" alt></div>Collectibles",59,138,848,582
169,hl-popular-destinations-link,div#destinations_list1 > ul > li:nth-of-type(8) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/Y7UAAOSwewJfkEGQ/s-l200.jpg')""><img src=""https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/Y7UAAOSwewJfkEGQ/s-l200.jpg"" alt></div>Smartphones",0,<div class,A,/html/body/div[5]/div[3]/ul/li[8]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/Y7UAAOSwewJfkEGQ/s-l200.jpg')""><img src=""https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/Y7UAAOSwewJfkEGQ/s-l200.jpg"" alt></div>Smartphones",60,138,1006,582
27,0,div#items_list1 > div > div > div > h2 > a,0,Daily Deals - Carousel,0,Daily Deal,A,/html/body/div[5]/div[5]/div/div/div/h2/a,A,Daily Deals - Carousel,61,128,32,818
21,0,div#items_list1 > div > div > div:nth-of-type(2) > a,0,See all,0,See all,A,/html/body/div[5]/div[5]/div/div/div[2]/a,A,See all,62,110,180,822
32,carousel__control carousel__control--prev,div#s0-0-31-3-0-0[2]-4-match-media-0-ebay-carousel-container > button,0,,0,,BUTTON,/html/body/div[5]/div[5]/div[2]/div/div/button,BUTTON,,63,32,40,977
241,hl-item__link,ul#s0-0-31-3-0-0[2]-4-match-media-0-ebay-carousel-list > li > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/OgUAAOSwRJhfc0HD/s-l225.jpg"" alt=""Nintendo Switch Console + Super Mario 3D All-Stars + Paper Mario: Origami King""></div>EUR 507.33Previous Price: EUR 558.91·9% OFF",0,<div class,A,/html/body/div[5]/div[5]/div[2]/div/div/div/ul/li/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/OgUAAOSwRJhfc0HD/s-l225.jpg"" alt=""Nintendo Switch Console + Super Mario 3D All-Stars + Paper Mario: Origami King""></div>EUR 507.33Previous Price: EUR 558.91·9% OFF",64,190,35,874
225,hl-item__link,ul#s0-0-31-3-0-0[2]-4-match-media-0-ebay-carousel-list > li:nth-of-type(2) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/eZsAAOSwATpegZri/s-l225.jpg"" alt=""Xiaomi ROBOT Mop Pro Vacuum Cleaner 2100pa Power APP Control Cleaning Sweeper""></div>EUR 253.66",0,<div class,A,/html/body/div[5]/div[5]/div[2]/div/div/div/ul/li[2]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/eZsAAOSwATpegZri/s-l225.jpg"" alt=""Xiaomi ROBOT Mop Pro Vacuum Cleaner 2100pa Power APP Control Cleaning Sweeper""></div>EUR 253.66",65,190,244,874
241,hl-item__link,ul#s0-0-31-3-0-0[2]-4-match-media-0-ebay-carousel-list > li:nth-of-type(3) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/BncAAOSwnPdfD-Ab/s-l225.jpg"" alt="" Lenovo IdeaPad Gaming 3 15.6&quot; 120Hz i5-10300H 8GB RAM 256GB SSD GTX 1650 4GB""></div>EUR 574.97Previous Price: EUR 845.55·32% OFF",0,<div class,A,/html/body/div[5]/div[5]/div[2]/div/div/div/ul/li[3]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/BncAAOSwnPdfD-Ab/s-l225.jpg"" alt="" Lenovo IdeaPad Gaming 3 15.6&quot; 120Hz i5-10300H 8GB RAM 256GB SSD GTX 1650 4GB""></div>EUR 574.97Previous Price: EUR 845.55·32% OFF",66,190,454,874
241,hl-item__link,ul#s0-0-31-3-0-0[2]-4-match-media-0-ebay-carousel-list > li:nth-of-type(4) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/AoQAAOSwGAhfk05f/s-l225.jpg"" alt=""AMD Ryzen 5 3600XT Unlocked Desktop Processor w/ Wraith Spire Cooler + MSI Inter""></div>EUR 194.47Previous Price: EUR 261.27·26% OFF",0,<div class,A,/html/body/div[5]/div[5]/div[2]/div/div/div/ul/li[4]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/AoQAAOSwGAhfk05f/s-l225.jpg"" alt=""AMD Ryzen 5 3600XT Unlocked Desktop Processor w/ Wraith Spire Cooler + MSI Inter""></div>EUR 194.47Previous Price: EUR 261.27·26% OFF",67,190,663,874
225,hl-item__link,ul#s0-0-31-3-0-0[2]-4-match-media-0-ebay-carousel-list > li:nth-of-type(5) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/w14AAOSwNlleJJNi/s-l225.jpg"" alt=""BenQ TK850 4K 3D Ultra HD UHD HDR PRO Home Theater Gaming Projector 3000 Lumens""></div>EUR 1,141.50",0,<div class,A,/html/body/div[5]/div[5]/div[2]/div/div/div/ul/li[5]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/w14AAOSwNlleJJNi/s-l225.jpg"" alt=""BenQ TK850 4K 3D Ultra HD UHD HDR PRO Home Theater Gaming Projector 3000 Lumens""></div>EUR 1,141.50",68,190,873,874
241,hl-item__link,ul#s0-0-31-3-0-0[2]-4-match-media-0-ebay-carousel-list > li:nth-of-type(6) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/kisAAOSwweZeu3Fr/s-l225.jpg"" alt=""Ugreen USB to RJ45 Console Adapter RS232 Serial Cable 1.5m for Cisco Switcher""></div>EUR 13.69Previous Price: EUR 15.21·10% OFF",0,<div class,A,/html/body/div[5]/div[5]/div[2]/div/div/div/ul/li[6]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/kisAAOSwweZeu3Fr/s-l225.jpg"" alt=""Ugreen USB to RJ45 Console Adapter RS232 Serial Cable 1.5m for Cisco Switcher""></div>EUR 13.69Previous Price: EUR 15.21·10% OFF",69,190,1082,874
225,hl-item__link,ul#s0-0-31-3-0-0[2]-4-match-media-0-ebay-carousel-list > li:nth-of-type(7) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/9VYAAOSweENfLZZz/s-l225.jpg"" alt="" Samsung Galaxy Note 20 Ultra 256GB 12GB RAM SM-N9860 (FACTORY UNLOCKED) 6.9&quot;""></div>EUR 920.80",0,<div class,A,/html/body/div[5]/div[5]/div[2]/div/div/div/ul/li[7]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/9VYAAOSweENfLZZz/s-l225.jpg"" alt="" Samsung Galaxy Note 20 Ultra 256GB 12GB RAM SM-N9860 (FACTORY UNLOCKED) 6.9&quot;""></div>EUR 920.80",70,190,1292,874
