height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
25,gh-eb-li-a,li#gh-eb-My > div > a,0,My eBay,0,My eBay,A,/html/body/header/div/ul[2]/li[3]/div/a,A,My eBay,18,69,989,1
19,gh-acc-exp-a gh-acc-a2 gh-control,li#gh-eb-My > div > a:nth-of-type(2),0,Expand My eBay,0,Expand My ,A,/html/body/header/div/ul[2]/li[3]/div/a[2],A,Expand My eBay,19,92,-9034,26
25,gh-control ghn-b gh-eb-li-a,li#gh-eb-Alerts > div > button,0,,0,,BUTTON,/html/body/header/div/ul[2]/li[4]/div/button,BUTTON,Notification,20,52,1064,1
26,gh-eb-li-a,li#gh-minicart-hover > div > a,0,,0,,A,/html/body/header/div/ul[2]/li[5]/div/a,A,,21,45,1120,1
19,gh-acc-exp-a gh-acc-a2 gh-control,li#gh-minicart-hover > div > a:nth-of-type(2),0,Expand Cart,0,Expand Car,A,/html/body/header/div/ul[2]/li[5]/div/a[2],A,Expand Cart,22,70,-8905,27
14,0,div#mainContent > div > ul > li:nth-of-type(2) > a,0,Saved,0,Saved,A,/html/body/div[5]/div/ul/li[2]/a,A,Saved,23,40,186,120
14,0,div#mainContent > div > ul > li:nth-of-type(3) > a,0,Motors,0,Motors,A,/html/body/div[5]/div/ul/li[3]/a,A,Motors,24,37,252,120
18,0,div#mainContent > div > ul > li:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/ul/li[3]/div/button,BUTTON,Expand: Motors,25,82,252,-865
14,0,div#mainContent > div > ul > li:nth-of-type(4) > a,0,Fashion,0,Fashion,A,/html/body/div[5]/div/ul/li[4]/a,A,Fashion,26,43,315,120
18,0,div#mainContent > div > ul > li:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/ul/li[4]/div/button,BUTTON,Expand: Fashion,27,87,315,-865
14,0,div#mainContent > div > ul > li:nth-of-type(5) > a,0,Electronics,0,Electronic,A,/html/body/div[5]/div/ul/li[5]/a,A,Electronics,28,59,384,120
18,0,div#mainContent > div > ul > li:nth-of-type(5) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/ul/li[5]/div/button,BUTTON,Expand: Electronics,29,100,384,-865
14,0,div#mainContent > div > ul > li:nth-of-type(6) > a,0,Collectibles & Art,0,Collectibl,A,/html/body/div[5]/div/ul/li[6]/a,A,Collectibles & Art,30,91,468,120
18,0,div#mainContent > div > ul > li:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/ul/li[6]/div/button,BUTTON,Expand: Collectibles & Art,31,127,468,-865
14,0,div#mainContent > div > ul > li:nth-of-type(7) > a,0,Home & Garden,0,Home & Gar,A,/html/body/div[5]/div/ul/li[7]/a,A,Home & Garden,32,87,585,120
18,0,div#mainContent > div > ul > li:nth-of-type(7) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/ul/li[7]/div/button,BUTTON,Expand: Home & Garden,33,124,585,-865
14,0,div#mainContent > div > ul > li:nth-of-type(8) > a,0,Sporting Goods,0,Sporting G,A,/html/body/div[5]/div/ul/li[8]/a,A,Sporting Goods,34,83,698,120
18,0,div#mainContent > div > ul > li:nth-of-type(8) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/ul/li[8]/div/button,BUTTON,Expand: Sporting Goods,35,121,698,-865
14,0,div#mainContent > div > ul > li:nth-of-type(9) > a,0,Toys,0,Toys,A,/html/body/div[5]/div/ul/li[9]/a,A,Toys,36,25,807,120
18,0,div#mainContent > div > ul > li:nth-of-type(9) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/ul/li[9]/div/button,BUTTON,Expand: Toys,37,72,807,-865
14,0,div#mainContent > div > ul > li:nth-of-type(10) > a,0,Business & Industrial,0,Business &,A,/html/body/div[5]/div/ul/li[10]/a,A,Business & Industrial,38,112,858,120
18,0,div#mainContent > div > ul > li:nth-of-type(10) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/ul/li[10]/div/button,BUTTON,Expand: Business & Industrial,39,145,858,-865
14,0,div#mainContent > div > ul > li:nth-of-type(11) > a,0,Music,0,Music,A,/html/body/div[5]/div/ul/li[11]/a,A,Music,40,31,996,120
18,0,div#mainContent > div > ul > li:nth-of-type(11) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/ul/li[11]/div/button,BUTTON,Expand: Music,41,78,996,-865
14,0,div#mainContent > div > ul > li:nth-of-type(12) > a,0,Deals,0,Deals,A,/html/body/div[5]/div/ul/li[12]/a,A,Deals,42,31,1053,120
18,0,div#mainContent > div > ul > li:nth-of-type(12) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/ul/li[12]/div/button,BUTTON,Expand: Deals,43,77,1018,-865
32,carousel__control carousel__control--prev,div#rtm_list1 > div > div > div > button,0,,0,,BUTTON,/html/body/div[5]/div[2]/div/div/div/button,BUTTON,,44,32,8,301
330,hl-full-bleed-banner__container focus-inset,div#rtm_list1 > div > div > div > ul > li > div > a,0,"<div class=""hl-image hl-full-bleed-banner__image"" style=""background-image: url('https://web.archive.org/web/20200422023130im_/https://i.ebayimg.com/images/g/aH4AAOSwiFBel10f/s-l1600.jpg')""><img src=""https://web.archive.org/web/20200422023130im_/https://i.ebayimg.com/images/g/aH4AAOSwiFBel10f/s-l1600.jpg"" alt="""" role=""presentation""></div>Celebrate His AirnessScore Michael Jordan sneakers, collectibles, and more.Nothin’ but net Nothin’ but net",0,<div class,A,/html/body/div[5]/div[2]/div/div/div/ul/li/div/a,A,"<div class=""hl-image hl-full-bleed-banner__image"" style=""background-image: url('https://web.archive.org/web/20200422023130im_/https://i.ebayimg.com/images/g/aH4AAOSwiFBel10f/s-l1600.jpg')""><img src=""https://web.archive.org/web/20200422023130im_/https://i.ebayimg.com/images/g/aH4AAOSwiFBel10f/s-l1600.jpg"" alt="""" role=""presentation""></div>Celebrate His AirnessScore Michael Jordan sneakers, collectibles, and more.Nothin’ but net Nothin’ but net",45,1200,0,144
330,hl-full-bleed-banner__container focus-inset,div#rtm_list1 > div > div > div > ul > li:nth-of-type(2) > div > a,0,"<div class=""hl-image hl-full-bleed-banner__image"" style=""background-image: url('https://web.archive.org/web/20200422023130im_/https://i.ebayimg.com/images/g/L20AAOSwDQdeg1BO/s-l1600.jpg')""><img src=""https://web.archive.org/web/20200422023130im_/https://i.ebayimg.com/images/g/L20AAOSwDQdeg1BO/s-l1600.jpg"" alt="""" role=""presentation""></div>Home base for home essentialsSupplies and solutions for your everyday needs.Find it all Find it all",0,<div class,A,/html/body/div[5]/div[2]/div/div/div/ul/li[2]/div/a,A,"<div class=""hl-image hl-full-bleed-banner__image"" style=""background-image: url('https://web.archive.org/web/20200422023130im_/https://i.ebayimg.com/images/g/L20AAOSwDQdeg1BO/s-l1600.jpg')""><img src=""https://web.archive.org/web/20200422023130im_/https://i.ebayimg.com/images/g/L20AAOSwDQdeg1BO/s-l1600.jpg"" alt="""" role=""presentation""></div>Home base for home essentialsSupplies and solutions for your everyday needs.Find it all Find it all",46,1200,1200,144
330,hl-full-bleed-banner__container focus-inset,div#rtm_list1 > div > div > div > ul > li:nth-of-type(3) > div > a,0,"<div class=""hl-image hl-full-bleed-banner__image"" style=""background-image: url('https://web.archive.org/web/20200422023130im_/https://i.ebayimg.com/images/g/tkEAAOSwFqJec3aQ/s-l1600.jpg')""><img src=""https://web.archive.org/web/20200422023130im_/https://i.ebayimg.com/images/g/tkEAAOSwFqJec3aQ/s-l1600.jpg"" alt="""" role=""presentation""></div>Boredom bustersAdd to your stack of video games, toys, puzzles, and more.More fun More fun",0,<div class,A,/html/body/div[5]/div[2]/div/div/div/ul/li[3]/div/a,A,"<div class=""hl-image hl-full-bleed-banner__image"" style=""background-image: url('https://web.archive.org/web/20200422023130im_/https://i.ebayimg.com/images/g/tkEAAOSwFqJec3aQ/s-l1600.jpg')""><img src=""https://web.archive.org/web/20200422023130im_/https://i.ebayimg.com/images/g/tkEAAOSwFqJec3aQ/s-l1600.jpg"" alt="""" role=""presentation""></div>Boredom bustersAdd to your stack of video games, toys, puzzles, and more.More fun More fun",47,1200,2400,144
330,hl-full-bleed-banner__container focus-inset,div#rtm_list1 > div > div > div > ul > li:nth-of-type(4) > div > a,0,"<div class=""hl-image hl-full-bleed-banner__image"" style=""background-image: url('https://web.archive.org/web/20200422023130im_/https://i.ebayimg.com/images/g/2NcAAOSwHVFecoju/s-l1600.jpg')""><img src=""https://web.archive.org/web/20200422023130im_/https://i.ebayimg.com/images/g/2NcAAOSwHVFecoju/s-l1600.jpg"" alt="""" role=""presentation""></div>Make your home work for youThe home office and workout gear to get the job doneGet set up Get set up",0,<div class,A,/html/body/div[5]/div[2]/div/div/div/ul/li[4]/div/a,A,"<div class=""hl-image hl-full-bleed-banner__image"" style=""background-image: url('https://web.archive.org/web/20200422023130im_/https://i.ebayimg.com/images/g/2NcAAOSwHVFecoju/s-l1600.jpg')""><img src=""https://web.archive.org/web/20200422023130im_/https://i.ebayimg.com/images/g/2NcAAOSwHVFecoju/s-l1600.jpg"" alt="""" role=""presentation""></div>Make your home work for youThe home office and workout gear to get the job doneGet set up Get set up",48,1200,-1200,144
32,carousel__control carousel__control--next,div#rtm_list1 > div > div > div > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[5]/div[2]/div/div/div/button[2],BUTTON,,49,32,1160,301
40,carousel__playback,div#rtm_list1 > div > div > div > button:nth-of-type(3),0,,0,,BUTTON,/html/body/div[5]/div[2]/div/div/div/button[3],BUTTON,,50,40,1141,415
34,0,div#rtm_list2 > div > div > div > a,0,A message to our community about COVID-19,0,A message ,A,/html/body/div[5]/div[4]/div/div/div/a,A,A message to our community about COVID-19,51,955,48,555
18,0,div#rtm_list2 > div:nth-of-type(2) > div > a,0,Read more Read more,0,Read more ,A,/html/body/div[5]/div[4]/div[2]/div/a,A,Read more Read more,52,133,1019,573
28,0,div#personalized_events1 > div > h2 > a,0,Gifts That Give Back - Carousel,0,Gifts That,A,/html/body/div[5]/div[5]/div/h2/a,A,Gifts That Give Back - Carousel,53,284,48,702
32,carousel__control carousel__control--prev,div#personalized_events1 > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[5]/div[5]/div[2]/div/div/button,BUTTON,,54,32,372,770
201,hl-item__link,div#personalized_events1 > div:nth-of-type(2) > div > div > ul > li > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200422023130im_/https://thumbs.ebaystatic.com/d/l225/m/mOppCVEJQww51073vQJyvTw.jpg"" alt=""$15 Charitable Donation For: Feeding America's Pandemic Response Fund""></div>$15.00",0,<div class,A,/html/body/div[5]/div[5]/div[2]/div/div/ul/li/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200422023130im_/https://thumbs.ebaystatic.com/d/l225/m/mOppCVEJQww51073vQJyvTw.jpg"" alt=""$15 Charitable Donation For: Feeding America's Pandemic Response Fund""></div>$15.00",55,166,364,686
201,hl-item__link,div#personalized_events1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200422023130im_/https://thumbs.ebaystatic.com/d/l225/m/mZpBAxVa1OBjkmnqB1uNtiw.jpg"" alt=""$20 Charitable Donation For: Small Business Relief Fund""></div>$20.00",0,<div class,A,/html/body/div[5]/div[5]/div[2]/div/div/ul/li[2]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200422023130im_/https://thumbs.ebaystatic.com/d/l225/m/mZpBAxVa1OBjkmnqB1uNtiw.jpg"" alt=""$20 Charitable Donation For: Small Business Relief Fund""></div>$20.00",56,166,546,686
201,hl-item__link,div#personalized_events1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200422023130im_/https://thumbs.ebaystatic.com/d/l225/m/m5oh1uky4rQ9xeexj1QpJOA.jpg"" alt=""$30 Charitable Donation For: Small Business Relief Fund""></div>$30.00",0,<div class,A,/html/body/div[5]/div[5]/div[2]/div/div/ul/li[3]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200422023130im_/https://thumbs.ebaystatic.com/d/l225/m/m5oh1uky4rQ9xeexj1QpJOA.jpg"" alt=""$30 Charitable Donation For: Small Business Relief Fund""></div>$30.00",57,166,728,686
201,hl-item__link,div#personalized_events1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200422023130im_/https://thumbs.ebaystatic.com/d/l225/m/mFE_T7owYw8U9Yt2-nbgsgg.jpg"" alt=""$35 Charitable Donation For: Feeding America's Pandemic Response Fund""></div>$35.00",0,<div class,A,/html/body/div[5]/div[5]/div[2]/div/div/ul/li[4]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200422023130im_/https://thumbs.ebaystatic.com/d/l225/m/mFE_T7owYw8U9Yt2-nbgsgg.jpg"" alt=""$35 Charitable Donation For: Feeding America's Pandemic Response Fund""></div>$35.00",58,166,911,686
201,hl-item__link,div#personalized_events1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200422023130im_/https://thumbs.ebaystatic.com/d/l225/m/mptfHOyGZ0RKeEr92dgLHgw.jpg"" alt=""$50 Charitable Donation For: 1,100 Gloves""></div>$50.00",0,<div class,A,/html/body/div[5]/div[5]/div[2]/div/div/ul/li[5]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200422023130im_/https://thumbs.ebaystatic.com/d/l225/m/mptfHOyGZ0RKeEr92dgLHgw.jpg"" alt=""$50 Charitable Donation For: 1,100 Gloves""></div>$50.00",59,166,1093,686
201,hl-item__link,div#personalized_events1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200422023130im_/https://thumbs.ebaystatic.com/d/l225/m/md6QvJdjgI4CxonABFFEC1w.jpg"" alt=""$75 Charitable Donation For: Feeding America's Pandemic Response Fund""></div>$75.00",0,<div class,A,/html/body/div[5]/div[5]/div[2]/div/div/ul/li[6]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200422023130im_/https://thumbs.ebaystatic.com/d/l225/m/md6QvJdjgI4CxonABFFEC1w.jpg"" alt=""$75 Charitable Donation For: Feeding America's Pandemic Response Fund""></div>$75.00",60,166,1275,686
201,hl-item__link,div#personalized_events1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200422023130im_/https://thumbs.ebaystatic.com/d/l225/m/mH7bEIrsRqaJy_A7UJDsDdA.jpg"" alt=""$50 Charitable Donation For: Small Business Relief Fund""></div>$50.00",0,<div class,A,/html/body/div[5]/div[5]/div[2]/div/div/ul/li[7]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200422023130im_/https://thumbs.ebaystatic.com/d/l225/m/mH7bEIrsRqaJy_A7UJDsDdA.jpg"" alt=""$50 Charitable Donation For: Small Business Relief Fund""></div>$50.00",61,166,1457,686
201,hl-item__link,div#personalized_events1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200422023130im_/https://thumbs.ebaystatic.com/d/l225/m/mCecOynjzAMmCXE-3YmmCFQ.jpg"" alt=""$100 Charitable Donation For: 260 Face Masks""></div>$100.00",0,<div class,A,/html/body/div[5]/div[5]/div[2]/div/div/ul/li[8]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200422023130im_/https://thumbs.ebaystatic.com/d/l225/m/mCecOynjzAMmCXE-3YmmCFQ.jpg"" alt=""$100 Charitable Donation For: 260 Face Masks""></div>$100.00",62,166,1640,686
32,carousel__control carousel__control--next,div#personalized_events1 > div:nth-of-type(2) > div > div > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[5]/div[5]/div[2]/div/div/button[2],BUTTON,,63,32,1128,770
27,0,div#destinations_list1 > div > div > div > h2 > a,0,Spruce up your space for spring and beyond,0,Spruce up ,A,/html/body/div[5]/div[6]/div/div/div/h2/a,A,Spruce up your space for spring and beyond,64,511,32,1005
18,0,div#destinations_list1 > div > div > div:nth-of-type(2) > a,0,See all Spruce up your space for spring and beyond,0,See all Sp,A,/html/body/div[5]/div[6]/div/div/div[2]/a,A,See all Spruce up your space for spring and beyond,65,102,563,1009
169,hl-popular-destinations-link,div#destinations_list1 > ul > li > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20200422023130im_/https://i.ebayimg.com/images/g/jTsAAOSwRERee-AE/s-l200.jpg')""><img src=""https://web.archive.org/web/20200422023130im_/https://i.ebayimg.com/images/g/jTsAAOSwRERee-AE/s-l200.jpg"" alt=""""></div>Vacuum cleaners",0,<div class,A,/html/body/div[5]/div[6]/ul/li/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20200422023130im_/https://i.ebayimg.com/images/g/jTsAAOSwRERee-AE/s-l200.jpg')""><img src=""https://web.archive.org/web/20200422023130im_/https://i.ebayimg.com/images/g/jTsAAOSwRERee-AE/s-l200.jpg"" alt=""""></div>Vacuum cleaners",66,138,56,1058
188,hl-popular-destinations-link,div#destinations_list1 > ul > li:nth-of-type(2) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20200422023130im_/https://i.ebayimg.com/images/g/b6oAAOSwhI9ee-AW/s-l200.jpg')""><img src=""https://web.archive.org/web/20200422023130im_/https://i.ebayimg.com/images/g/b6oAAOSwhI9ee-AW/s-l200.jpg"" alt=""""></div>Cleaning products",0,<div class,A,/html/body/div[5]/div[6]/ul/li[2]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20200422023130im_/https://i.ebayimg.com/images/g/b6oAAOSwhI9ee-AW/s-l200.jpg')""><img src=""https://web.archive.org/web/20200422023130im_/https://i.ebayimg.com/images/g/b6oAAOSwhI9ee-AW/s-l200.jpg"" alt=""""></div>Cleaning products",67,138,214,1058
188,hl-popular-destinations-link,div#destinations_list1 > ul > li:nth-of-type(3) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20200422023130im_/https://i.ebayimg.com/images/g/RRMAAOSw6LZee-BA/s-l200.jpg')""><img src=""https://web.archive.org/web/20200422023130im_/https://i.ebayimg.com/images/g/RRMAAOSw6LZee-BA/s-l200.jpg"" alt=""""></div>Mops and brooms",0,<div class,A,/html/body/div[5]/div[6]/ul/li[3]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20200422023130im_/https://i.ebayimg.com/images/g/RRMAAOSw6LZee-BA/s-l200.jpg')""><img src=""https://web.archive.org/web/20200422023130im_/https://i.ebayimg.com/images/g/RRMAAOSw6LZee-BA/s-l200.jpg"" alt=""""></div>Mops and brooms",68,138,373,1058
188,hl-popular-destinations-link,div#destinations_list1 > ul > li:nth-of-type(4) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20200422023130im_/https://i.ebayimg.com/images/g/l2MAAOSwCFBee-At/s-l200.jpg')""><img src=""https://web.archive.org/web/20200422023130im_/https://i.ebayimg.com/images/g/l2MAAOSwCFBee-At/s-l200.jpg"" alt=""""></div>Organization essentials",0,<div class,A,/html/body/div[5]/div[6]/ul/li[4]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20200422023130im_/https://i.ebayimg.com/images/g/l2MAAOSwCFBee-At/s-l200.jpg')""><img src=""https://web.archive.org/web/20200422023130im_/https://i.ebayimg.com/images/g/l2MAAOSwCFBee-At/s-l200.jpg"" alt=""""></div>Organization essentials",69,138,531,1058
169,hl-popular-destinations-link,div#destinations_list1 > ul > li:nth-of-type(6) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20200422023130im_/https://i.ebayimg.com/images/g/lzgAAOSwNOxee-Bf/s-l200.jpg')""><img src=""https://web.archive.org/web/20200422023130im_/https://i.ebayimg.com/images/g/lzgAAOSwNOxee-Bf/s-l200.jpg"" alt=""""></div>Robotic vacuums",0,<div class,A,/html/body/div[5]/div[6]/ul/li[6]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20200422023130im_/https://i.ebayimg.com/images/g/lzgAAOSwNOxee-Bf/s-l200.jpg')""><img src=""https://web.archive.org/web/20200422023130im_/https://i.ebayimg.com/images/g/lzgAAOSwNOxee-Bf/s-l200.jpg"" alt=""""></div>Robotic vacuums",70,138,689,1058
169,hl-popular-destinations-link,div#destinations_list1 > ul > li:nth-of-type(7) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20200422023130im_/https://i.ebayimg.com/images/g/MAUAAOSwpnpee-B2/s-l200.jpg')""><img src=""https://web.archive.org/web/20200422023130im_/https://i.ebayimg.com/images/g/MAUAAOSwpnpee-B2/s-l200.jpg"" alt=""""></div>Carpet cleaners",0,<div class,A,/html/body/div[5]/div[6]/ul/li[7]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20200422023130im_/https://i.ebayimg.com/images/g/MAUAAOSwpnpee-B2/s-l200.jpg')""><img src=""https://web.archive.org/web/20200422023130im_/https://i.ebayimg.com/images/g/MAUAAOSwpnpee-B2/s-l200.jpg"" alt=""""></div>Carpet cleaners",71,138,848,1058
188,hl-popular-destinations-link,div#destinations_list1 > ul > li:nth-of-type(8) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20200422023130im_/https://i.ebayimg.com/images/g/Z~0AAOSwxv1ee-CY/s-l200.jpg')""><img src=""https://web.archive.org/web/20200422023130im_/https://i.ebayimg.com/images/g/Z~0AAOSwxv1ee-CY/s-l200.jpg"" alt=""""></div>Pressure washers",0,<div class,A,/html/body/div[5]/div[6]/ul/li[8]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20200422023130im_/https://i.ebayimg.com/images/g/Z~0AAOSwxv1ee-CY/s-l200.jpg')""><img src=""https://web.archive.org/web/20200422023130im_/https://i.ebayimg.com/images/g/Z~0AAOSwxv1ee-CY/s-l200.jpg"" alt=""""></div>Pressure washers",72,138,1006,1058
27,0,div#items_list1 > div > div > div > h2 > a,0,Today's Deals – All With Free Shipping - Carousel,0,Today's De,A,/html/body/div[5]/div[8]/div/div/div/h2/a,A,Today's Deals – All With Free Shipping - Carousel,73,440,32,1313
18,0,div#items_list1 > div > div > div:nth-of-type(2) > a,0,See all,0,See all,A,/html/body/div[5]/div[8]/div/div/div[2]/a,A,See all,74,102,492,1317
32,carousel__control carousel__control--prev,div#items_list1 > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[5]/div[8]/div[2]/div/div/button,BUTTON,,75,32,40,1472
