height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
25,gh-control ghn-b gh-eb-li-a,li#gh-eb-Alerts > div > button,0,,0,,BUTTON,/html/body/header/div/ul[2]/li[3]/div/button,BUTTON,Notification,18,52,1054,1
25,gh-eb-li-a,li#gh-cart > a,0,,0,,A,/html/body/header/div/ul[2]/li[4]/a,A,,19,52,1109,1
14,0,div#mainContent > div > ul > li:nth-of-type(2) > a,0,Saved,0,Saved,A,/html/body/div[5]/div/ul/li[2]/a,A,Saved,20,40,145,117
14,0,div#mainContent > div > ul > li:nth-of-type(3) > a,0,Motors,0,Motors,A,/html/body/div[5]/div/ul/li[3]/a,A,Motors,21,37,211,117
14,0,div#mainContent > div > ul > li:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/ul/li[3]/div/button,BUTTON,Expand: Motors,22,82,211,-869
14,0,div#mainContent > div > ul > li:nth-of-type(4) > a,0,Fashion,0,Fashion,A,/html/body/div[5]/div/ul/li[4]/a,A,Fashion,23,43,274,117
14,0,div#mainContent > div > ul > li:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/ul/li[4]/div/button,BUTTON,Expand: Fashion,24,87,274,-869
14,0,div#mainContent > div > ul > li:nth-of-type(5) > a,0,Electronics,0,Electronic,A,/html/body/div[5]/div/ul/li[5]/a,A,Electronics,25,59,343,117
14,0,div#mainContent > div > ul > li:nth-of-type(5) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/ul/li[5]/div/button,BUTTON,Expand: Electronics,26,100,343,-869
14,0,div#mainContent > div > ul > li:nth-of-type(6) > a,0,Collectibles & Art,0,Collectibl,A,/html/body/div[5]/div/ul/li[6]/a,A,Collectibles & Art,27,91,427,117
14,0,div#mainContent > div > ul > li:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/ul/li[6]/div/button,BUTTON,Expand: Collectibles & Art,28,127,427,-869
14,0,div#mainContent > div > ul > li:nth-of-type(7) > a,0,Home & Garden,0,Home & Gar,A,/html/body/div[5]/div/ul/li[7]/a,A,Home & Garden,29,87,544,117
14,0,div#mainContent > div > ul > li:nth-of-type(7) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/ul/li[7]/div/button,BUTTON,Expand: Home & Garden,30,124,544,-869
14,0,div#mainContent > div > ul > li:nth-of-type(8) > a,0,Sporting Goods,0,Sporting G,A,/html/body/div[5]/div/ul/li[8]/a,A,Sporting Goods,31,83,657,117
14,0,div#mainContent > div > ul > li:nth-of-type(8) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/ul/li[8]/div/button,BUTTON,Expand: Sporting Goods,32,121,657,-869
14,0,div#mainContent > div > ul > li:nth-of-type(9) > a,0,Toys,0,Toys,A,/html/body/div[5]/div/ul/li[9]/a,A,Toys,33,25,766,117
14,0,div#mainContent > div > ul > li:nth-of-type(9) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/ul/li[9]/div/button,BUTTON,Expand: Toys,34,72,766,-869
14,0,div#mainContent > div > ul > li:nth-of-type(10) > a,0,Business & Industrial,0,Business &,A,/html/body/div[5]/div/ul/li[10]/a,A,Business & Industrial,35,112,817,117
14,0,div#mainContent > div > ul > li:nth-of-type(10) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/ul/li[10]/div/button,BUTTON,Expand: Business & Industrial,36,145,817,-869
14,0,div#mainContent > div > ul > li:nth-of-type(11) > a,0,Music,0,Music,A,/html/body/div[5]/div/ul/li[11]/a,A,Music,37,31,955,117
14,0,div#mainContent > div > ul > li:nth-of-type(11) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/ul/li[11]/div/button,BUTTON,Expand: Music,38,78,955,-869
14,0,div#mainContent > div > ul > li:nth-of-type(12) > a,0,Deals,0,Deals,A,/html/body/div[5]/div/ul/li[12]/a,A,Deals,39,31,1012,117
14,0,div#mainContent > div > ul > li:nth-of-type(12) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/ul/li[12]/div/button,BUTTON,Expand: Deals,40,77,1012,-869
14,0,div#mainContent > div > ul > li:nth-of-type(13) > a,0,Under $10,0,Under $10,A,/html/body/div[5]/div/ul/li[13]/a,A,Under $10,41,56,1069,117
39,hl-infinite-carousel__pause hl-infinite-carousel__active,div#rtm_list1 > div > div > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[5]/div[2]/div/div/button[2],BUTTON,Pause Banner Carousel,42,39,1142,412
70,hl-common-carousel__btn hl-common-carousel__btn-prev btn,div#rtm_list1 > div > div > button:nth-of-type(3),0,,0,,BUTTON,/html/body/div[5]/div[2]/div/div/button[3],BUTTON,,43,28,0,270
94,0,div#rtm_list1 > div > div > div > div > div > div > div > div > h2 > a,0,Consider Your Goals Crushed,0,Consider Y,A,/html/body/div[5]/div[2]/div/div/div/div/div/div/div/div/h2/a,A,Consider Your Goals Crushed,44,288,-1168,156
49,0,div#rtm_list1 > div > div > div > div > div > div > div > div > div:nth-of-type(2) > a,0,"You Got This 
            .hl-cta-svg {
                fill: none;
                stroke-miterlimit: 0;
                stroke-width: 2px;
            }
        You Got This 
            .hl-cta-svg {
                fill: none;
                stroke-miterlimit: 0;
                stroke-width: 2px;
            }",0,You Got Th,A,/html/body/div[5]/div[2]/div/div/div/div/div/div/div/div/div[2]/a,A,"You Got This 
            .hl-cta-svg {
                fill: none;
                stroke-miterlimit: 0;
                stroke-width: 2px;
            }
        You Got This 
            .hl-cta-svg {
                fill: none;
                stroke-miterlimit: 0;
                stroke-width: 2px;
            }",45,148,-1168,326
94,0,div#rtm_list1 > div > div > div > div > div:nth-of-type(2) > div > div > div > h2 > a,0,Strike While the Deals Are Hot,0,Strike Whi,A,/html/body/div[5]/div[2]/div/div/div/div/div[2]/div/div/div/h2/a,A,Strike While the Deals Are Hot,46,288,32,156
49,0,div#rtm_list1 > div > div > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > a,0,"Let's Go! 
            .hl-cta-svg {
                fill: none;
                stroke-miterlimit: 0;
                stroke-width: 2px;
            }
        Let's Go! 
            .hl-cta-svg {
                fill: none;
                stroke-miterlimit: 0;
                stroke-width: 2px;
            }",0,Let's Go! ,A,/html/body/div[5]/div[2]/div/div/div/div/div[2]/div/div/div/div[2]/a,A,"Let's Go! 
            .hl-cta-svg {
                fill: none;
                stroke-miterlimit: 0;
                stroke-width: 2px;
            }
        Let's Go! 
            .hl-cta-svg {
                fill: none;
                stroke-miterlimit: 0;
                stroke-width: 2px;
            }",47,120,32,326
94,0,div#rtm_list1 > div > div > div > div > div:nth-of-type(3) > div > div > div > h2 > a,0,Consider Your Goals Crushed,0,Consider Y,A,/html/body/div[5]/div[2]/div/div/div/div/div[3]/div/div/div/h2/a,A,Consider Your Goals Crushed,48,288,1232,156
49,0,div#rtm_list1 > div > div > div > div > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > a,0,"You Got This 
            .hl-cta-svg {
                fill: none;
                stroke-miterlimit: 0;
                stroke-width: 2px;
            }
        You Got This 
            .hl-cta-svg {
                fill: none;
                stroke-miterlimit: 0;
                stroke-width: 2px;
            }",0,You Got Th,A,/html/body/div[5]/div[2]/div/div/div/div/div[3]/div/div/div/div[2]/a,A,"You Got This 
            .hl-cta-svg {
                fill: none;
                stroke-miterlimit: 0;
                stroke-width: 2px;
            }
        You Got This 
            .hl-cta-svg {
                fill: none;
                stroke-miterlimit: 0;
                stroke-width: 2px;
            }",49,148,1232,326
94,0,div#rtm_list1 > div > div > div > div > div:nth-of-type(4) > div > div > div > h2 > a,0,Strike While the Deals Are Hot,0,Strike Whi,A,/html/body/div[5]/div[2]/div/div/div/div/div[4]/div/div/div/h2/a,A,Strike While the Deals Are Hot,50,288,2432,156
49,0,div#rtm_list1 > div > div > div > div > div:nth-of-type(4) > div > div > div > div:nth-of-type(2) > a,0,"Let's Go! 
            .hl-cta-svg {
                fill: none;
                stroke-miterlimit: 0;
                stroke-width: 2px;
            }
        Let's Go! 
            .hl-cta-svg {
                fill: none;
                stroke-miterlimit: 0;
                stroke-width: 2px;
            }",0,Let's Go! ,A,/html/body/div[5]/div[2]/div/div/div/div/div[4]/div/div/div/div[2]/a,A,"Let's Go! 
            .hl-cta-svg {
                fill: none;
                stroke-miterlimit: 0;
                stroke-width: 2px;
            }
        Let's Go! 
            .hl-cta-svg {
                fill: none;
                stroke-miterlimit: 0;
                stroke-width: 2px;
            }",51,120,2432,326
70,hl-common-carousel__btn hl-common-carousel__btn-next btn,div#rtm_list1 > div > div > button:nth-of-type(4),0,,0,,BUTTON,/html/body/div[5]/div[2]/div/div/button[4],BUTTON,,52,28,1172,270
188,hl-popular-destinations-link,div#destinations_list1 > ul > li > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20190106002603im_/https://i.ebayimg.com/images/g/C8oAAOSwqjhcJQVS/s-l200.png')""><img src=""https://web.archive.org/web/20190106002603im_/https://i.ebayimg.com/images/g/C8oAAOSwqjhcJQVS/s-l200.png"" alt=""""></div>Activewear for Men",0,<div class,A,/html/body/div[5]/div[4]/ul/li/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20190106002603im_/https://i.ebayimg.com/images/g/C8oAAOSwqjhcJQVS/s-l200.png')""><img src=""https://web.archive.org/web/20190106002603im_/https://i.ebayimg.com/images/g/C8oAAOSwqjhcJQVS/s-l200.png"" alt=""""></div>Activewear for Men",53,138,56,578
188,hl-popular-destinations-link,div#destinations_list1 > ul > li:nth-of-type(2) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20190106002603im_/https://i.ebayimg.com/images/g/8MwAAOSw~5dcJQVT/s-l200.png')""><img src=""https://web.archive.org/web/20190106002603im_/https://i.ebayimg.com/images/g/8MwAAOSw~5dcJQVT/s-l200.png"" alt=""""></div>Activewear for Women",0,<div class,A,/html/body/div[5]/div[4]/ul/li[2]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20190106002603im_/https://i.ebayimg.com/images/g/8MwAAOSw~5dcJQVT/s-l200.png')""><img src=""https://web.archive.org/web/20190106002603im_/https://i.ebayimg.com/images/g/8MwAAOSw~5dcJQVT/s-l200.png"" alt=""""></div>Activewear for Women",54,138,214,578
169,hl-popular-destinations-link,div#destinations_list1 > ul > li:nth-of-type(3) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20190106002603im_/https://i.ebayimg.com/images/g/GasAAOSwip5cJQVW/s-l200.png')""><img src=""https://web.archive.org/web/20190106002603im_/https://i.ebayimg.com/images/g/GasAAOSwip5cJQVW/s-l200.png"" alt=""""></div>Find the Beat",0,<div class,A,/html/body/div[5]/div[4]/ul/li[3]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20190106002603im_/https://i.ebayimg.com/images/g/GasAAOSwip5cJQVW/s-l200.png')""><img src=""https://web.archive.org/web/20190106002603im_/https://i.ebayimg.com/images/g/GasAAOSwip5cJQVW/s-l200.png"" alt=""""></div>Find the Beat",55,138,373,578
188,hl-popular-destinations-link,div#destinations_list1 > ul > li:nth-of-type(4) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20190106002603im_/https://i.ebayimg.com/images/g/IhUAAOSwkDtcJQVN/s-l200.png')""><img src=""https://web.archive.org/web/20190106002603im_/https://i.ebayimg.com/images/g/IhUAAOSwkDtcJQVN/s-l200.png"" alt=""""></div>Track Your Progress",0,<div class,A,/html/body/div[5]/div[4]/ul/li[4]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20190106002603im_/https://i.ebayimg.com/images/g/IhUAAOSwkDtcJQVN/s-l200.png')""><img src=""https://web.archive.org/web/20190106002603im_/https://i.ebayimg.com/images/g/IhUAAOSwkDtcJQVN/s-l200.png"" alt=""""></div>Track Your Progress",56,138,531,578
169,hl-popular-destinations-link,div#destinations_list1 > ul > li:nth-of-type(5) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20190106002603im_/https://i.ebayimg.com/images/g/QakAAOSwRYNcJQVR/s-l200.png')""><img src=""https://web.archive.org/web/20190106002603im_/https://i.ebayimg.com/images/g/QakAAOSwRYNcJQVR/s-l200.png"" alt=""""></div>Gear Up",0,<div class,A,/html/body/div[5]/div[4]/ul/li[5]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20190106002603im_/https://i.ebayimg.com/images/g/QakAAOSwRYNcJQVR/s-l200.png')""><img src=""https://web.archive.org/web/20190106002603im_/https://i.ebayimg.com/images/g/QakAAOSwRYNcJQVR/s-l200.png"" alt=""""></div>Gear Up",57,138,689,578
169,hl-popular-destinations-link,div#destinations_list1 > ul > li:nth-of-type(6) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20190106002603im_/https://i.ebayimg.com/images/g/bJ8AAOSw7OdcJQVR/s-l200.png')""><img src=""https://web.archive.org/web/20190106002603im_/https://i.ebayimg.com/images/g/bJ8AAOSw7OdcJQVR/s-l200.png"" alt=""""></div>Juice It",0,<div class,A,/html/body/div[5]/div[4]/ul/li[6]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20190106002603im_/https://i.ebayimg.com/images/g/bJ8AAOSw7OdcJQVR/s-l200.png')""><img src=""https://web.archive.org/web/20190106002603im_/https://i.ebayimg.com/images/g/bJ8AAOSw7OdcJQVR/s-l200.png"" alt=""""></div>Juice It",58,138,848,578
169,hl-popular-destinations-link,div#destinations_list1 > ul > li:nth-of-type(7) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20190106002603im_/https://i.ebayimg.com/images/g/fLMAAOSwUu5cJQWs/s-l200.png')""><img src=""https://web.archive.org/web/20190106002603im_/https://i.ebayimg.com/images/g/fLMAAOSwUu5cJQWs/s-l200.png"" alt=""""></div>Fuel Your Fitness",0,<div class,A,/html/body/div[5]/div[4]/ul/li[7]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20190106002603im_/https://i.ebayimg.com/images/g/fLMAAOSwUu5cJQWs/s-l200.png')""><img src=""https://web.archive.org/web/20190106002603im_/https://i.ebayimg.com/images/g/fLMAAOSwUu5cJQWs/s-l200.png"" alt=""""></div>Fuel Your Fitness",59,138,1006,578
27,0,div#items_list1 > div > div > div > h2 > a,0,Daily Deals - Carousel,0,Daily Deal,A,/html/body/div[5]/div[6]/div/div/div/h2/a,A,Daily Deals - Carousel,60,128,32,833
16,0,div#items_list1 > div > div > div:nth-of-type(2) > a,0,See All,0,See All,A,/html/body/div[5]/div[6]/div/div/div[2]/a,A,See All,61,62,184,839
70,hl-common-carousel__btn hl-common-carousel__btn-prev btn,div#items_list1 > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[5]/div[6]/div[2]/div/button,BUTTON,,62,28,32,953
250,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > div > ul > li > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190106002603im_/https://i.ebayimg.com/images/g/me4AAOSwZZlbcz0C/s-l225.jpg"" alt=""Apple iPhone X a1865 256GB Smartphone LTE CDMA Unlocked""></div>$689.99Previous Price: $1,149.00·39% OFF",0,<div class,A,/html/body/div[5]/div[6]/div[2]/div/div/div/ul/li/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190106002603im_/https://i.ebayimg.com/images/g/me4AAOSwZZlbcz0C/s-l225.jpg"" alt=""Apple iPhone X a1865 256GB Smartphone LTE CDMA Unlocked""></div>$689.99Previous Price: $1,149.00·39% OFF",63,193,32,890
250,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190106002603im_/https://i.ebayimg.com/images/g/OY8AAOSw9hdazkXi/s-l225.jpg"" alt=""Sony Alpha a7 III Mirrorless Digital Camera (Body Only) ""></div>$1,829.99Previous Price: $3,249.99·43% OFF",0,<div class,A,/html/body/div[5]/div[6]/div[2]/div/div/div/ul/li[2]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190106002603im_/https://i.ebayimg.com/images/g/OY8AAOSw9hdazkXi/s-l225.jpg"" alt=""Sony Alpha a7 III Mirrorless Digital Camera (Body Only) ""></div>$1,829.99Previous Price: $3,249.99·43% OFF",64,193,241,890
250,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190106002603im_/https://i.ebayimg.com/images/g/2UQAAOSwXTVcJTEN/s-l225.jpg"" alt=""Lenovo V330 15.6&quot; HD Notebook Intel Core i5-7200U 2.50GHz, 8GB RAM, 1TB HDD""></div>$399.99Previous Price: $599.99·33% OFF",0,<div class,A,/html/body/div[5]/div[6]/div[2]/div/div/div/ul/li[3]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190106002603im_/https://i.ebayimg.com/images/g/2UQAAOSwXTVcJTEN/s-l225.jpg"" alt=""Lenovo V330 15.6&quot; HD Notebook Intel Core i5-7200U 2.50GHz, 8GB RAM, 1TB HDD""></div>$399.99Previous Price: $599.99·33% OFF",65,193,451,890
250,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(4) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190106002603im_/https://i.ebayimg.com/images/g/398AAOSwo91biC7f/s-l225.jpg"" alt=""adidas Men's CLIMALITE Modern Varsity Short Sleeve 1/4 Zip Athletic Loose Fit""></div>$13.50Previous Price: $55.00·75% OFF",0,<div class,A,/html/body/div[5]/div[6]/div[2]/div/div/div/ul/li[4]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190106002603im_/https://i.ebayimg.com/images/g/398AAOSwo91biC7f/s-l225.jpg"" alt=""adidas Men's CLIMALITE Modern Varsity Short Sleeve 1/4 Zip Athletic Loose Fit""></div>$13.50Previous Price: $55.00·75% OFF",66,193,660,890
250,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(5) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190106002603im_/https://i.ebayimg.com/images/g/kpkAAOSwjatbrNiu/s-l225.jpg"" alt=""JEGS Performance Products 84200 Nut, Bolt, Washer &amp; Screw Assortment""></div>$17.99Previous Price: $21.59·16% OFF",0,<div class,A,/html/body/div[5]/div[6]/div[2]/div/div/div/ul/li[5]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190106002603im_/https://i.ebayimg.com/images/g/kpkAAOSwjatbrNiu/s-l225.jpg"" alt=""JEGS Performance Products 84200 Nut, Bolt, Washer &amp; Screw Assortment""></div>$17.99Previous Price: $21.59·16% OFF",67,193,870,890
230,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(6) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190106002603im_/https://i.ebayimg.com/images/g/uBsAAOSwhYdZ2R7Q/s-l225.jpg"" alt=""Apple iPhone 7 Plus a1661 128GB Smartphone LTE CDMA/GSM Unlocked""></div>$374.99",0,<div class,A,/html/body/div[5]/div[6]/div[2]/div/div/div/ul/li[6]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190106002603im_/https://i.ebayimg.com/images/g/uBsAAOSwhYdZ2R7Q/s-l225.jpg"" alt=""Apple iPhone 7 Plus a1661 128GB Smartphone LTE CDMA/GSM Unlocked""></div>$374.99",68,193,1079,890
250,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(7) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190106002603im_/https://i.ebayimg.com/images/g/9mkAAOSwHF1cGDOC/s-l225.jpg"" alt=""Party Arcade &amp; Aqua Moto Racing Utopia - Nintendo Switch""></div>$10.99Previous Price: $13.99·21% OFF",0,<div class,A,/html/body/div[5]/div[6]/div[2]/div/div/div/ul/li[7]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190106002603im_/https://i.ebayimg.com/images/g/9mkAAOSwHF1cGDOC/s-l225.jpg"" alt=""Party Arcade &amp; Aqua Moto Racing Utopia - Nintendo Switch""></div>$10.99Previous Price: $13.99·21% OFF",69,193,1289,890
250,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(8) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190106002603im_/https://i.ebayimg.com/images/g/3ugAAOSwTQNcL5Ru/s-l225.png"" alt=""Hanes 5 Pack Men's Underwear TAGLESS Boxer Briefs with Comfort Flex Waistband""></div>$12.50Previous Price: $15.15·17% OFF",0,<div class,A,/html/body/div[5]/div[6]/div[2]/div/div/div/ul/li[8]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190106002603im_/https://i.ebayimg.com/images/g/3ugAAOSwTQNcL5Ru/s-l225.png"" alt=""Hanes 5 Pack Men's Underwear TAGLESS Boxer Briefs with Comfort Flex Waistband""></div>$12.50Previous Price: $15.15·17% OFF",70,193,1498,890
250,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(9) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190106002603im_/https://i.ebayimg.com/images/g/SxwAAOSwLYRbR~H5/s-l225.jpg"" alt=""LG 49SK8000PUA 49&quot;-Class 4K HDR Smart LED AI SUPER UHD TV w/ThinQ (2018 Model)""></div>$696.99Previous Price: $896.99·22% OFF",0,<div class,A,/html/body/div[5]/div[6]/div[2]/div/div/div/ul/li[9]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190106002603im_/https://i.ebayimg.com/images/g/SxwAAOSwLYRbR~H5/s-l225.jpg"" alt=""LG 49SK8000PUA 49&quot;-Class 4K HDR Smart LED AI SUPER UHD TV w/ThinQ (2018 Model)""></div>$696.99Previous Price: $896.99·22% OFF",71,193,1708,890
230,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(10) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190106002603im_/https://i.ebayimg.com/images/g/QKcAAOSwr6xZpY6T/s-l225.jpg"" alt=""eBay-Branded Padded Airjacket With Blue Print 6.5&quot; x 8.75&quot; ""></div>$25.81",0,<div class,A,/html/body/div[5]/div[6]/div[2]/div/div/div/ul/li[10]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190106002603im_/https://i.ebayimg.com/images/g/QKcAAOSwr6xZpY6T/s-l225.jpg"" alt=""eBay-Branded Padded Airjacket With Blue Print 6.5&quot; x 8.75&quot; ""></div>$25.81",72,193,1917,890
