height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
25,gh-eb-li-a,li#gh-eb-My > div > a,0,My eBay,0,My eBay,A,/html/body/header/div/ul[2]/li[3]/div/a,A,My eBay,18,69,989,1
19,gh-acc-exp-a gh-acc-a2 gh-control ,li#gh-eb-My > div > a:nth-of-type(2),0,Expand My eBay,0,Expand My ,A,/html/body/header/div/ul[2]/li[3]/div/a[2],A,Expand My eBay,19,92,-9034,26
25,gh-control ghn-b gh-eb-li-a,li#gh-eb-Alerts > div > button,0,,0,,BUTTON,/html/body/header/div/ul[2]/li[4]/div/button,BUTTON,Notification,20,52,1064,1
26,gh-eb-li-a,li#gh-minicart-hover > div > a,0,,0,,A,/html/body/header/div/ul[2]/li[5]/div/a,A,,21,45,1120,1
19,gh-acc-exp-a gh-acc-a2 gh-control ,li#gh-minicart-hover > div > a:nth-of-type(2),0,Expand Cart,0,Expand Car,A,/html/body/header/div/ul[2]/li[5]/div/a[2],A,Expand Cart,22,70,-8905,27
14,0,div#mainContent > div > ul > li:nth-of-type(2) > a,0,Saved,0,Saved,A,/html/body/div[5]/div/ul/li[2]/a,A,Saved,23,40,186,120
14,0,div#mainContent > div > ul > li:nth-of-type(3) > a,0,Motors,0,Motors,A,/html/body/div[5]/div/ul/li[3]/a,A,Motors,24,37,252,120
18,0,div#mainContent > div > ul > li:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/ul/li[3]/div/button,BUTTON,Expand: Motors,25,82,252,-865
14,0,div#mainContent > div > ul > li:nth-of-type(4) > a,0,Fashion,0,Fashion,A,/html/body/div[5]/div/ul/li[4]/a,A,Fashion,26,43,315,120
18,0,div#mainContent > div > ul > li:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/ul/li[4]/div/button,BUTTON,Expand: Fashion,27,87,315,-865
14,0,div#mainContent > div > ul > li:nth-of-type(5) > a,0,Electronics,0,Electronic,A,/html/body/div[5]/div/ul/li[5]/a,A,Electronics,28,59,384,120
18,0,div#mainContent > div > ul > li:nth-of-type(5) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/ul/li[5]/div/button,BUTTON,Expand: Electronics,29,100,384,-865
14,0,div#mainContent > div > ul > li:nth-of-type(6) > a,0,Collectibles & Art,0,Collectibl,A,/html/body/div[5]/div/ul/li[6]/a,A,Collectibles & Art,30,91,468,120
18,0,div#mainContent > div > ul > li:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/ul/li[6]/div/button,BUTTON,Expand: Collectibles & Art,31,127,468,-865
14,0,div#mainContent > div > ul > li:nth-of-type(7) > a,0,Home & Garden,0,Home & Gar,A,/html/body/div[5]/div/ul/li[7]/a,A,Home & Garden,32,87,585,120
18,0,div#mainContent > div > ul > li:nth-of-type(7) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/ul/li[7]/div/button,BUTTON,Expand: Home & Garden,33,124,585,-865
14,0,div#mainContent > div > ul > li:nth-of-type(8) > a,0,Sporting Goods,0,Sporting G,A,/html/body/div[5]/div/ul/li[8]/a,A,Sporting Goods,34,83,698,120
18,0,div#mainContent > div > ul > li:nth-of-type(8) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/ul/li[8]/div/button,BUTTON,Expand: Sporting Goods,35,121,698,-865
14,0,div#mainContent > div > ul > li:nth-of-type(9) > a,0,Toys,0,Toys,A,/html/body/div[5]/div/ul/li[9]/a,A,Toys,36,25,807,120
18,0,div#mainContent > div > ul > li:nth-of-type(9) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/ul/li[9]/div/button,BUTTON,Expand: Toys,37,72,807,-865
14,0,div#mainContent > div > ul > li:nth-of-type(10) > a,0,Business & Industrial,0,Business &,A,/html/body/div[5]/div/ul/li[10]/a,A,Business & Industrial,38,112,858,120
18,0,div#mainContent > div > ul > li:nth-of-type(10) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/ul/li[10]/div/button,BUTTON,Expand: Business & Industrial,39,145,858,-865
14,0,div#mainContent > div > ul > li:nth-of-type(11) > a,0,Music,0,Music,A,/html/body/div[5]/div/ul/li[11]/a,A,Music,40,31,996,120
18,0,div#mainContent > div > ul > li:nth-of-type(11) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/ul/li[11]/div/button,BUTTON,Expand: Music,41,78,996,-865
14,0,div#mainContent > div > ul > li:nth-of-type(12) > a,0,Deals,0,Deals,A,/html/body/div[5]/div/ul/li[12]/a,A,Deals,42,31,1053,120
18,0,div#mainContent > div > ul > li:nth-of-type(12) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/ul/li[12]/div/button,BUTTON,Expand: Deals,43,77,1018,-865
72,carousel__control carousel__control--prev,div#rtm_list1 > div > div > div > button,0,,0,,BUTTON,/html/body/div[5]/div[2]/div/div/div/button,BUTTON,,44,28,0,281
330,hl-full-bleed-banner__container focus-inset,div#rtm_list1 > div > div > div > ul > li > div > a,0,"<div class=""hl-image hl-full-bleed-banner__image"" style=""background-image: url('https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/DZsAAOSwDL5d3b-u/s-l1600.webp')""><img src=""https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/DZsAAOSwDL5d3b-u/s-l1600.webp"" alt="""" role=""presentation""></div>Oh, it's ON!Get unreal prices. Get free shipping. Get moving.No time to lose No time to lose",0,<div class,A,/html/body/div[5]/div[2]/div/div/div/ul/li/div/a,A,"<div class=""hl-image hl-full-bleed-banner__image"" style=""background-image: url('https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/DZsAAOSwDL5d3b-u/s-l1600.webp')""><img src=""https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/DZsAAOSwDL5d3b-u/s-l1600.webp"" alt="""" role=""presentation""></div>Oh, it's ON!Get unreal prices. Get free shipping. Get moving.No time to lose No time to lose",45,1200,-1200,144
94,0,div#rtm_list1 > div > div > div > ul > li:nth-of-type(2) > div > div > div > h2 > a,0,Prices so low you’ll look twice,0,Prices so ,A,/html/body/div[5]/div[2]/div/div/div/ul/li[2]/div/div/div/h2/a,A,Prices so low you’ll look twice,46,288,32,160
48,0,div#rtm_list1 > div > div > div > ul > li:nth-of-type(2) > div > div > div > div:nth-of-type(2) > a,0,Snag your pair Snag your pair  - Prices so low you’ll look twice,0,Snag your ,A,/html/body/div[5]/div[2]/div/div/div/ul/li[2]/div/div/div/div[2]/a,A,Snag your pair Snag your pair  - Prices so low you’ll look twice,47,158,32,330
330,hl-color-block-banner__image-link focus-inset,div#rtm_list1 > div > div > div > ul > li:nth-of-type(2) > div > a,0,"<div class=""hl-image hl-color-block-banner__image"" style=""background-image: url('https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/m~EAAOSwerZd3HCH/s-l960.webp')""><img src=""https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/m~EAAOSwerZd3HCH/s-l960.webp"" alt=""Prices so low you’ll look twice""></div>",0,<div class,A,/html/body/div[5]/div[2]/div/div/div/ul/li[2]/div/a,A,"<div class=""hl-image hl-color-block-banner__image"" style=""background-image: url('https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/m~EAAOSwerZd3HCH/s-l960.webp')""><img src=""https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/m~EAAOSwerZd3HCH/s-l960.webp"" alt=""Prices so low you’ll look twice""></div>",48,848,352,144
330,hl-full-bleed-banner__container focus-inset,div#rtm_list1 > div > div > div > ul > li:nth-of-type(3) > div > a,0,"<div class=""hl-image hl-full-bleed-banner__image"" style=""background-image: url('https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/cf8AAOSwTeJd1vmN/s-l1600.webp')""><img src=""https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/cf8AAOSwTeJd1vmN/s-l1600.webp"" alt="""" role=""presentation""></div>Up to 40% off high-tech giftsIrresistible prices direct from Best Buy. Free shipping, too.Power up Power up",0,<div class,A,/html/body/div[5]/div[2]/div/div/div/ul/li[3]/div/a,A,"<div class=""hl-image hl-full-bleed-banner__image"" style=""background-image: url('https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/cf8AAOSwTeJd1vmN/s-l1600.webp')""><img src=""https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/cf8AAOSwTeJd1vmN/s-l1600.webp"" alt="""" role=""presentation""></div>Up to 40% off high-tech giftsIrresistible prices direct from Best Buy. Free shipping, too.Power up Power up",49,1200,1200,144
72,carousel__control carousel__control--next,div#rtm_list1 > div > div > div > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[5]/div[2]/div/div/div/button[2],BUTTON,,50,28,1172,281
40,carousel__pause,div#rtm_list1 > div > div > div > button:nth-of-type(3),0,,0,,BUTTON,/html/body/div[5]/div[2]/div/div/div/button[3],BUTTON,,51,40,1141,415
27,0,div#items_list1 > div > div > div > h2 > a,0,Thanksgiving Deals – All With Free Shipping - Carousel,0,Thanksgivi,A,/html/body/div[5]/div[5]/div/div/div/h2/a,A,Thanksgiving Deals – All With Free Shipping - Carousel,52,507,32,525
18,0,div#items_list1 > div > div > div:nth-of-type(2) > a,0,See all,0,See all,A,/html/body/div[5]/div[5]/div/div/div[2]/a,A,See all,53,102,559,529
72,carousel__control carousel__control--prev,div#items_list1 > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[5]/div[5]/div[2]/div/div/button,BUTTON,,54,28,32,672
244,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/liwAAOSwgn1dYQCc/s-l225.webp"" alt=""Hoover FUSION Max Cordless Stick Vacuum BH53110""></div>$99.99Previous Price: $219.99·54% OFF",0,<div class,A,/html/body/div[5]/div[5]/div[2]/div/div/ul/li/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/liwAAOSwgn1dYQCc/s-l225.webp"" alt=""Hoover FUSION Max Cordless Stick Vacuum BH53110""></div>$99.99Previous Price: $219.99·54% OFF",55,193,32,578
244,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/NlUAAOSw~oldDIaJ/s-l225.webp"" alt=""JBL T450 Wireless Bluetooth On-Ear Flat-Foldable Headphones""></div>$24.95Previous Price: $59.99·58% OFF",0,<div class,A,/html/body/div[5]/div[5]/div[2]/div/div/ul/li[2]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/NlUAAOSw~oldDIaJ/s-l225.webp"" alt=""JBL T450 Wireless Bluetooth On-Ear Flat-Foldable Headphones""></div>$24.95Previous Price: $59.99·58% OFF",56,193,241,578
244,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/apMAAOSwOXBduuU3/s-l225.webp"" alt=""L.O.L. Surprise! Series 3 Wave 1 Big Sister LOL Doll Exclusive Limited MGA CHOP""></div>$14.99Previous Price: $24.99·40% OFF",0,<div class,A,/html/body/div[5]/div[5]/div[2]/div/div/ul/li[3]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/apMAAOSwOXBduuU3/s-l225.webp"" alt=""L.O.L. Surprise! Series 3 Wave 1 Big Sister LOL Doll Exclusive Limited MGA CHOP""></div>$14.99Previous Price: $24.99·40% OFF",57,193,451,578
244,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/Mi4AAOSw5Npd3-ce/s-l225.webp"" alt=""Egyptian Comfort 1800 Count 4 Piece Bed Sheet Set Deep Pocket Bed Sheets""></div>$9.99Previous Price: $87.99·88% OFF",0,<div class,A,/html/body/div[5]/div[5]/div[2]/div/div/ul/li[4]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/Mi4AAOSw5Npd3-ce/s-l225.webp"" alt=""Egyptian Comfort 1800 Count 4 Piece Bed Sheet Set Deep Pocket Bed Sheets""></div>$9.99Previous Price: $87.99·88% OFF",58,193,660,578
228,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/R1UAAOSwW7hdlYn0/s-l225.webp"" alt=""Xbox One S 1TB All-Digital Edition Console (Disc-free Gaming)""></div>$149.00",0,<div class,A,/html/body/div[5]/div[5]/div[2]/div/div/ul/li[5]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/R1UAAOSwW7hdlYn0/s-l225.webp"" alt=""Xbox One S 1TB All-Digital Edition Console (Disc-free Gaming)""></div>$149.00",59,193,870,578
244,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/3tMAAOSwR8hd0TZt/s-l225.webp"" alt=""Pokemon Sword and Shield Multi-Pack - Nintendo Switch""></div>$89.99Previous Price: $119.99·25% OFF",0,<div class,A,/html/body/div[5]/div[5]/div[2]/div/div/ul/li[6]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/3tMAAOSwR8hd0TZt/s-l225.webp"" alt=""Pokemon Sword and Shield Multi-Pack - Nintendo Switch""></div>$89.99Previous Price: $119.99·25% OFF",60,193,1079,578
244,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/zc4AAOSwTg5dpJBZ/s-l225.webp"" alt=""Samsung QN82Q60RAFXZA Flat 82'' QLED 4K HDR HD Amazon Alexa Google 2019 QN82Q60R""></div>$1,699.00Previous Price: $4,995.00·65% OFF",0,<div class,A,/html/body/div[5]/div[5]/div[2]/div/div/ul/li[7]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/zc4AAOSwTg5dpJBZ/s-l225.webp"" alt=""Samsung QN82Q60RAFXZA Flat 82'' QLED 4K HDR HD Amazon Alexa Google 2019 QN82Q60R""></div>$1,699.00Previous Price: $4,995.00·65% OFF",61,193,1289,578
244,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/MwAAAOSwkClct2UJ/s-l225.webp"" alt=""Canon EOS 200D / SL2 24.2MP DSLR Camera + 18-55mm Lens + 32GB Accessory Kit""></div>$484.98Previous Price: $685.97·29% OFF",0,<div class,A,/html/body/div[5]/div[5]/div[2]/div/div/ul/li[8]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/MwAAAOSwkClct2UJ/s-l225.webp"" alt=""Canon EOS 200D / SL2 24.2MP DSLR Camera + 18-55mm Lens + 32GB Accessory Kit""></div>$484.98Previous Price: $685.97·29% OFF",62,193,1498,578
244,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/P-cAAOSwZc1dlKJV/s-l225.webp"" alt=""Invicta Men's Watch Pro Diver Quartz Black Dial Dive Quartz Bracelet 8932OB""></div>$44.99Previous Price: $395.00·88% OFF",0,<div class,A,/html/body/div[5]/div[5]/div[2]/div/div/ul/li[9]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/P-cAAOSwZc1dlKJV/s-l225.webp"" alt=""Invicta Men's Watch Pro Diver Quartz Black Dial Dive Quartz Bracelet 8932OB""></div>$44.99Previous Price: $395.00·88% OFF",63,193,1708,578
244,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/RloAAOSw849dzLg4/s-l225.webp"" alt=""New Ray Ban RB4184 601/71 54MM Sunglasses Color Black Size 54-17-145""></div>$59.99Previous Price: $180.00·66% OFF",0,<div class,A,/html/body/div[5]/div[5]/div[2]/div/div/ul/li[10]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/RloAAOSw849dzLg4/s-l225.webp"" alt=""New Ray Ban RB4184 601/71 54MM Sunglasses Color Black Size 54-17-145""></div>$59.99Previous Price: $180.00·66% OFF",64,193,1917,578
244,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/G~8AAOSw~gtdpa2M/s-l225.webp"" alt=""DEWALT DWMT81522 181-Pc. Black Chrome Mechanics Tool Set New""></div>$99.00Previous Price: $179.99·44% OFF",0,<div class,A,/html/body/div[5]/div[5]/div[2]/div/div/ul/li[11]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/G~8AAOSw~gtdpa2M/s-l225.webp"" alt=""DEWALT DWMT81522 181-Pc. Black Chrome Mechanics Tool Set New""></div>$99.00Previous Price: $179.99·44% OFF",65,193,2127,578
244,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/8xEAAOSwtfRc4-RS/s-l225.webp"" alt=""HUGO MAN Hugo Boss 4.2 oz 4.0 Cologne EDT Spray New in Box""></div>$25.99Previous Price: $99.99·74% OFF",0,<div class,A,/html/body/div[5]/div[5]/div[2]/div/div/ul/li[12]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/8xEAAOSwtfRc4-RS/s-l225.webp"" alt=""HUGO MAN Hugo Boss 4.2 oz 4.0 Cologne EDT Spray New in Box""></div>$25.99Previous Price: $99.99·74% OFF",66,193,2336,578
244,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/WX8AAOSwevJd3-oX/s-l225.webp"" alt=""Microsoft Surface Go - Intel 4415Y 4GB RAM 64GB eMMC, WiFi""></div>$299.00Previous Price: $399.00·25% OFF",0,<div class,A,/html/body/div[5]/div[5]/div[2]/div/div/ul/li[13]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/WX8AAOSwevJd3-oX/s-l225.webp"" alt=""Microsoft Surface Go - Intel 4415Y 4GB RAM 64GB eMMC, WiFi""></div>$299.00Previous Price: $399.00·25% OFF",67,193,2545,578
244,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/4RQAAOSwHU9dzsTi/s-l225.webp"" alt=""Teac TN-400SOWA Belt-Driven Turntable with pre-mounted Sumiko Oyster cartridge""></div>$219.00Previous Price: $479.99·54% OFF",0,<div class,A,/html/body/div[5]/div[5]/div[2]/div/div/ul/li[14]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/4RQAAOSwHU9dzsTi/s-l225.webp"" alt=""Teac TN-400SOWA Belt-Driven Turntable with pre-mounted Sumiko Oyster cartridge""></div>$219.00Previous Price: $479.99·54% OFF",68,193,2755,578
244,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/YJIAAOSwhvpd0k7R/s-l225.webp"" alt=""Anker Wireless Charger PowerWave Pad for iPhone 11 Pro Fast-Charging for Galaxy""></div>$9.99Previous Price: $15.99·37% OFF",0,<div class,A,/html/body/div[5]/div[5]/div[2]/div/div/ul/li[15]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20191129050907im_/https://i.ebayimg.com/images/g/YJIAAOSwhvpd0k7R/s-l225.webp"" alt=""Anker Wireless Charger PowerWave Pad for iPhone 11 Pro Fast-Charging for Galaxy""></div>$9.99Previous Price: $15.99·37% OFF",69,193,2964,578
72,carousel__control carousel__control--next,div#items_list1 > div:nth-of-type(2) > div > div > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[5]/div[5]/div[2]/div/div/button[2],BUTTON,,70,28,1140,672
55,0,div#personalized_events1 > div > h2 > a,0,Black Friday Fashion savings - Carousel,0,Black Frid,A,/html/body/div[5]/div[6]/div/h2/a,A,Black Friday Fashion savings - Carousel,71,284,48,902
18,0,div#personalized_events1 > div > div:nth-of-type(2) > a,0,Shop Now Shop Now  - Shop Now,0,Shop Now S,A,/html/body/div[5]/div[6]/div/div[2]/a,A,Shop Now Shop Now  - Shop Now,72,128,48,1012
72,carousel__control carousel__control--prev,div#personalized_events1 > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[5]/div[6]/div[2]/div/div/button,BUTTON,,73,28,364,966
217,hl-item__link,div#personalized_events1 > div:nth-of-type(2) > div > div > ul > li > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20191129050907im_/https://thumbs.ebaystatic.com/d/l225/m/mGKGiLXRvWI7hiwWF8qYsuw.jpg"" alt=""1 CT. T.W. Genuine White Diamond Studs 14K White or Yellow Gold""></div>$366.99Previous Price: $1,499.97·75% OFF",0,<div class,A,/html/body/div[5]/div[6]/div[2]/div/div/ul/li/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20191129050907im_/https://thumbs.ebaystatic.com/d/l225/m/mGKGiLXRvWI7hiwWF8qYsuw.jpg"" alt=""1 CT. T.W. Genuine White Diamond Studs 14K White or Yellow Gold""></div>$366.99Previous Price: $1,499.97·75% OFF",74,166,364,886
