height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
14,0,div#mainContent > div > ul > li:nth-of-type(4) > a,0,Fashion,0,Fashion,A,/html/body/div[4]/div/ul/li[4]/a,A,Fashion,21,43,402,118
18,0,div#mainContent > div > ul > li:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[4]/div/ul/li[4]/div/button,BUTTON,Expand: Fashion,22,87,402,-867
14,0,div#mainContent > div > ul > li:nth-of-type(5) > a,0,Health & Beauty,0,Health & B,A,/html/body/div[4]/div/ul/li[5]/a,A,Health & Beauty,23,87,470,118
18,0,div#mainContent > div > ul > li:nth-of-type(5) > div > button,0,,0,,BUTTON,/html/body/div[4]/div/ul/li[5]/div/button,BUTTON,Expand: Health & Beauty,24,124,470,-867
14,0,div#mainContent > div > ul > li:nth-of-type(6) > a,0,Motors,0,Motors,A,/html/body/div[4]/div/ul/li[6]/a,A,Motors,25,37,583,118
18,0,div#mainContent > div > ul > li:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/div[4]/div/ul/li[6]/div/button,BUTTON,Expand: Motors,26,82,583,-867
14,0,div#mainContent > div > ul > li:nth-of-type(7) > a,0,Collectibles,0,Collectibl,A,/html/body/div[4]/div/ul/li[7]/a,A,Collectibles,27,61,646,118
18,0,div#mainContent > div > ul > li:nth-of-type(7) > div > button,0,,0,,BUTTON,/html/body/div[4]/div/ul/li[7]/div/button,BUTTON,Expand: Collectibles,28,103,646,-867
14,0,div#mainContent > div > ul > li:nth-of-type(8) > a,0,Sports,0,Sports,A,/html/body/div[4]/div/ul/li[8]/a,A,Sports,29,35,733,118
18,0,div#mainContent > div > ul > li:nth-of-type(8) > div > button,0,,0,,BUTTON,/html/body/div[4]/div/ul/li[8]/div/button,BUTTON,Expand: Sports,30,80,733,-867
14,0,div#mainContent > div > ul > li:nth-of-type(9) > a,0,Home & Garden,0,Home & Gar,A,/html/body/div[4]/div/ul/li[9]/a,A,Home & Garden,31,87,794,118
18,0,div#mainContent > div > ul > li:nth-of-type(9) > div > button,0,,0,,BUTTON,/html/body/div[4]/div/ul/li[9]/div/button,BUTTON,Expand: Home & Garden,32,124,794,-867
14,0,div#mainContent > div > ul > li:nth-of-type(10) > a,0,Deals,0,Deals,A,/html/body/div[4]/div/ul/li[10]/a,A,Deals,33,31,907,118
18,0,div#mainContent > div > ul > li:nth-of-type(10) > div > button,0,,0,,BUTTON,/html/body/div[4]/div/ul/li[10]/div/button,BUTTON,Expand: Deals,34,77,907,-867
14,0,div#mainContent > div > ul > li:nth-of-type(11) > a,0,Under $10,0,Under $10,A,/html/body/div[4]/div/ul/li[11]/a,A,Under $10,35,56,963,118
72,carousel__control carousel__control--prev,div#rtm_list1 > div > div > div > button,0,,0,,BUTTON,/html/body/div[4]/div[2]/div/div/div/button,BUTTON,,36,28,0,279
330,hl-full-bleed-banner__container focus-inset,div#rtm_list1 > div > div > div > ul > li > div > a,0,"<div class=""hl-image hl-full-bleed-banner__image"" style=""background-image: url('https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/46oAAOSwSlVd8fgs/s-l1600.jpg')""><img src=""https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/46oAAOSwSlVd8fgs/s-l1600.jpg"" alt="""" role=""presentation""></div>Unmissable deals. No time to lose.Shop Now Shop Now",0,<div class,A,/html/body/div[4]/div[2]/div/div/div/ul/li/div/a,A,"<div class=""hl-image hl-full-bleed-banner__image"" style=""background-image: url('https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/46oAAOSwSlVd8fgs/s-l1600.jpg')""><img src=""https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/46oAAOSwSlVd8fgs/s-l1600.jpg"" alt="""" role=""presentation""></div>Unmissable deals. No time to lose.Shop Now Shop Now",37,1200,0,142
330,hl-full-bleed-banner__container focus-inset,div#rtm_list1 > div > div > div > ul > li:nth-of-type(2) > div > a,0,"<div class=""hl-image hl-full-bleed-banner__image"" style=""background-image: url('https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/9FoAAOSwkold8fgt/s-l1600.jpg')""><img src=""https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/9FoAAOSwkold8fgt/s-l1600.jpg"" alt="""" role=""presentation""></div>Cell Phones & SmartphonesGreat deals from Apple, Samsung and moreShop Now Shop Now",0,<div class,A,/html/body/div[4]/div[2]/div/div/div/ul/li[2]/div/a,A,"<div class=""hl-image hl-full-bleed-banner__image"" style=""background-image: url('https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/9FoAAOSwkold8fgt/s-l1600.jpg')""><img src=""https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/9FoAAOSwkold8fgt/s-l1600.jpg"" alt="""" role=""presentation""></div>Cell Phones & SmartphonesGreat deals from Apple, Samsung and moreShop Now Shop Now",38,1200,-1200,142
72,carousel__control carousel__control--next,div#rtm_list1 > div > div > div > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[4]/div[2]/div/div/div/button[2],BUTTON,,39,28,1172,279
40,carousel__pause,div#rtm_list1 > div > div > div > button:nth-of-type(3),0,,0,,BUTTON,/html/body/div[4]/div[2]/div/div/div/button[3],BUTTON,,40,40,1141,413
169,hl-popular-destinations-link,div#destinations_list1 > ul > li > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/bBIAAOSwBYddZkcL/s-l200.jpg')""><img src=""https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/bBIAAOSwBYddZkcL/s-l200.jpg"" alt=""""></div>Apple",0,<div class,A,/html/body/div[4]/div[3]/ul/li/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/bBIAAOSwBYddZkcL/s-l200.jpg')""><img src=""https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/bBIAAOSwBYddZkcL/s-l200.jpg"" alt=""""></div>Apple",41,138,56,576
169,hl-popular-destinations-link,div#destinations_list1 > ul > li:nth-of-type(2) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/bMcAAOSwyt9dZkcL/s-l200.jpg')""><img src=""https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/bMcAAOSwyt9dZkcL/s-l200.jpg"" alt=""""></div>HP",0,<div class,A,/html/body/div[4]/div[3]/ul/li[2]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/bMcAAOSwyt9dZkcL/s-l200.jpg')""><img src=""https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/bMcAAOSwyt9dZkcL/s-l200.jpg"" alt=""""></div>HP",42,138,214,576
169,hl-popular-destinations-link,div#destinations_list1 > ul > li:nth-of-type(3) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/77IAAOSwLIhdZkcL/s-l200.jpg')""><img src=""https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/77IAAOSwLIhdZkcL/s-l200.jpg"" alt=""""></div>Samsung",0,<div class,A,/html/body/div[4]/div[3]/ul/li[3]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/77IAAOSwLIhdZkcL/s-l200.jpg')""><img src=""https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/77IAAOSwLIhdZkcL/s-l200.jpg"" alt=""""></div>Samsung",43,138,373,576
169,hl-popular-destinations-link,div#destinations_list1 > ul > li:nth-of-type(4) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/DKwAAOSwMjBdZkcL/s-l200.jpg')""><img src=""https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/DKwAAOSwMjBdZkcL/s-l200.jpg"" alt=""""></div>Sony",0,<div class,A,/html/body/div[4]/div[3]/ul/li[4]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/DKwAAOSwMjBdZkcL/s-l200.jpg')""><img src=""https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/DKwAAOSwMjBdZkcL/s-l200.jpg"" alt=""""></div>Sony",44,138,531,576
169,hl-popular-destinations-link,div#destinations_list1 > ul > li:nth-of-type(6) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/iKEAAOSwl5NdZkcL/s-l200.jpg')""><img src=""https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/iKEAAOSwl5NdZkcL/s-l200.jpg"" alt=""""></div>Tamiya",0,<div class,A,/html/body/div[4]/div[3]/ul/li[6]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/iKEAAOSwl5NdZkcL/s-l200.jpg')""><img src=""https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/iKEAAOSwl5NdZkcL/s-l200.jpg"" alt=""""></div>Tamiya",45,138,689,576
169,hl-popular-destinations-link,div#destinations_list1 > ul > li:nth-of-type(7) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/xSEAAOSwufFdZkcL/s-l200.jpg')""><img src=""https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/xSEAAOSwufFdZkcL/s-l200.jpg"" alt=""""></div>Sodial",0,<div class,A,/html/body/div[4]/div[3]/ul/li[7]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/xSEAAOSwufFdZkcL/s-l200.jpg')""><img src=""https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/xSEAAOSwufFdZkcL/s-l200.jpg"" alt=""""></div>Sodial",46,138,848,576
169,hl-popular-destinations-link,div#destinations_list1 > ul > li:nth-of-type(8) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/BZgAAOSwktFdZkcL/s-l200.jpg')""><img src=""https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/BZgAAOSwktFdZkcL/s-l200.jpg"" alt=""""></div>Lego",0,<div class,A,/html/body/div[4]/div[3]/ul/li[8]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/BZgAAOSwktFdZkcL/s-l200.jpg')""><img src=""https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/BZgAAOSwktFdZkcL/s-l200.jpg"" alt=""""></div>Lego",47,138,1006,576
188,hl-popular-destinations-link,div#destinations_list2 > ul > li > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/Fb8AAOSwwptdZkly/s-l200.jpg')""><img src=""https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/Fb8AAOSwwptdZkly/s-l200.jpg"" alt=""""></div>Electrical Equipment",0,<div class,A,/html/body/div[4]/div[4]/ul/li/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/Fb8AAOSwwptdZkly/s-l200.jpg')""><img src=""https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/Fb8AAOSwwptdZkly/s-l200.jpg"" alt=""""></div>Electrical Equipment",48,138,56,865
169,hl-popular-destinations-link,div#destinations_list2 > ul > li:nth-of-type(2) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/aqkAAOSwWXFdZkly/s-l200.jpg')""><img src=""https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/aqkAAOSwWXFdZkly/s-l200.jpg"" alt=""""></div>RC Models",0,<div class,A,/html/body/div[4]/div[4]/ul/li[2]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/aqkAAOSwWXFdZkly/s-l200.jpg')""><img src=""https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/aqkAAOSwWXFdZkly/s-l200.jpg"" alt=""""></div>RC Models",49,138,214,865
207,hl-popular-destinations-link,div#destinations_list2 > ul > li:nth-of-type(3) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/MmQAAOSwDb1dZkly/s-l200.jpg')""><img src=""https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/MmQAAOSwDb1dZkly/s-l200.jpg"" alt=""""></div>Tools & Workshop Equipment",0,<div class,A,/html/body/div[4]/div[4]/ul/li[3]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/MmQAAOSwDb1dZkly/s-l200.jpg')""><img src=""https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/MmQAAOSwDb1dZkly/s-l200.jpg"" alt=""""></div>Tools & Workshop Equipment",50,138,373,865
188,hl-popular-destinations-link,div#destinations_list2 > ul > li:nth-of-type(4) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/b80AAOSw3-xdZkly/s-l200.jpg')""><img src=""https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/b80AAOSw3-xdZkly/s-l200.jpg"" alt=""""></div>Fashion Jewellery",0,<div class,A,/html/body/div[4]/div[4]/ul/li[4]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/b80AAOSw3-xdZkly/s-l200.jpg')""><img src=""https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/b80AAOSw3-xdZkly/s-l200.jpg"" alt=""""></div>Fashion Jewellery",51,138,531,865
207,hl-popular-destinations-link,div#destinations_list2 > ul > li:nth-of-type(6) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/iBQAAOSwNOFdZkly/s-l200.jpg')""><img src=""https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/iBQAAOSwNOFdZkly/s-l200.jpg"" alt=""""></div>Camping & Hiking Equipment",0,<div class,A,/html/body/div[4]/div[4]/ul/li[6]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/iBQAAOSwNOFdZkly/s-l200.jpg')""><img src=""https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/iBQAAOSwNOFdZkly/s-l200.jpg"" alt=""""></div>Camping & Hiking Equipment",52,138,689,865
188,hl-popular-destinations-link,div#destinations_list2 > ul > li:nth-of-type(7) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/xIkAAOSw0PtdZkly/s-l200.jpg')""><img src=""https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/xIkAAOSw0PtdZkly/s-l200.jpg"" alt=""""></div>Anti-Aging Products",0,<div class,A,/html/body/div[4]/div[4]/ul/li[7]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/xIkAAOSw0PtdZkly/s-l200.jpg')""><img src=""https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/xIkAAOSw0PtdZkly/s-l200.jpg"" alt=""""></div>Anti-Aging Products",53,138,848,865
169,hl-popular-destinations-link,div#destinations_list2 > ul > li:nth-of-type(8) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/CXcAAOSwSCpdZkly/s-l200.jpg')""><img src=""https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/CXcAAOSwSCpdZkly/s-l200.jpg"" alt=""""></div>Watches",0,<div class,A,/html/body/div[4]/div[4]/ul/li[8]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/CXcAAOSwSCpdZkly/s-l200.jpg')""><img src=""https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/CXcAAOSwSCpdZkly/s-l200.jpg"" alt=""""></div>Watches",54,138,1006,865
330,hl-full-bleed-banner__container focus-inset,div#rtm_list2 > a,0,"<div class=""hl-image hl-full-bleed-banner__image"" style=""background-image: url('https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/qn4AAOSw8btd8fgs/s-l1600.jpg')""><img src=""https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/qn4AAOSw8btd8fgs/s-l1600.jpg"" alt="""" role=""presentation""></div>On-the-go tech up to 40% offSmartwatches, headphones, and more.Shop Now Shop Now",0,<div class,A,/html/body/div[4]/div[5]/a,A,"<div class=""hl-image hl-full-bleed-banner__image"" style=""background-image: url('https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/qn4AAOSw8btd8fgs/s-l1600.jpg')""><img src=""https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/qn4AAOSw8btd8fgs/s-l1600.jpg"" alt="""" role=""presentation""></div>On-the-go tech up to 40% offSmartwatches, headphones, and more.Shop Now Shop Now",55,1200,0,1136
330,hl-full-bleed-banner__container focus-inset,div#rtm_list3 > a,0,"<div class=""hl-image hl-full-bleed-banner__image"" style=""background-image: url('https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/PBgAAOSwBq9d8fgt/s-l1600.jpg')""><img src=""https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/PBgAAOSwBq9d8fgt/s-l1600.jpg"" alt="""" role=""presentation""></div>The Sneakerhead Gift GuideGive them something to flex.Shop Now Shop Now",0,<div class,A,/html/body/div[4]/div[6]/a,A,"<div class=""hl-image hl-full-bleed-banner__image"" style=""background-image: url('https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/PBgAAOSwBq9d8fgt/s-l1600.jpg')""><img src=""https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/PBgAAOSwBq9d8fgt/s-l1600.jpg"" alt="""" role=""presentation""></div>The Sneakerhead Gift GuideGive them something to flex.Shop Now Shop Now",56,1200,0,1514
72,0,div#rtm_list4 > div > h2 > a,0,Must-Have Makeup,0,Must-Have ,A,/html/body/div[4]/div[7]/div/h2/a,A,Must-Have Makeup,57,268,32,1908
18,0,div#rtm_list4 > div > div:nth-of-type(2) > a,0,Shop Now Shop Now  - T&C,0,Shop Now S,A,/html/body/div[4]/div[7]/div/div[2]/a,A,Shop Now Shop Now  - T&C,58,128,32,2040
260,hl-custom-card__image-container,div#rtm_list4 > a,0,"<div class=""hl-image hl-custom-card__image"" style=""background-image: url('https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/7UsAAOSwTRZd8fgs/s-l960.jpg')""><img src=""https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/7UsAAOSwTRZd8fgs/s-l960.jpg"" alt=""T&amp;C - Must-Have Makeup""></div>",0,<div class,A,/html/body/div[4]/div[7]/a,A,"<div class=""hl-image hl-custom-card__image"" style=""background-image: url('https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/7UsAAOSwTRZd8fgs/s-l960.jpg')""><img src=""https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/7UsAAOSwTRZd8fgs/s-l960.jpg"" alt=""T&amp;C - Must-Have Makeup""></div>",59,852,316,1892
27,0,div#items_list1 > div > div > div > h2 > a,0,Daily Deals - Carousel,0,Daily Deal,A,/html/body/div[4]/div[9]/div/div/div/h2/a,A,Daily Deals - Carousel,60,128,32,2219
18,0,div#items_list1 > div > div > div:nth-of-type(2) > a,0,See all,0,See all,A,/html/body/div[4]/div[9]/div/div/div[2]/a,A,See all,61,102,180,2223
72,carousel__control carousel__control--prev,div#items_list1 > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[4]/div[9]/div[2]/div/div/button,BUTTON,,62,28,32,2366
244,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/ZTAAAOSwCkZZVV9r/s-l225.jpg"" alt=""Ultra Thin 20000mAh Portable External Battery Charger Power Bank for Cell Phone""></div>NZD14.89Previous Price: NZD44.70·66% OFF",0,<div class,A,/html/body/div[4]/div[9]/div[2]/div/div/ul/li/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/ZTAAAOSwCkZZVV9r/s-l225.jpg"" alt=""Ultra Thin 20000mAh Portable External Battery Charger Power Bank for Cell Phone""></div>NZD14.89Previous Price: NZD44.70·66% OFF",63,193,32,2272
228,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/if0AAOSwTQxdS3e2/s-l225.jpg"" alt=""SanDisk Extreme PRO 32GB 64GB 128GB SDHC SDXC UHS-II 300 MB/s SD Memory Card""></div>NZD101.30",0,<div class,A,/html/body/div[4]/div[9]/div[2]/div/div/ul/li[2]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/if0AAOSwTQxdS3e2/s-l225.jpg"" alt=""SanDisk Extreme PRO 32GB 64GB 128GB SDHC SDXC UHS-II 300 MB/s SD Memory Card""></div>NZD101.30",64,193,241,2272
228,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/y20AAOSwF~Rdc4WJ/s-l225.jpg"" alt=""1080P HD IP CCTV Camera Waterproof Outdoor WiFi PTZ Security Wireless IR Cam NVR""></div>NZD54.89",0,<div class,A,/html/body/div[4]/div[9]/div[2]/div/div/ul/li[3]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/y20AAOSwF~Rdc4WJ/s-l225.jpg"" alt=""1080P HD IP CCTV Camera Waterproof Outdoor WiFi PTZ Security Wireless IR Cam NVR""></div>NZD54.89",65,193,451,2272
