height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
22,gh-p,li#gh-p-4 > a,0,Gift Cards,0,Gift Cards,A,/html/body/header/div/ul/li[3]/a,A,Gift Cards,12,54,230,26
22,gh-p,li#gh-p-3 > a,0,Help & Contact,0,Help & Con,A,/html/body/header/div/ul/li[4]/a,A,Help & Contact,13,82,305,26
14,0,a#gh-doodleS,gh-doodleS,,0,,A,/html/body/header/div/ul/li[5]/a,A,,14,150,411,40
14,gh-p,li#gh-p-2 > a,0,Sell,0,Sell,A,/html/body/header/div/ul[2]/li/a,A,Sell,15,38,960,29
25,gh-eb-li-a,li#gh-eb-My > div > a,0,My eBay,0,My eBay,A,/html/body/header/div/ul[2]/li[2]/div/a,A,My eBay,16,69,1003,23
19,gh-acc-exp-a gh-acc-a2 gh-control ,li#gh-eb-My > div > a:nth-of-type(2),0,Expand My eBay,0,Expand My ,A,/html/body/header/div/ul[2]/li[2]/div/a[2],A,Expand My eBay,17,92,-9020,48
25,gh-control ghn-b gh-eb-li-a,li#gh-eb-Alerts > div > button,0,,0,,BUTTON,/html/body/header/div/ul[2]/li[3]/div/button,BUTTON,Notification,18,52,1078,23
25,gh-eb-li-a,li#gh-cart > a,0,,0,,A,/html/body/header/div/ul[2]/li[4]/a,A,,19,52,1133,23
16,0,div#mainContent > div > ul > li:nth-of-type(2) > a,0,Saved,0,Saved,A,/html/body/div[5]/div/ul/li[2]/a,A,Saved,20,40,48,147
16,0,div#mainContent > div > ul > li:nth-of-type(3) > a,0,Motors,0,Motors,A,/html/body/div[5]/div/ul/li[3]/a,A,Motors,21,43,48,163
22,0,div#mainContent > div > ul > li:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/ul/li[3]/div/button,BUTTON,Expand: Motors,22,109,48,179
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(3) > div:nth-of-type(2) > div > div > ul > li > a,0,Parts & Accessories,0,Parts & Ac,A,/html/body/div[5]/div/ul/li[3]/div[2]/div/div/ul/li/a,A,Parts & Accessories,23,124,88,216
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(3) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,Car & Truck Parts,0,Car & Truc,A,/html/body/div[5]/div/ul/li[3]/div[2]/div/div/ul/li[2]/a,A,Car & Truck Parts,24,110,88,232
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(3) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,Motorcycle Parts,0,Motorcycle,A,/html/body/div[5]/div/ul/li[3]/div[2]/div/div/ul/li[3]/a,A,Motorcycle Parts,25,104,88,248
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(3) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > a,0,Automotive Tools & Supplies,0,Automotive,A,/html/body/div[5]/div/ul/li[3]/div[2]/div/div/ul/li[4]/a,A,Automotive Tools & Supplies,26,177,88,264
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(3) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > a,0,Apparel & Merchandise,0,Apparel & ,A,/html/body/div[5]/div/ul/li[3]/div[2]/div/div/ul/li[5]/a,A,Apparel & Merchandise,27,146,88,280
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(3) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > a,0,Motors Deals,0,Motors Dea,A,/html/body/div[5]/div/ul/li[3]/div[2]/div/div/ul/li[6]/a,A,Motors Deals,28,82,88,296
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(3) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > a,0,My Garage,0,My Garage,A,/html/body/div[5]/div/ul/li[3]/div[2]/div/div/ul/li[7]/a,A,My Garage,29,69,88,312
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > a,0,Cars & Trucks,0,Cars & Tru,A,/html/body/div[5]/div/ul/li[3]/div[2]/div/div[2]/ul/li/a,A,Cars & Trucks,30,88,88,344
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Classics,0,Classics,A,/html/body/div[5]/div/ul/li[3]/div[2]/div/div[2]/ul/li[2]/a,A,Classics,31,52,88,360
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Motorcycles,0,Motorcycle,A,/html/body/div[5]/div/ul/li[3]/div[2]/div/div[2]/ul/li[3]/a,A,Motorcycles,32,75,88,376
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Powersports,0,Powersport,A,/html/body/div[5]/div/ul/li[3]/div[2]/div/div[2]/ul/li[4]/a,A,Powersports,33,78,88,392
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,RVs & Campers,0,RVs & Camp,A,/html/body/div[5]/div/ul/li[3]/div[2]/div/div[2]/ul/li[5]/a,A,RVs & Campers,34,100,88,408
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Other Vehicles,0,Other Vehi,A,/html/body/div[5]/div/ul/li[3]/div[2]/div/div[2]/ul/li[6]/a,A,Other Vehicles,35,91,88,424
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Sales & Events,0,Sales & Ev,A,/html/body/div[5]/div/ul/li[3]/div[2]/div/div[2]/ul/li[7]/a,A,Sales & Events,36,95,88,440
16,0,div#mainContent > div > ul > li:nth-of-type(4) > a,0,Fashion,0,Fashion,A,/html/body/div[5]/div/ul/li[4]/a,A,Fashion,37,50,48,456
22,0,div#mainContent > div > ul > li:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/ul/li[4]/div/button,BUTTON,Expand: Fashion,38,116,48,472
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(4) > div:nth-of-type(2) > div > div > ul > li > a,0,Women's Clothing,0,Women's Cl,A,/html/body/div[5]/div/ul/li[4]/div[2]/div/div/ul/li/a,A,Women's Clothing,39,113,88,510
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(4) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,Women's Shoes,0,Women's Sh,A,/html/body/div[5]/div/ul/li[4]/div[2]/div/div/ul/li[2]/a,A,Women's Shoes,40,101,88,526
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(4) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,Men's Clothing,0,Men's Clot,A,/html/body/div[5]/div/ul/li[4]/div[2]/div/div/ul/li[3]/a,A,Men's Clothing,41,92,88,542
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(4) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > a,0,Men's Shoes,0,Men's Shoe,A,/html/body/div[5]/div/ul/li[4]/div[2]/div/div/ul/li[4]/a,A,Men's Shoes,42,81,88,558
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(4) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > a,0,Handbags & Accessories,0,Handbags &,A,/html/body/div[5]/div/ul/li[4]/div[2]/div/div/ul/li[5]/a,A,Handbags & Accessories,43,156,88,574
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(4) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > a,0,Kids & Baby,0,Kids & Bab,A,/html/body/div[5]/div/ul/li[4]/div[2]/div/div/ul/li[6]/a,A,Kids & Baby,44,76,88,590
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(4) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > a,0,Jewelry,0,Jewelry,A,/html/body/div[5]/div/ul/li[4]/div[2]/div/div[2]/ul/li/a,A,Jewelry,45,47,88,622
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(4) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Watches,0,Watches,A,/html/body/div[5]/div/ul/li[4]/div[2]/div/div[2]/ul/li[2]/a,A,Watches,46,54,88,638
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(4) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Beauty,0,Beauty,A,/html/body/div[5]/div/ul/li[4]/div[2]/div/div[2]/ul/li[3]/a,A,Beauty,47,44,88,654
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(4) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Health,0,Health,A,/html/body/div[5]/div/ul/li[4]/div[2]/div/div[2]/ul/li[4]/a,A,Health,48,40,88,670
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(4) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Fashion Deals,0,Fashion De,A,/html/body/div[5]/div/ul/li[4]/div[2]/div/div[2]/ul/li[5]/a,A,Fashion Deals,49,89,88,686
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(4) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Sales & Events,0,Sales & Ev,A,/html/body/div[5]/div/ul/li[4]/div[2]/div/div[2]/ul/li[6]/a,A,Sales & Events,50,95,88,702
16,0,div#mainContent > div > ul > li:nth-of-type(5) > a,0,Electronics,0,Electronic,A,/html/body/div[5]/div/ul/li[5]/a,A,Electronics,51,68,48,718
22,0,div#mainContent > div > ul > li:nth-of-type(5) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/ul/li[5]/div/button,BUTTON,Expand: Electronics,52,134,48,734
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(5) > div:nth-of-type(2) > div > div > ul > li > a,0,Cameras & Photo,0,Cameras & ,A,/html/body/div[5]/div/ul/li[5]/div[2]/div/div/ul/li/a,A,Cameras & Photo,53,111,88,771
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(5) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,"Cell Phones, Smart Watches & Accessories",0,Cell Phone,A,/html/body/div[5]/div/ul/li[5]/div[2]/div/div/ul/li[2]/a,A,"Cell Phones, Smart Watches & Accessories",54,270,88,787
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(5) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,"Computers, Tablets & More",0,"Computers,",A,/html/body/div[5]/div/ul/li[5]/div[2]/div/div/ul/li[3]/a,A,"Computers, Tablets & More",55,169,88,803
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(5) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > a,0,Portable Audio & Headphones,0,Portable A,A,/html/body/div[5]/div/ul/li[5]/div[2]/div/div/ul/li[4]/a,A,Portable Audio & Headphones,56,188,88,819
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(5) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > a,0,Smart Home,0,Smart Home,A,/html/body/div[5]/div/ul/li[5]/div[2]/div/div/ul/li[5]/a,A,Smart Home,57,79,88,835
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(5) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > a,0,"TV, Video & Home Audio",0,"TV, Video ",A,/html/body/div[5]/div/ul/li[5]/div[2]/div/div/ul/li[6]/a,A,"TV, Video & Home Audio",58,153,88,851
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(5) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > a,0,Video & PC Gaming,0,Video & PC,A,/html/body/div[5]/div/ul/li[5]/div[2]/div/div/ul/li[7]/a,A,Video & PC Gaming,59,125,88,867
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(5) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > a,0,Certified Refurbished,0,Certified ,A,/html/body/div[5]/div/ul/li[5]/div[2]/div/div[2]/ul/li/a,A,Certified Refurbished,60,132,88,899
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(5) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Installation & Assembly Services,0,Installati,A,/html/body/div[5]/div/ul/li[5]/div[2]/div/div[2]/ul/li[2]/a,A,Installation & Assembly Services,61,202,88,915
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(5) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,iPhones,0,iPhones,A,/html/body/div[5]/div/ul/li[5]/div[2]/div/div[2]/ul/li[3]/a,A,iPhones,62,51,88,931
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(5) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Laptops,0,Laptops,A,/html/body/div[5]/div/ul/li[5]/div[2]/div/div[2]/ul/li[4]/a,A,Laptops,63,50,88,947
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(5) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Computer Components & Parts,0,Computer C,A,/html/body/div[5]/div/ul/li[5]/div[2]/div/div[2]/ul/li[5]/a,A,Computer Components & Parts,64,195,88,963
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(5) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Smart Speakers,0,Smart Spea,A,/html/body/div[5]/div/ul/li[5]/div[2]/div/div[2]/ul/li[6]/a,A,Smart Speakers,65,100,88,979
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(5) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,"Car Audio, Video & GPS",0,"Car Audio,",A,/html/body/div[5]/div/ul/li[5]/div[2]/div/div[2]/ul/li[7]/a,A,"Car Audio, Video & GPS",66,152,88,995
16,0,div#mainContent > div > ul > li:nth-of-type(6) > a,0,Collectibles & Art,0,Collectibl,A,/html/body/div[5]/div/ul/li[6]/a,A,Collectibles & Art,67,106,48,1011
22,0,div#mainContent > div > ul > li:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/ul/li[6]/div/button,BUTTON,Expand: Collectibles & Art,68,169,48,1027
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(6) > div:nth-of-type(2) > div > div > ul > li > a,0,Coins & Paper Money,0,Coins & Pa,A,/html/body/div[5]/div/ul/li[6]/div[2]/div/div/ul/li/a,A,Coins & Paper Money,69,136,88,1065
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(6) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,Collectibles,0,Collectibl,A,/html/body/div[5]/div/ul/li[6]/div[2]/div/div/ul/li[2]/a,A,Collectibles,70,72,88,1081
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(6) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,Comics,0,Comics,A,/html/body/div[5]/div/ul/li[6]/div[2]/div/div/ul/li[3]/a,A,Comics,71,47,88,1097
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(6) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > a,0,Entertainment Memorabilia,0,Entertainm,A,/html/body/div[5]/div/ul/li[6]/div[2]/div/div/ul/li[4]/a,A,Entertainment Memorabilia,72,167,88,1113
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(6) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > a,0,Sports Trading Cards,0,Sports Tra,A,/html/body/div[5]/div/ul/li[6]/div[2]/div/div/ul/li[5]/a,A,Sports Trading Cards,73,132,88,1129
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(6) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > a,0,Sports Memorabilia & Apparel,0,Sports Mem,A,/html/body/div[5]/div/ul/li[6]/div[2]/div/div/ul/li[6]/a,A,Sports Memorabilia & Apparel,74,185,88,1145
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(6) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > a,0,Stamps,0,Stamps,A,/html/body/div[5]/div/ul/li[6]/div[2]/div/div/ul/li[7]/a,A,Stamps,75,47,88,1161
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(6) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > a,0,Art,0,Art,A,/html/body/div[5]/div/ul/li[6]/div[2]/div/div[2]/ul/li/a,A,Art,76,18,88,1193
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(6) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Antiques,0,Antiques,A,/html/body/div[5]/div/ul/li[6]/div[2]/div/div[2]/ul/li[2]/a,A,Antiques,77,54,88,1209
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(6) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Funko Collectibles,0,Funko Coll,A,/html/body/div[5]/div/ul/li[6]/div[2]/div/div[2]/ul/li[3]/a,A,Funko Collectibles,78,114,88,1225
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(6) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Pottery & Glass,0,Pottery & ,A,/html/body/div[5]/div/ul/li[6]/div[2]/div/div[2]/ul/li[4]/a,A,Pottery & Glass,79,97,88,1241
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(6) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,eBay Collective,0,eBay Colle,A,/html/body/div[5]/div/ul/li[6]/div[2]/div/div[2]/ul/li[5]/a,A,eBay Collective,80,96,88,1257
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(6) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Bullion Center,0,Bullion Ce,A,/html/body/div[5]/div/ul/li[6]/div[2]/div/div[2]/ul/li[6]/a,A,Bullion Center,81,88,88,1273
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(6) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Consignment Center,0,Consignmen,A,/html/body/div[5]/div/ul/li[6]/div[2]/div/div[2]/ul/li[7]/a,A,Consignment Center,82,128,88,1289
16,0,div#mainContent > div > ul > li:nth-of-type(7) > a,0,Home & Garden,0,Home & Gar,A,/html/body/div[5]/div/ul/li[7]/a,A,Home & Garden,83,101,48,1305
22,0,div#mainContent > div > ul > li:nth-of-type(7) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/ul/li[7]/div/button,BUTTON,Expand: Home & Garden,84,165,48,1321
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(7) > div:nth-of-type(2) > div > div > ul > li > a,0,Tools,0,Tools,A,/html/body/div[5]/div/ul/li[7]/div[2]/div/div/ul/li/a,A,Tools,85,33,88,1358
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(7) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,"Kitchen, Dining & Bar",0,"Kitchen, D",A,/html/body/div[5]/div/ul/li[7]/div[2]/div/div/ul/li[2]/a,A,"Kitchen, Dining & Bar",86,133,88,1374
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(7) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,Smart Home,0,Smart Home,A,/html/body/div[5]/div/ul/li[7]/div[2]/div/div/ul/li[3]/a,A,Smart Home,87,79,88,1390
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(7) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > a,0,"Yard, Garden & Outdoor",0,"Yard, Gard",A,/html/body/div[5]/div/ul/li[7]/div[2]/div/div/ul/li[4]/a,A,"Yard, Garden & Outdoor",88,151,88,1406
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(7) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > a,0,Outdoor Power Equipment,0,Outdoor Po,A,/html/body/div[5]/div/ul/li[7]/div[2]/div/div/ul/li[5]/a,A,Outdoor Power Equipment,89,165,88,1422
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(7) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > a,0,Vacuums,0,Vacuums,A,/html/body/div[5]/div/ul/li[7]/div[2]/div/div/ul/li[6]/a,A,Vacuums,90,57,88,1438
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(7) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > a,0,Home Improvement,0,Home Impro,A,/html/body/div[5]/div/ul/li[7]/div[2]/div/div/ul/li[7]/a,A,Home Improvement,91,123,88,1454
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(7) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > a,0,Major Appliances,0,Major Appl,A,/html/body/div[5]/div/ul/li[7]/div[2]/div/div[2]/ul/li/a,A,Major Appliances,92,107,88,1486
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(7) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Furniture,0,Furniture,A,/html/body/div[5]/div/ul/li[7]/div[2]/div/div[2]/ul/li[2]/a,A,Furniture,93,56,88,1502
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(7) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Bedding,0,Bedding,A,/html/body/div[5]/div/ul/li[7]/div[2]/div/div[2]/ul/li[3]/a,A,Bedding,94,51,88,1518
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(7) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Household & Cleaning Supplies,0,Household ,A,/html/body/div[5]/div/ul/li[7]/div[2]/div/div[2]/ul/li[4]/a,A,Household & Cleaning Supplies,95,197,88,1534
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(7) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Home Décor,0,Home Décor,A,/html/body/div[5]/div/ul/li[7]/div[2]/div/div[2]/ul/li[5]/a,A,Home Décor,96,79,88,1550
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(7) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Baby,0,Baby,A,/html/body/div[5]/div/ul/li[7]/div[2]/div/div[2]/ul/li[6]/a,A,Baby,97,32,88,1566
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(7) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Home & Garden Deals,0,Home & Gar,A,/html/body/div[5]/div/ul/li[7]/div[2]/div/div[2]/ul/li[7]/a,A,Home & Garden Deals,98,141,88,1582
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(7) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,Installation & Assembly Services,0,Installati,A,/html/body/div[5]/div/ul/li[7]/div[2]/div/div[2]/ul/li[8]/a,A,Installation & Assembly Services,99,202,88,1598
16,0,div#mainContent > div > ul > li:nth-of-type(8) > a,0,Sporting Goods,0,Sporting G,A,/html/body/div[5]/div/ul/li[8]/a,A,Sporting Goods,100,97,48,1614
22,0,div#mainContent > div > ul > li:nth-of-type(8) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/ul/li[8]/div/button,BUTTON,Expand: Sporting Goods,101,161,48,1630
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(8) > div:nth-of-type(2) > div > div > ul > li > a,0,Golf,0,Golf,A,/html/body/div[5]/div/ul/li[8]/div[2]/div/div/ul/li/a,A,Golf,102,26,88,1668
