height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
49,0,ul#s0-0-31-3-0-0[0]-2-match-media-0-ebay-carousel-list > li > div > div > div > div:nth-of-type(2) > a,0,Wrap it up Wrap it up  - Certified Refurbished top brands with a two-year warranty.,0,Wrap it up,A,/html/body/div[6]/div[2]/div/div/div/div/ul/li/div/div/div/div[2]/a,A,Wrap it up Wrap it up  - Certified Refurbished top brands with a two-year warranty.,45,139,32,377
330,hl-full-bleed-banner__container focus-inset,ul#s0-0-31-3-0-0[0]-2-match-media-0-ebay-carousel-list > li:nth-of-type(2) > div > a,0,"<div class=""hl-image hl-full-bleed-banner__image"" style=""background-image: url('https://web.archive.org/web/20201202000703im_/https://i.ebayimg.com/images/g/do4AAOSwP2VfWRnP/s-l1600.webp')""><img src=""https://web.archive.org/web/20201202000703im_/https://i.ebayimg.com/images/g/do4AAOSwP2VfWRnP/s-l1600.webp"" alt role=""presentation""></div>Kick back in adidas essentialsFresh sneakers and apparel at great prices.Get your gear Get your gear",0,<div class,A,/html/body/div[6]/div[2]/div/div/div/div/ul/li[2]/div/a,A,"<div class=""hl-image hl-full-bleed-banner__image"" style=""background-image: url('https://web.archive.org/web/20201202000703im_/https://i.ebayimg.com/images/g/do4AAOSwP2VfWRnP/s-l1600.webp')""><img src=""https://web.archive.org/web/20201202000703im_/https://i.ebayimg.com/images/g/do4AAOSwP2VfWRnP/s-l1600.webp"" alt role=""presentation""></div>Kick back in adidas essentialsFresh sneakers and apparel at great prices.Get your gear Get your gear",46,1200,-1200,144
32,carousel__control carousel__control--next,button#s0-0-31-3-0-0[0]-2-match-media-0-ebay-carousel-next,s0-0-31-3-0-0[0]-2-match-media-0-ebay-carousel-next,,0,,BUTTON,/html/body/div[6]/div[2]/div/div/div/button[2],BUTTON,,47,32,1160,301
40,carousel__playback,div#s0-0-31-3-0-0[0]-2-match-media-0-ebay-carousel-container > button:nth-of-type(3),0,,0,,BUTTON,/html/body/div[6]/div[2]/div/div/div/button[3],BUTTON,,48,40,1141,415
34,0,div#rtm_list2 > div > div > div > a,0,A message to our community about COVID-19,0,A message ,A,/html/body/div[6]/div[4]/div/div/div/a,A,A message to our community about COVID-19,49,942,48,555
18,0,div#rtm_list2 > div:nth-of-type(2) > div > a,0,Read more Read more,0,Read more ,A,/html/body/div[6]/div[4]/div[2]/div/a,A,Read more Read more,50,146,1006,572
27,0,div#destinations_list1 > div > div > div > h2 > a,0,Great gifts come Certified Refurbished,0,Great gift,A,/html/body/div[6]/div[5]/div/div/div/h2/a,A,Great gifts come Certified Refurbished,51,440,32,689
21,0,div#destinations_list1 > div > div > div:nth-of-type(2) > a,0,See all Great gifts come Certified Refurbished,0,See all Gr,A,/html/body/div[6]/div[5]/div/div/div[2]/a,A,See all Great gifts come Certified Refurbished,52,110,492,693
169,hl-popular-destinations-link,div#destinations_list1 > ul > li > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201202000703im_/https://i.ebayimg.com/images/g/1DEAAOSw2PVfvkIw/s-l200.webp')""><img src=""https://web.archive.org/web/20201202000703im_/https://i.ebayimg.com/images/g/1DEAAOSw2PVfvkIw/s-l200.webp"" alt></div>Laptops",0,<div class,A,/html/body/div[6]/div[5]/ul/li/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201202000703im_/https://i.ebayimg.com/images/g/1DEAAOSw2PVfvkIw/s-l200.webp')""><img src=""https://web.archive.org/web/20201202000703im_/https://i.ebayimg.com/images/g/1DEAAOSw2PVfvkIw/s-l200.webp"" alt></div>Laptops",53,138,56,742
169,hl-popular-destinations-link,div#destinations_list1 > ul > li:nth-of-type(2) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201202000703im_/https://i.ebayimg.com/images/g/5mIAAOSwK1xfvkIr/s-l200.webp')""><img src=""https://web.archive.org/web/20201202000703im_/https://i.ebayimg.com/images/g/5mIAAOSwK1xfvkIr/s-l200.webp"" alt></div>Headphones",0,<div class,A,/html/body/div[6]/div[5]/ul/li[2]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201202000703im_/https://i.ebayimg.com/images/g/5mIAAOSwK1xfvkIr/s-l200.webp')""><img src=""https://web.archive.org/web/20201202000703im_/https://i.ebayimg.com/images/g/5mIAAOSwK1xfvkIr/s-l200.webp"" alt></div>Headphones",54,138,214,742
169,hl-popular-destinations-link,div#destinations_list1 > ul > li:nth-of-type(3) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201202000703im_/https://i.ebayimg.com/images/g/R7kAAOSwq-dfvkIs/s-l200.webp')""><img src=""https://web.archive.org/web/20201202000703im_/https://i.ebayimg.com/images/g/R7kAAOSwq-dfvkIs/s-l200.webp"" alt></div>Power tools",0,<div class,A,/html/body/div[6]/div[5]/ul/li[3]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201202000703im_/https://i.ebayimg.com/images/g/R7kAAOSwq-dfvkIs/s-l200.webp')""><img src=""https://web.archive.org/web/20201202000703im_/https://i.ebayimg.com/images/g/R7kAAOSwq-dfvkIs/s-l200.webp"" alt></div>Power tools",55,138,373,742
188,hl-popular-destinations-link,div#destinations_list1 > ul > li:nth-of-type(4) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201202000703im_/https://i.ebayimg.com/images/g/BAYAAOSw3ZpfvkIs/s-l200.webp')""><img src=""https://web.archive.org/web/20201202000703im_/https://i.ebayimg.com/images/g/BAYAAOSw3ZpfvkIs/s-l200.webp"" alt></div>Kitchen essentials",0,<div class,A,/html/body/div[6]/div[5]/ul/li[4]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201202000703im_/https://i.ebayimg.com/images/g/BAYAAOSw3ZpfvkIs/s-l200.webp')""><img src=""https://web.archive.org/web/20201202000703im_/https://i.ebayimg.com/images/g/BAYAAOSw3ZpfvkIs/s-l200.webp"" alt></div>Kitchen essentials",56,138,531,742
169,hl-popular-destinations-link,div#destinations_list1 > ul > li:nth-of-type(6) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201202000703im_/https://i.ebayimg.com/images/g/te4AAOSwTwtfvkIu/s-l200.webp')""><img src=""https://web.archive.org/web/20201202000703im_/https://i.ebayimg.com/images/g/te4AAOSwTwtfvkIu/s-l200.webp"" alt></div>Vacuums",0,<div class,A,/html/body/div[6]/div[5]/ul/li[6]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201202000703im_/https://i.ebayimg.com/images/g/te4AAOSwTwtfvkIu/s-l200.webp')""><img src=""https://web.archive.org/web/20201202000703im_/https://i.ebayimg.com/images/g/te4AAOSwTwtfvkIu/s-l200.webp"" alt></div>Vacuums",57,138,689,742
169,hl-popular-destinations-link,div#destinations_list1 > ul > li:nth-of-type(7) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201202000703im_/https://i.ebayimg.com/images/g/IowAAOSw8NtfvkIv/s-l200.webp')""><img src=""https://web.archive.org/web/20201202000703im_/https://i.ebayimg.com/images/g/IowAAOSw8NtfvkIv/s-l200.webp"" alt></div>Speakers",0,<div class,A,/html/body/div[6]/div[5]/ul/li[7]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201202000703im_/https://i.ebayimg.com/images/g/IowAAOSw8NtfvkIv/s-l200.webp')""><img src=""https://web.archive.org/web/20201202000703im_/https://i.ebayimg.com/images/g/IowAAOSw8NtfvkIv/s-l200.webp"" alt></div>Speakers",58,138,848,742
188,hl-popular-destinations-link,div#destinations_list1 > ul > li:nth-of-type(8) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201202000703im_/https://i.ebayimg.com/images/g/GucAAOSwS1pfvkIr/s-l200.webp')""><img src=""https://web.archive.org/web/20201202000703im_/https://i.ebayimg.com/images/g/GucAAOSwS1pfvkIr/s-l200.webp"" alt></div>Learn more about like-new",0,<div class,A,/html/body/div[6]/div[5]/ul/li[8]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201202000703im_/https://i.ebayimg.com/images/g/GucAAOSwS1pfvkIr/s-l200.webp')""><img src=""https://web.archive.org/web/20201202000703im_/https://i.ebayimg.com/images/g/GucAAOSwS1pfvkIr/s-l200.webp"" alt></div>Learn more about like-new",59,138,1006,742
27,0,div#items_list1 > div > div > div > h2 > a,0,Today's Deals – All With Free Shipping - Carousel,0,Today's De,A,/html/body/div[6]/div[7]/div/div/div/h2/a,A,Today's Deals – All With Free Shipping - Carousel,60,440,32,997
21,0,div#items_list1 > div > div > div:nth-of-type(2) > a,0,See all,0,See all,A,/html/body/div[6]/div[7]/div/div/div[2]/a,A,See all,61,110,492,1001
32,carousel__control carousel__control--prev,div#s0-0-31-3-0-0[4]-4-match-media-0-ebay-carousel-container > button,0,,0,,BUTTON,/html/body/div[6]/div[7]/div[2]/div/div/button,BUTTON,,62,32,40,1156
241,hl-item__link,ul#s0-0-31-3-0-0[4]-4-match-media-0-ebay-carousel-list > li > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201202000703im_/https://i.ebayimg.com/images/g/-6wAAOSwhZJfxj9W/s-l225.webp"" alt=""Bose Home Speaker 450, Certified Refurbished""></div>$179.95Previous Price: $349.95·49% OFF",0,<div class,A,/html/body/div[6]/div[7]/div[2]/div/div/div/ul/li/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201202000703im_/https://i.ebayimg.com/images/g/-6wAAOSwhZJfxj9W/s-l225.webp"" alt=""Bose Home Speaker 450, Certified Refurbished""></div>$179.95Previous Price: $349.95·49% OFF",63,190,35,1053
241,hl-item__link,ul#s0-0-31-3-0-0[4]-4-match-media-0-ebay-carousel-list > li:nth-of-type(2) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201202000703im_/https://i.ebayimg.com/images/g/vQ4AAOSwUjhfGhZ-/s-l225.webp"" alt=""JBL E55BT Wireless Bluetooth Over-Ear Headphones - Black""></div>$39.95Previous Price: $149.95·73% OFF",0,<div class,A,/html/body/div[6]/div[7]/div[2]/div/div/div/ul/li[2]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201202000703im_/https://i.ebayimg.com/images/g/vQ4AAOSwUjhfGhZ-/s-l225.webp"" alt=""JBL E55BT Wireless Bluetooth Over-Ear Headphones - Black""></div>$39.95Previous Price: $149.95·73% OFF",64,190,244,1053
241,hl-item__link,ul#s0-0-31-3-0-0[4]-4-match-media-0-ebay-carousel-list > li:nth-of-type(3) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201202000703im_/https://i.ebayimg.com/images/g/p5AAAOSwVhFfxFnN/s-l225.webp"" alt=""Bose SoundSport Free Wireless Headphones, Certified Refurbished""></div>$99.95Previous Price: $199.95·50% OFF",0,<div class,A,/html/body/div[6]/div[7]/div[2]/div/div/div/ul/li[3]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201202000703im_/https://i.ebayimg.com/images/g/p5AAAOSwVhFfxFnN/s-l225.webp"" alt=""Bose SoundSport Free Wireless Headphones, Certified Refurbished""></div>$99.95Previous Price: $199.95·50% OFF",65,190,454,1053
241,hl-item__link,ul#s0-0-31-3-0-0[4]-4-match-media-0-ebay-carousel-list > li:nth-of-type(4) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201202000703im_/https://i.ebayimg.com/images/g/FzcAAOSwCrpfxmfe/s-l225.webp"" alt=""Reebok Liquifect 180 2 SPT Men's Running Shoes""></div>$32.54Previous Price: $80.00·59% OFF",0,<div class,A,/html/body/div[6]/div[7]/div[2]/div/div/div/ul/li[4]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201202000703im_/https://i.ebayimg.com/images/g/FzcAAOSwCrpfxmfe/s-l225.webp"" alt=""Reebok Liquifect 180 2 SPT Men's Running Shoes""></div>$32.54Previous Price: $80.00·59% OFF",66,190,663,1053
241,hl-item__link,ul#s0-0-31-3-0-0[4]-4-match-media-0-ebay-carousel-list > li:nth-of-type(5) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201202000703im_/https://i.ebayimg.com/images/g/JrAAAOSwwwxfxonh/s-l225.webp"" alt=""Craftsman CMCK200C2R 20V 2-Tool Combo Kit (1.3 Ah) Certified Refurbished""></div>$69.99Previous Price: $129.99·46% OFF",0,<div class,A,/html/body/div[6]/div[7]/div[2]/div/div/div/ul/li[5]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201202000703im_/https://i.ebayimg.com/images/g/JrAAAOSwwwxfxonh/s-l225.webp"" alt=""Craftsman CMCK200C2R 20V 2-Tool Combo Kit (1.3 Ah) Certified Refurbished""></div>$69.99Previous Price: $129.99·46% OFF",67,190,873,1053
241,hl-item__link,ul#s0-0-31-3-0-0[4]-4-match-media-0-ebay-carousel-list > li:nth-of-type(6) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201202000703im_/https://i.ebayimg.com/images/g/Zr8AAOSwj0tfxmg7/s-l225.webp"" alt=""Craftsman CMCD700C1R 20V VS 1/2 in. Drill Driver Kit 1.3Ah Certified Refurbished""></div>$39.99Previous Price: $79.99·50% OFF",0,<div class,A,/html/body/div[6]/div[7]/div[2]/div/div/div/ul/li[6]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201202000703im_/https://i.ebayimg.com/images/g/Zr8AAOSwj0tfxmg7/s-l225.webp"" alt=""Craftsman CMCD700C1R 20V VS 1/2 in. Drill Driver Kit 1.3Ah Certified Refurbished""></div>$39.99Previous Price: $79.99·50% OFF",68,190,1082,1053
241,hl-item__link,ul#s0-0-31-3-0-0[4]-4-match-media-0-ebay-carousel-list > li:nth-of-type(7) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201202000703im_/https://i.ebayimg.com/images/g/oEgAAOSwOQ9fxmh~/s-l225.webp"" alt=""Cuisinart Grind &amp; Brew Single Cup Coffeemaker DGB-1FR""></div>$39.99Previous Price: $99.95·60% OFF",0,<div class,A,/html/body/div[6]/div[7]/div[2]/div/div/div/ul/li[7]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201202000703im_/https://i.ebayimg.com/images/g/oEgAAOSwOQ9fxmh~/s-l225.webp"" alt=""Cuisinart Grind &amp; Brew Single Cup Coffeemaker DGB-1FR""></div>$39.99Previous Price: $99.95·60% OFF",69,190,1292,1053
241,hl-item__link,ul#s0-0-31-3-0-0[4]-4-match-media-0-ebay-carousel-list > li:nth-of-type(8) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201202000703im_/https://i.ebayimg.com/images/g/sEsAAOSw061fxmiR/s-l225.webp"" alt=""Cuisinart Round Classic Waffle Maker WMR-CA, Silver""></div>$20.00Previous Price: $55.00·64% OFF",0,<div class,A,/html/body/div[6]/div[7]/div[2]/div/div/div/ul/li[8]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201202000703im_/https://i.ebayimg.com/images/g/sEsAAOSw061fxmiR/s-l225.webp"" alt=""Cuisinart Round Classic Waffle Maker WMR-CA, Silver""></div>$20.00Previous Price: $55.00·64% OFF",70,190,1501,1053
241,hl-item__link,ul#s0-0-31-3-0-0[4]-4-match-media-0-ebay-carousel-list > li:nth-of-type(9) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201202000703im_/https://i.ebayimg.com/images/g/7vEAAOSwHXRfsq61/s-l225.webp"" alt=""Bose Frames Alto, Certified Refurbished""></div>$129.95Previous Price: $199.95·35% OFF",0,<div class,A,/html/body/div[6]/div[7]/div[2]/div/div/div/ul/li[9]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201202000703im_/https://i.ebayimg.com/images/g/7vEAAOSwHXRfsq61/s-l225.webp"" alt=""Bose Frames Alto, Certified Refurbished""></div>$129.95Previous Price: $199.95·35% OFF",71,190,1711,1053
241,hl-item__link,ul#s0-0-31-3-0-0[4]-4-match-media-0-ebay-carousel-list > li:nth-of-type(10) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201202000703im_/https://i.ebayimg.com/images/g/z7kAAOSwCB5fxQwq/s-l225.webp"" alt=""Dyson V7 Fluffy HEPA Cordless Vacuum Cleaner | Blue | New""></div>$199.99Previous Price: $329.99·39% OFF",0,<div class,A,/html/body/div[6]/div[7]/div[2]/div/div/div/ul/li[10]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201202000703im_/https://i.ebayimg.com/images/g/z7kAAOSwCB5fxQwq/s-l225.webp"" alt=""Dyson V7 Fluffy HEPA Cordless Vacuum Cleaner | Blue | New""></div>$199.99Previous Price: $329.99·39% OFF",72,190,1920,1053
241,hl-item__link,ul#s0-0-31-3-0-0[4]-4-match-media-0-ebay-carousel-list > li:nth-of-type(11) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201202000703im_/https://i.ebayimg.com/images/g/D-AAAOSwl3xfxnro/s-l225.webp"" alt=""Shark Rocket Self-Cleaning DuoClean Corded Stick Vacuum Cleaner, UV480""></div>$89.99Previous Price: $139.99·36% OFF",0,<div class,A,/html/body/div[6]/div[7]/div[2]/div/div/div/ul/li[11]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201202000703im_/https://i.ebayimg.com/images/g/D-AAAOSwl3xfxnro/s-l225.webp"" alt=""Shark Rocket Self-Cleaning DuoClean Corded Stick Vacuum Cleaner, UV480""></div>$89.99Previous Price: $139.99·36% OFF",73,190,2130,1053
