height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
18,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(6) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > a,0,Designer & Urban Vinyl,0,Designer &,A,/html/body/div[6]/div/ul/li[6]/div[2]/div/div[2]/ul/li/a,A,Designer & Urban Vinyl,64,166,88,1338
18,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(6) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Funko Collectibles,0,Funko Coll,A,/html/body/div[6]/div/ul/li[6]/div[2]/div/div[2]/ul/li[2]/a,A,Funko Collectibles,65,131,88,1356
18,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(6) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Entertainment Memorabilia,0,Entertainm,A,/html/body/div[6]/div/ul/li[6]/div[2]/div/div[2]/ul/li[3]/a,A,Entertainment Memorabilia,66,191,88,1375
18,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(6) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Militaria,0,Militaria,A,/html/body/div[6]/div/ul/li[6]/div[2]/div/div[2]/ul/li[4]/a,A,Militaria,67,55,88,1393
18,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(6) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Stamps,0,Stamps,A,/html/body/div[6]/div/ul/li[6]/div[2]/div/div[2]/ul/li[5]/a,A,Stamps,68,54,88,1412
18,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(6) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,eBay Collective,0,eBay Colle,A,/html/body/div[6]/div/ul/li[6]/div[2]/div/div[2]/ul/li[6]/a,A,eBay Collective,69,110,88,1430
18,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(6) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Bullion Center,0,Bullion Ce,A,/html/body/div[6]/div/ul/li[6]/div[2]/div/div[2]/ul/li[7]/a,A,Bullion Center,70,101,88,1449
18,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(6) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,Consignment Center,0,Consignmen,A,/html/body/div[6]/div/ul/li[6]/div[2]/div/div[2]/ul/li[8]/a,A,Consignment Center,71,147,88,1467
18,0,div#mainContent > div > ul > li:nth-of-type(7) > a,0,Home & Garden,0,Home & Gar,A,/html/body/div[6]/div/ul/li[7]/a,A,Home & Garden,72,116,48,1486
22,0,div#mainContent > div > ul > li:nth-of-type(7) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/ul/li[7]/div/button,BUTTON,Expand: Home & Garden,73,165,48,1504
18,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(7) > div:nth-of-type(2) > div > div > ul > li > a,0,Tools,0,Tools,A,/html/body/div[6]/div/ul/li[7]/div[2]/div/div/ul/li/a,A,Tools,74,37,88,1544
18,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(7) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,"Kitchen, Dining & Bar",0,"Kitchen, D",A,/html/body/div[6]/div/ul/li[7]/div[2]/div/div/ul/li[2]/a,A,"Kitchen, Dining & Bar",75,152,88,1563
18,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(7) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,Smart Home,0,Smart Home,A,/html/body/div[6]/div/ul/li[7]/div[2]/div/div/ul/li[3]/a,A,Smart Home,76,90,88,1581
18,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(7) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > a,0,"Yard, Garden & Outdoor",0,"Yard, Gard",A,/html/body/div[6]/div/ul/li[7]/div[2]/div/div/ul/li[4]/a,A,"Yard, Garden & Outdoor",77,172,88,1600
18,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(7) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > a,0,Vacuums,0,Vacuums,A,/html/body/div[6]/div/ul/li[7]/div[2]/div/div/ul/li[5]/a,A,Vacuums,78,66,88,1618
18,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(7) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > a,0,Outdoor Power Equipment,0,Outdoor Po,A,/html/body/div[6]/div/ul/li[7]/div[2]/div/div/ul/li[6]/a,A,Outdoor Power Equipment,79,189,88,1637
18,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(7) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > a,0,Home Improvement,0,Home Impro,A,/html/body/div[6]/div/ul/li[7]/div[2]/div/div/ul/li[7]/a,A,Home Improvement,80,140,88,1655
18,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(7) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > a,0,Major Appliances,0,Major Appl,A,/html/body/div[6]/div/ul/li[7]/div[2]/div/div/ul/li[8]/a,A,Major Appliances,81,122,88,1674
18,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(7) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > a,0,Certified Refurbished,0,Certified ,A,/html/body/div[6]/div/ul/li[7]/div[2]/div/div[2]/ul/li/a,A,Certified Refurbished,82,150,88,1711
18,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(7) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Furniture,0,Furniture,A,/html/body/div[6]/div/ul/li[7]/div[2]/div/div[2]/ul/li[2]/a,A,Furniture,83,64,88,1729
18,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(7) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Bedding,0,Bedding,A,/html/body/div[6]/div/ul/li[7]/div[2]/div/div[2]/ul/li[3]/a,A,Bedding,84,59,88,1748
18,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(7) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Home Décor,0,Home Décor,A,/html/body/div[6]/div/ul/li[7]/div[2]/div/div[2]/ul/li[4]/a,A,Home Décor,85,90,88,1766
18,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(7) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Household & Cleaning Supplies,0,Household ,A,/html/body/div[6]/div/ul/li[7]/div[2]/div/div[2]/ul/li[5]/a,A,Household & Cleaning Supplies,86,225,88,1785
18,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(7) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Food & Beverage,0,Food & Bev,A,/html/body/div[6]/div/ul/li[7]/div[2]/div/div[2]/ul/li[6]/a,A,Food & Beverage,87,125,88,1803
18,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(7) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Luggage & Travel,0,Luggage & ,A,/html/body/div[6]/div/ul/li[7]/div[2]/div/div[2]/ul/li[7]/a,A,Luggage & Travel,88,125,88,1822
18,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(7) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,Home & Garden Deals,0,Home & Gar,A,/html/body/div[6]/div/ul/li[7]/div[2]/div/div[2]/ul/li[8]/a,A,Home & Garden Deals,89,161,88,1840
18,0,div#mainContent > div > ul > li:nth-of-type(8) > a,0,Sporting Goods,0,Sporting G,A,/html/body/div[6]/div/ul/li[8]/a,A,Sporting Goods,90,111,48,1859
22,0,div#mainContent > div > ul > li:nth-of-type(8) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/ul/li[8]/div/button,BUTTON,Expand: Sporting Goods,91,161,48,1877
18,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(8) > div:nth-of-type(2) > div > div > ul > li > a,0,Golf,0,Golf,A,/html/body/div[6]/div/ul/li[8]/div[2]/div/div/ul/li/a,A,Golf,92,29,88,1917
18,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(8) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,Cycling,0,Cycling,A,/html/body/div[6]/div/ul/li[8]/div[2]/div/div/ul/li[2]/a,A,Cycling,93,52,88,1936
18,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(8) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,Fishing,0,Fishing,A,/html/body/div[6]/div/ul/li[8]/div[2]/div/div/ul/li[3]/a,A,Fishing,94,52,88,1954
18,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(8) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > a,0,Hunting,0,Hunting,A,/html/body/div[6]/div/ul/li[8]/div[2]/div/div/ul/li[4]/a,A,Hunting,95,55,88,1973
