height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
244,hl-item__link,ul#s0-0-35-3-0-2[5]-4-match-media-0-ebay-carousel-list > li:nth-of-type(2) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200725082515im_/https://i.ebayimg.com/images/g/nW0AAOSwWWdd6SBe/s-l225.jpg"" alt=""Denon DISPATCHX Battery Powered Rechargeable Portable Bluetooth Speaker w/ Mic""></div>$29.95Previous Price: $149.00·80% OFF",0,<div class,A,/html/body/div[5]/div[8]/div[2]/div/div/div/ul/li[2]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200725082515im_/https://i.ebayimg.com/images/g/nW0AAOSwWWdd6SBe/s-l225.jpg"" alt=""Denon DISPATCHX Battery Powered Rechargeable Portable Bluetooth Speaker w/ Mic""></div>$29.95Previous Price: $149.00·80% OFF",80,193,241,1347
244,hl-item__link,ul#s0-0-35-3-0-2[5]-4-match-media-0-ebay-carousel-list > li:nth-of-type(3) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200725082515im_/https://i.ebayimg.com/images/g/OXkAAOSw3U1fGwDt/s-l225.jpg"" alt=""Dell XPS 13 7390 2-in-1 Laptop 13.4&quot; Touch Screen Intel i7 512GB SSD 16GB RAM""></div>$1,299.99Previous Price: $1,708.99·24% OFF",0,<div class,A,/html/body/div[5]/div[8]/div[2]/div/div/div/ul/li[3]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200725082515im_/https://i.ebayimg.com/images/g/OXkAAOSw3U1fGwDt/s-l225.jpg"" alt=""Dell XPS 13 7390 2-in-1 Laptop 13.4&quot; Touch Screen Intel i7 512GB SSD 16GB RAM""></div>$1,299.99Previous Price: $1,708.99·24% OFF",81,193,451,1347
244,hl-item__link,ul#s0-0-35-3-0-2[5]-4-match-media-0-ebay-carousel-list > li:nth-of-type(4) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200725082515im_/https://i.ebayimg.com/images/g/sjEAAOSwiNBc1Bzq/s-l225.jpg"" alt=""White Cubic Zirconia CZ Triple Strand Heart Chain Pendant Necklace for Women 20&quot;""></div>$12.99Previous Price: $32.53·60% OFF",0,<div class,A,/html/body/div[5]/div[8]/div[2]/div/div/div/ul/li[4]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200725082515im_/https://i.ebayimg.com/images/g/sjEAAOSwiNBc1Bzq/s-l225.jpg"" alt=""White Cubic Zirconia CZ Triple Strand Heart Chain Pendant Necklace for Women 20&quot;""></div>$12.99Previous Price: $32.53·60% OFF",82,193,660,1347
244,hl-item__link,ul#s0-0-35-3-0-2[5]-4-match-media-0-ebay-carousel-list > li:nth-of-type(5) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200725082515im_/https://i.ebayimg.com/images/g/ia8AAOSwuh5fFzLW/s-l225.jpg"" alt=""Dyson V7 Fluffy HEPA Cordless Vacuum Cleaner | Blue | New, 20% off: PICKDYSON20""></div>$249.99Previous Price: $329.99·24% OFF",0,<div class,A,/html/body/div[5]/div[8]/div[2]/div/div/div/ul/li[5]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200725082515im_/https://i.ebayimg.com/images/g/ia8AAOSwuh5fFzLW/s-l225.jpg"" alt=""Dyson V7 Fluffy HEPA Cordless Vacuum Cleaner | Blue | New, 20% off: PICKDYSON20""></div>$249.99Previous Price: $329.99·24% OFF",83,193,870,1347
244,hl-item__link,ul#s0-0-35-3-0-2[5]-4-match-media-0-ebay-carousel-list > li:nth-of-type(6) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200725082515im_/https://i.ebayimg.com/images/g/VDUAAOSw8RhfG0aW/s-l225.jpg"" alt=""Dyson TP04 Pure Cool Purifying Tower Fan | Refurbished, 20% off: PICKDYSON20""></div>$479.99Previous Price: $549.99·13% OFF",0,<div class,A,/html/body/div[5]/div[8]/div[2]/div/div/div/ul/li[6]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200725082515im_/https://i.ebayimg.com/images/g/VDUAAOSw8RhfG0aW/s-l225.jpg"" alt=""Dyson TP04 Pure Cool Purifying Tower Fan | Refurbished, 20% off: PICKDYSON20""></div>$479.99Previous Price: $549.99·13% OFF",84,193,1079,1347
244,hl-item__link,ul#s0-0-35-3-0-2[5]-4-match-media-0-ebay-carousel-list > li:nth-of-type(7) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200725082515im_/https://i.ebayimg.com/images/g/JtoAAOSw2exfD20D/s-l225.jpg"" alt=""Memory Foam Neck Pillow - Cool to the Touch Plush Material Washable Collapsible""></div>$22.99Previous Price: $40.00·43% OFF",0,<div class,A,/html/body/div[5]/div[8]/div[2]/div/div/div/ul/li[7]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200725082515im_/https://i.ebayimg.com/images/g/JtoAAOSw2exfD20D/s-l225.jpg"" alt=""Memory Foam Neck Pillow - Cool to the Touch Plush Material Washable Collapsible""></div>$22.99Previous Price: $40.00·43% OFF",85,193,1289,1347
244,hl-item__link,ul#s0-0-35-3-0-2[5]-4-match-media-0-ebay-carousel-list > li:nth-of-type(8) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200725082515im_/https://i.ebayimg.com/images/g/E6MAAOSwK~tdwxcB/s-l225.jpg"" alt=""New Leather Mens Bifold Wallet With Removable Slim Cardholder RFID Blocking""></div>$11.99Previous Price: $24.99·52% OFF",0,<div class,A,/html/body/div[5]/div[8]/div[2]/div/div/div/ul/li[8]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200725082515im_/https://i.ebayimg.com/images/g/E6MAAOSwK~tdwxcB/s-l225.jpg"" alt=""New Leather Mens Bifold Wallet With Removable Slim Cardholder RFID Blocking""></div>$11.99Previous Price: $24.99·52% OFF",86,193,1498,1347
244,hl-item__link,ul#s0-0-35-3-0-2[5]-4-match-media-0-ebay-carousel-list > li:nth-of-type(9) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200725082515im_/https://i.ebayimg.com/images/g/vPkAAOSweNVdf7hP/s-l225.jpg"" alt=""Adidas Men's Original Trefoil Street Graphic Front Pocket Active Pullover Hoodie""></div>$37.59Previous Price: $75.00·50% OFF",0,<div class,A,/html/body/div[5]/div[8]/div[2]/div/div/div/ul/li[9]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200725082515im_/https://i.ebayimg.com/images/g/vPkAAOSweNVdf7hP/s-l225.jpg"" alt=""Adidas Men's Original Trefoil Street Graphic Front Pocket Active Pullover Hoodie""></div>$37.59Previous Price: $75.00·50% OFF",87,193,1708,1347
244,hl-item__link,ul#s0-0-35-3-0-2[5]-4-match-media-0-ebay-carousel-list > li:nth-of-type(10) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200725082515im_/https://i.ebayimg.com/images/g/dOEAAOSwCNNfCLCH/s-l225.jpg"" alt=""2-PACK Juicy Couture EDP w/ a Juicy &quot;J&quot; and Crown, Women's Perfume, 0.5 oz. e (1""></div>$22.99Previous Price: $60.00·62% OFF",0,<div class,A,/html/body/div[5]/div[8]/div[2]/div/div/div/ul/li[10]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200725082515im_/https://i.ebayimg.com/images/g/dOEAAOSwCNNfCLCH/s-l225.jpg"" alt=""2-PACK Juicy Couture EDP w/ a Juicy &quot;J&quot; and Crown, Women's Perfume, 0.5 oz. e (1""></div>$22.99Previous Price: $60.00·62% OFF",88,193,1917,1347
244,hl-item__link,ul#s0-0-35-3-0-2[5]-4-match-media-0-ebay-carousel-list > li:nth-of-type(11) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200725082515im_/https://i.ebayimg.com/images/g/pjcAAOSwOqZfGzEY/s-l225.jpg"" alt=""LG OLED77C9PUB 77 inc 4K HDR Smart AI OLED TV w ThinQ  OLED77C9PUB""></div>$3,599.00Previous Price: $6,999.00·49% OFF",0,<div class,A,/html/body/div[5]/div[8]/div[2]/div/div/div/ul/li[11]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200725082515im_/https://i.ebayimg.com/images/g/pjcAAOSwOqZfGzEY/s-l225.jpg"" alt=""LG OLED77C9PUB 77 inc 4K HDR Smart AI OLED TV w ThinQ  OLED77C9PUB""></div>$3,599.00Previous Price: $6,999.00·49% OFF",89,193,2127,1347
244,hl-item__link,ul#s0-0-35-3-0-2[5]-4-match-media-0-ebay-carousel-list > li:nth-of-type(12) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200725082515im_/https://i.ebayimg.com/images/g/5cIAAOSwmwhefj00/s-l225.jpg"" alt=""Casio G-Shock Unisex Quartz Illumination Step Tracker 49mm Watch GMA-S130-1A""></div>$59.99Previous Price: $130.00·54% OFF",0,<div class,A,/html/body/div[5]/div[8]/div[2]/div/div/div/ul/li[12]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200725082515im_/https://i.ebayimg.com/images/g/5cIAAOSwmwhefj00/s-l225.jpg"" alt=""Casio G-Shock Unisex Quartz Illumination Step Tracker 49mm Watch GMA-S130-1A""></div>$59.99Previous Price: $130.00·54% OFF",90,193,2336,1347
244,hl-item__link,ul#s0-0-35-3-0-2[5]-4-match-media-0-ebay-carousel-list > li:nth-of-type(13) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200725082515im_/https://i.ebayimg.com/images/g/LLUAAOSwBLJdsA~X/s-l225.jpg"" alt=""Canon RF 24-70mm f/2.8L IS USM Lens""></div>$1,869.99Previous Price: $2,699.00·31% OFF",0,<div class,A,/html/body/div[5]/div[8]/div[2]/div/div/div/ul/li[13]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200725082515im_/https://i.ebayimg.com/images/g/LLUAAOSwBLJdsA~X/s-l225.jpg"" alt=""Canon RF 24-70mm f/2.8L IS USM Lens""></div>$1,869.99Previous Price: $2,699.00·31% OFF",91,193,2545,1347
244,hl-item__link,ul#s0-0-35-3-0-2[5]-4-match-media-0-ebay-carousel-list > li:nth-of-type(14) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200725082515im_/https://i.ebayimg.com/images/g/E7QAAOSw-vBe7SVj/s-l225.jpg"" alt=""Lenovo Legion Y540 15.6 Laptop 144Hz i7-9750H 16GB RAM 256GB SSD GTX 1660Ti 6GB""></div>$949.99Previous Price: $1,727.99·45% OFF",0,<div class,A,/html/body/div[5]/div[8]/div[2]/div/div/div/ul/li[14]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200725082515im_/https://i.ebayimg.com/images/g/E7QAAOSw-vBe7SVj/s-l225.jpg"" alt=""Lenovo Legion Y540 15.6 Laptop 144Hz i7-9750H 16GB RAM 256GB SSD GTX 1660Ti 6GB""></div>$949.99Previous Price: $1,727.99·45% OFF",92,193,2755,1347
244,hl-item__link,ul#s0-0-35-3-0-2[5]-4-match-media-0-ebay-carousel-list > li:nth-of-type(15) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200725082515im_/https://i.ebayimg.com/images/g/mZIAAOSwuJpc5CNW/s-l225.jpg"" alt=""New in Box (3) Three Pack Men's Calvin Klein Cotton Boxer Brief Black Trunks""></div>$19.99Previous Price: $50.00·60% OFF",0,<div class,A,/html/body/div[5]/div[8]/div[2]/div/div/div/ul/li[15]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200725082515im_/https://i.ebayimg.com/images/g/mZIAAOSwuJpc5CNW/s-l225.jpg"" alt=""New in Box (3) Three Pack Men's Calvin Klein Cotton Boxer Brief Black Trunks""></div>$19.99Previous Price: $50.00·60% OFF",93,193,2964,1347
32,carousel__control carousel__control--next,button#s0-0-35-3-0-2[5]-4-match-media-0-ebay-carousel-next,s0-0-35-3-0-2[5]-4-match-media-0-ebay-carousel-next,,0,,BUTTON,/html/body/div[5]/div[8]/div[2]/div/div/button[2],BUTTON,,94,32,1128,1458
250,hl-ad-row__1p-link,div#ads_combo3 > a,0,"<div class=""hl-image hl-ad-row__banner__hl-image"" style=""background-image: url('https://web.archive.org/web/20200725082515im_/https://i.ebayimg.com/00/z/7SMAAOSwijBeAU5U/$_58.jpg')""><img src=""https://web.archive.org/web/20200725082515im_/https://i.ebayimg.com/00/z/7SMAAOSwijBeAU5U/$_58.jpg"" alt=""""></div>Featured<div class=""hl-image hl-ad-row__logo"" style=""background-image: url('https://web.archive.org/web/20200725082515im_/https://i.ebayimg.com/00/s/MTQzNFgxNjAw/z/ih4AAOSwPbdeAU5a/$_137.JPG')""><img src=""https://web.archive.org/web/20200725082515im_/https://i.ebayimg.com/00/s/MTQzNFgxNjAw/z/ih4AAOSwPbdeAU5a/$_137.JPG"" alt=""""></div>Deals made easy all year long.Free shipping. Best prices.Get your thing Get your thing",0,<div class,A,/html/body/div[5]/div[9]/a,A,"<div class=""hl-image hl-ad-row__banner__hl-image"" style=""background-image: url('https://web.archive.org/web/20200725082515im_/https://i.ebayimg.com/00/z/7SMAAOSwijBeAU5U/$_58.jpg')""><img src=""https://web.archive.org/web/20200725082515im_/https://i.ebayimg.com/00/z/7SMAAOSwijBeAU5U/$_58.jpg"" alt=""""></div>Featured<div class=""hl-image hl-ad-row__logo"" style=""background-image: url('https://web.archive.org/web/20200725082515im_/https://i.ebayimg.com/00/s/MTQzNFgxNjAw/z/ih4AAOSwPbdeAU5a/$_137.JPG')""><img src=""https://web.archive.org/web/20200725082515im_/https://i.ebayimg.com/00/s/MTQzNFgxNjAw/z/ih4AAOSwPbdeAU5a/$_137.JPG"" alt=""""></div>Deals made easy all year long.Free shipping. Best prices.Get your thing Get your thing",95,820,32,1665
16,gf-bttl thrd,div#gf-BIG > table > tbody > tr > td > ul > li > h3 > a,0,Buy,0,Buy,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td/ul/li/h3/a,A,Buy,96,29,42,2063
12,thrd,div#gf-BIG > table > tbody > tr > td > ul > li:nth-of-type(2) > a,0,Registration,0,Registrati,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td/ul/li[2]/a,A,Registration,97,64,42,2095
12,thrd,div#gf-BIG > table > tbody > tr > td > ul > li:nth-of-type(3) > a,0,eBay Money Back Guarantee,0,eBay Money,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td/ul/li[3]/a,A,eBay Money Back Guarantee,98,157,42,2119
12,thrd,div#gf-BIG > table > tbody > tr > td > ul > li:nth-of-type(4) > a,0,Bidding & buying help,0,Bidding & ,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td/ul/li[4]/a,A,Bidding & buying help,99,118,42,2143
12,thrd,div#gf-BIG > table > tbody > tr > td > ul > li:nth-of-type(5) > a,0,Stores,0,Stores,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td/ul/li[5]/a,A,Stores,100,35,42,2167
16,gf-bttl thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li > h3 > a,0,Sell,0,Sell,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li/h3/a,A,Sell,101,28,258,2063
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Start selling,0,Start sell,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[2]/a,A,Start selling,102,63,258,2095
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,How to sell,0,How to sel,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[3]/a,A,How to sell,103,60,258,2119
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Business sellers,0,Business s,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[4]/a,A,Business sellers,104,86,258,2143
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Affiliates,0,Affiliates,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[5]/a,A,Affiliates,105,45,258,2167
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Developers,0,Developers,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[7]/a,A,Developers,106,60,258,2247
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,Security center,0,Security c,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[8]/a,A,Security center,107,81,258,2271
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(9) > a,0,eBay official time,0,eBay offic,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[9]/a,A,eBay official time,108,92,258,2295
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(10) > a,0,Site map,0,Site map,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[10]/a,A,Site map,109,48,258,2319
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,eBay Classifieds,0,eBay Class,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[3]/ul/li[2]/a,A,eBay Classifieds,110,89,473,2095
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,See all companies,0,See all co,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[3]/ul/li[3]/a,A,See all companies,111,98,473,2119
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,eBay's Blogs,0,eBay's Blo,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[3]/ul/li[5]/a,A,eBay's Blogs,112,70,473,2199
16,thrd gf-i,div#gf-BIG > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Facebook,0,Facebook,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[3]/ul/li[6]/a,A,Facebook,113,74,473,2223
16,thrd gf-i,div#gf-BIG > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(7) > a,0,Twitter,0,Twitter,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[3]/ul/li[7]/a,A,Twitter,114,56,473,2251
16,gf-bttl thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li > h3 > a,0,About eBay,0,About eBay,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li/h3/a,A,About eBay,115,88,689,2063
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Company info,0,Company in,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[2]/a,A,Company info,116,75,689,2095
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,News,0,News,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[3]/a,A,News,117,30,689,2119
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(4) > a,0,Investors,0,Investors,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[4]/a,A,Investors,118,49,689,2143
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(5) > a,0,Careers,0,Careers,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[5]/a,A,Careers,119,42,689,2167
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(6) > a,0,Diversity & Inclusion,0,Diversity ,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[6]/a,A,Diversity & Inclusion,120,108,689,2191
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(7) > a,0,Global Impact,0,Global Imp,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[7]/a,A,Global Impact,121,75,689,2215
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(8) > a,0,Government relations,0,Government,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[8]/a,A,Government relations,122,115,689,2239
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(9) > a,0,Advertise with us,0,Advertise ,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[9]/a,A,Advertise with us,123,92,689,2263
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(10) > a,0,Policies,0,Policies,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[10]/a,A,Policies,124,42,689,2287
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(11) > a,0,Verified Rights Owner (VeRO) Program,0,Verified R,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[11]/a,A,Verified Rights Owner (VeRO) Program,125,205,689,2311
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(12) > a,0,eCI Licenses,0,eCI Licens,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[12]/a,A,eCI Licenses,126,69,689,2335
16,gf-bttl thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li > h3 > a,0,Help & Contact,0,Help & Con,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li/h3/a,A,Help & Contact,127,116,942,2063
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(2) > a,0,Resolution Center,0,Resolution,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[2]/a,A,Resolution Center,128,96,942,2095
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(3) > a,0,Seller Center,0,Seller Cen,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[3]/a,A,Seller Center,129,69,942,2119
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(4) > a,0,Contact us,0,Contact us,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[4]/a,A,Contact us,130,59,942,2143
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(5) > a,0,eBay Returns,0,eBay Retur,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[5]/a,A,eBay Returns,131,72,942,2167
16,gf-bttl thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(6) > h3 > a,0,Community,0,Community,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[6]/h3/a,A,Community,132,88,942,2215
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(7) > a,0,Announcements,0,Announceme,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[7]/a,A,Announcements,133,87,942,2247
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(8) > a,0,Knowledge Base,0,Knowledge ,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[8]/a,A,Knowledge Base,134,91,942,2271
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(9) > a,0,Discussion boards,0,Discussion,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[9]/a,A,Discussion boards,135,99,942,2295
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(10) > a,0,eBay for Charity,0,eBay for C,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[10]/a,A,eBay for Charity,136,86,942,2319
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(11) > a,0,Charity Shop,0,Charity Sh,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[11]/a,A,Charity Shop,137,70,942,2343
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(12) > a,0,eBay Community,0,eBay Commu,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[12]/a,A,eBay Community,138,92,942,2367
32,thrd,a#gf-fbtn,gf-fbtn,United States,0,United Sta,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[14]/div/a,A,United States,139,162,942,2447
11,0,div#gf-t-box > table > tbody > tr:nth-of-type(2) > td > a,0,Accessibility,0,Accessibil,A,/html/body/div[6]/footer/div[3]/table/tbody/tr[2]/td/a,A,Accessibility,140,61,312,2515
11,0,div#gf-t-box > table > tbody > tr:nth-of-type(2) > td > a:nth-of-type(2),0,User Agreement,0,User Agree,A,/html/body/div[6]/footer/div[3]/table/tbody/tr[2]/td/a[2],A,User Agreement,141,80,380,2515
11,0,div#gf-t-box > table > tbody > tr:nth-of-type(2) > td > a:nth-of-type(3),0,Privacy,0,Privacy,A,/html/body/div[6]/footer/div[3]/table/tbody/tr[2]/td/a[3],A,Privacy,142,36,465,2515
11,0,div#gf-t-box > table > tbody > tr:nth-of-type(2) > td > a:nth-of-type(4),0,Cookies,0,Cookies,A,/html/body/div[6]/footer/div[3]/table/tbody/tr[2]/td/a[4],A,Cookies,143,40,508,2515
11,0,div#gf-t-box > table > tbody > tr:nth-of-type(2) > td > a:nth-of-type(5),0,Do not sell my personal information,0,Do not sel,A,/html/body/div[6]/footer/div[3]/table/tbody/tr[2]/td/a[5],A,Do not sell my personal information,144,174,554,2515
13,0,a#gf-AdChoice,gf-AdChoice,AdChoice,0,AdChoice,A,/html/body/div[6]/footer/div[3]/table/tbody/tr[2]/td/a[6],A,AdChoice,145,63,753,2514
40,0,div#gf-t-box > table > tbody > tr:nth-of-type(2) > td:nth-of-type(2) > a,0,Norton Secured - powered by Verisign,0,Norton Sec,A,/html/body/div[6]/footer/div[3]/table/tbody/tr[2]/td[2]/a,A,Norton Secured - powered by Verisign,146,80,1066,2515
