height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
19,gh-acc-exp-a gh-acc-a2 gh-control,li#gh-eb-My > div > a:nth-of-type(2),0,Expand My eBay,0,Expand My ,A,/html/body/header/div/ul[2]/li[3]/div/a[2],A,Expand My eBay,18,92,-9034,26
25,gh-control ghn-b gh-eb-li-a,li#gh-eb-Alerts > div > button,0,,0,,BUTTON,/html/body/header/div/ul[2]/li[4]/div/button,BUTTON,Notification,19,52,1064,1
26,gh-eb-li-a,li#gh-minicart-hover > div > a,0,,0,,A,/html/body/header/div/ul[2]/li[5]/div/a,A,,20,45,1120,1
19,gh-acc-exp-a gh-acc-a2 gh-control,li#gh-minicart-hover > div > a:nth-of-type(2),0,Expand Cart,0,Expand Car,A,/html/body/header/div/ul[2]/li[5]/div/a[2],A,Expand Cart,21,70,-8905,27
14,0,div#mainContent > div > ul > li:nth-of-type(2) > a,0,Saved,0,Saved,A,/html/body/div[5]/div/ul/li[2]/a,A,Saved,22,40,186,120
14,0,div#mainContent > div > ul > li:nth-of-type(3) > a,0,Motors,0,Motors,A,/html/body/div[5]/div/ul/li[3]/a,A,Motors,23,37,252,120
18,0,div#mainContent > div > ul > li:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/ul/li[3]/div/button,BUTTON,Expand: Motors,24,82,252,-865
14,0,div#mainContent > div > ul > li:nth-of-type(4) > a,0,Fashion,0,Fashion,A,/html/body/div[5]/div/ul/li[4]/a,A,Fashion,25,43,315,120
18,0,div#mainContent > div > ul > li:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/ul/li[4]/div/button,BUTTON,Expand: Fashion,26,87,315,-865
14,0,div#mainContent > div > ul > li:nth-of-type(5) > a,0,Electronics,0,Electronic,A,/html/body/div[5]/div/ul/li[5]/a,A,Electronics,27,59,384,120
18,0,div#mainContent > div > ul > li:nth-of-type(5) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/ul/li[5]/div/button,BUTTON,Expand: Electronics,28,100,384,-865
14,0,div#mainContent > div > ul > li:nth-of-type(6) > a,0,Collectibles & Art,0,Collectibl,A,/html/body/div[5]/div/ul/li[6]/a,A,Collectibles & Art,29,91,468,120
18,0,div#mainContent > div > ul > li:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/ul/li[6]/div/button,BUTTON,Expand: Collectibles & Art,30,127,468,-865
14,0,div#mainContent > div > ul > li:nth-of-type(7) > a,0,Home & Garden,0,Home & Gar,A,/html/body/div[5]/div/ul/li[7]/a,A,Home & Garden,31,87,585,120
18,0,div#mainContent > div > ul > li:nth-of-type(7) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/ul/li[7]/div/button,BUTTON,Expand: Home & Garden,32,124,585,-865
14,0,div#mainContent > div > ul > li:nth-of-type(8) > a,0,Sporting Goods,0,Sporting G,A,/html/body/div[5]/div/ul/li[8]/a,A,Sporting Goods,33,83,698,120
18,0,div#mainContent > div > ul > li:nth-of-type(8) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/ul/li[8]/div/button,BUTTON,Expand: Sporting Goods,34,121,698,-865
14,0,div#mainContent > div > ul > li:nth-of-type(9) > a,0,Toys,0,Toys,A,/html/body/div[5]/div/ul/li[9]/a,A,Toys,35,25,807,120
18,0,div#mainContent > div > ul > li:nth-of-type(9) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/ul/li[9]/div/button,BUTTON,Expand: Toys,36,72,807,-865
14,0,div#mainContent > div > ul > li:nth-of-type(10) > a,0,Business & Industrial,0,Business &,A,/html/body/div[5]/div/ul/li[10]/a,A,Business & Industrial,37,112,858,120
18,0,div#mainContent > div > ul > li:nth-of-type(10) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/ul/li[10]/div/button,BUTTON,Expand: Business & Industrial,38,145,858,-865
14,0,div#mainContent > div > ul > li:nth-of-type(11) > a,0,Music,0,Music,A,/html/body/div[5]/div/ul/li[11]/a,A,Music,39,31,996,120
18,0,div#mainContent > div > ul > li:nth-of-type(11) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/ul/li[11]/div/button,BUTTON,Expand: Music,40,78,996,-865
14,0,div#mainContent > div > ul > li:nth-of-type(12) > a,0,Deals,0,Deals,A,/html/body/div[5]/div/ul/li[12]/a,A,Deals,41,31,1053,120
18,0,div#mainContent > div > ul > li:nth-of-type(12) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/ul/li[12]/div/button,BUTTON,Expand: Deals,42,77,1018,-865
32,carousel__control carousel__control--prev,div#rtm_list1 > div > div > div > button,0,,0,,BUTTON,/html/body/div[5]/div[2]/div/div/div/button,BUTTON,,43,32,8,301
330,hl-full-bleed-banner__container focus-inset,div#rtm_list1 > div > div > div > ul > li > div > a,0,"<div class=""hl-image hl-full-bleed-banner__image"" style=""background-image: url('https://web.archive.org/web/20200527225720im_/https://i.ebayimg.com/images/g/aH4AAOSwiFBel10f/s-l1600.jpg')""><img src=""https://web.archive.org/web/20200527225720im_/https://i.ebayimg.com/images/g/aH4AAOSwiFBel10f/s-l1600.jpg"" alt="""" role=""presentation""></div>Celebrate His AirnessScore Michael Jordan sneakers, collectibles, and more.Nothin’ but net Nothin’ but net",0,<div class,A,/html/body/div[5]/div[2]/div/div/div/ul/li/div/a,A,"<div class=""hl-image hl-full-bleed-banner__image"" style=""background-image: url('https://web.archive.org/web/20200527225720im_/https://i.ebayimg.com/images/g/aH4AAOSwiFBel10f/s-l1600.jpg')""><img src=""https://web.archive.org/web/20200527225720im_/https://i.ebayimg.com/images/g/aH4AAOSwiFBel10f/s-l1600.jpg"" alt="""" role=""presentation""></div>Celebrate His AirnessScore Michael Jordan sneakers, collectibles, and more.Nothin’ but net Nothin’ but net",44,1200,-1200,144
140,0,div#rtm_list1 > div > div > div > ul > li:nth-of-type(2) > div > div > div > h2 > a,0,Your business keeps their business going,0,Your busin,A,/html/body/div[5]/div[2]/div/div/div/ul/li[2]/div/div/div/h2/a,A,Your business keeps their business going,45,288,32,160
48,0,div#rtm_list1 > div > div > div > ul > li:nth-of-type(2) > div > div > div > div > a,0,Find out how Find out how  - Your business keeps their business going,0,Find out h,A,/html/body/div[5]/div[2]/div/div/div/ul/li[2]/div/div/div/div/a,A,Find out how Find out how  - Your business keeps their business going,46,146,32,324
330,hl-color-block-banner__image-link focus-inset,div#rtm_list1 > div > div > div > ul > li:nth-of-type(2) > div > a,0,"<div class=""hl-image hl-color-block-banner__image"" style=""background-image: url('https://web.archive.org/web/20200527225720im_/https://i.ebayimg.com/images/g/nUwAAOSwf3pesovV/s-l960.jpg')""><img src=""https://web.archive.org/web/20200527225720im_/https://i.ebayimg.com/images/g/nUwAAOSwf3pesovV/s-l960.jpg"" alt=""Your business keeps their business going""></div>",0,<div class,A,/html/body/div[5]/div[2]/div/div/div/ul/li[2]/div/a,A,"<div class=""hl-image hl-color-block-banner__image"" style=""background-image: url('https://web.archive.org/web/20200527225720im_/https://i.ebayimg.com/images/g/nUwAAOSwf3pesovV/s-l960.jpg')""><img src=""https://web.archive.org/web/20200527225720im_/https://i.ebayimg.com/images/g/nUwAAOSwf3pesovV/s-l960.jpg"" alt=""Your business keeps their business going""></div>",47,848,352,144
94,0,div#rtm_list1 > div > div > div > ul > li:nth-of-type(3) > div > div > div > h2 > a,0,"Hurry, get a 2-year warranty",0,"Hurry, get",A,/html/body/div[5]/div[2]/div/div/div/ul/li[3]/div/div/div/h2/a,A,"Hurry, get a 2-year warranty",48,288,1232,160
48,0,div#rtm_list1 > div > div > div > ul > li:nth-of-type(3) > div > div > div > div:nth-of-type(2) > a,0,"Shop carefree Shop carefree  - Hurry, get a 2-year warranty",0,Shop caref,A,/html/body/div[5]/div[2]/div/div/div/ul/li[3]/div/div/div/div[2]/a,A,"Shop carefree Shop carefree  - Hurry, get a 2-year warranty",49,155,1232,330
14,0,div#rtm_list1 > div > div > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > a,0,See terms for details.,0,See terms ,A,/html/body/div[5]/div[2]/div/div/div/ul/li[3]/div/div/div[2]/a,A,See terms for details.,50,103,1417,444
330,hl-color-block-banner__image-link focus-inset,div#rtm_list1 > div > div > div > ul > li:nth-of-type(3) > div > a,0,"<div class=""hl-image hl-color-block-banner__image"" style=""background-image: url('https://web.archive.org/web/20200527225720im_/https://i.ebayimg.com/images/g/BOMAAOSwOINexr5H/s-l960.jpg')""><img src=""https://web.archive.org/web/20200527225720im_/https://i.ebayimg.com/images/g/BOMAAOSwOINexr5H/s-l960.jpg"" alt=""Hurry, get a 2-year warranty""></div>",0,<div class,A,/html/body/div[5]/div[2]/div/div/div/ul/li[3]/div/a,A,"<div class=""hl-image hl-color-block-banner__image"" style=""background-image: url('https://web.archive.org/web/20200527225720im_/https://i.ebayimg.com/images/g/BOMAAOSwOINexr5H/s-l960.jpg')""><img src=""https://web.archive.org/web/20200527225720im_/https://i.ebayimg.com/images/g/BOMAAOSwOINexr5H/s-l960.jpg"" alt=""Hurry, get a 2-year warranty""></div>",51,848,1552,144
330,hl-full-bleed-banner__container focus-inset,div#rtm_list1 > div > div > div > ul > li:nth-of-type(4) > div > a,0,"<div class=""hl-image hl-full-bleed-banner__image"" style=""background-image: url('https://web.archive.org/web/20200527225720im_/https://i.ebayimg.com/images/g/2NcAAOSwHVFecoju/s-l1600.jpg')""><img src=""https://web.archive.org/web/20200527225720im_/https://i.ebayimg.com/images/g/2NcAAOSwHVFecoju/s-l1600.jpg"" alt="""" role=""presentation""></div>Make your home work for youThe home office and workout gear to get the job doneGet set up Get set up",0,<div class,A,/html/body/div[5]/div[2]/div/div/div/ul/li[4]/div/a,A,"<div class=""hl-image hl-full-bleed-banner__image"" style=""background-image: url('https://web.archive.org/web/20200527225720im_/https://i.ebayimg.com/images/g/2NcAAOSwHVFecoju/s-l1600.jpg')""><img src=""https://web.archive.org/web/20200527225720im_/https://i.ebayimg.com/images/g/2NcAAOSwHVFecoju/s-l1600.jpg"" alt="""" role=""presentation""></div>Make your home work for youThe home office and workout gear to get the job doneGet set up Get set up",52,1200,2400,144
32,carousel__control carousel__control--next,div#rtm_list1 > div > div > div > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[5]/div[2]/div/div/div/button[2],BUTTON,,53,32,1160,301
40,carousel__playback,div#rtm_list1 > div > div > div > button:nth-of-type(3),0,,0,,BUTTON,/html/body/div[5]/div[2]/div/div/div/button[3],BUTTON,,54,40,1141,415
34,0,div#rtm_list2 > div > div > div > a,0,A message to our community about COVID-19,0,A message ,A,/html/body/div[5]/div[4]/div/div/div/a,A,A message to our community about COVID-19,55,955,48,555
18,0,div#rtm_list2 > div:nth-of-type(2) > div > a,0,Read more Read more,0,Read more ,A,/html/body/div[5]/div[4]/div[2]/div/a,A,Read more Read more,56,133,1019,573
55,0,div#personalized_events1 > div > h2 > a,0,Plan the perfect movie night - Carousel,0,Plan the p,A,/html/body/div[5]/div[5]/div/h2/a,A,Plan the perfect movie night - Carousel,57,284,48,702
32,carousel__control carousel__control--prev,div#personalized_events1 > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[5]/div[5]/div[2]/div/div/button,BUTTON,,58,32,372,778
201,hl-item__link,div#personalized_events1 > div:nth-of-type(2) > div > div > ul > li > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200527225720im_/https://thumbs.ebaystatic.com/d/l225/m/m4m0Pe-WnU2m25ZKIs4i3MA.jpg"" alt=""vidaXL Recliner 3-seat Artificial Leather Home Theater Seat Couch White/Black""></div>$849.99",0,<div class,A,/html/body/div[5]/div[5]/div[2]/div/div/ul/li/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200527225720im_/https://thumbs.ebaystatic.com/d/l225/m/m4m0Pe-WnU2m25ZKIs4i3MA.jpg"" alt=""vidaXL Recliner 3-seat Artificial Leather Home Theater Seat Couch White/Black""></div>$849.99",59,166,364,686
217,hl-item__link,div#personalized_events1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200527225720im_/https://thumbs.ebaystatic.com/d/l225/m/mMhAtJgDTltnJ0fpb90LOQQ.jpg"" alt=""FunTime 8oz Premium Black Popcorn Popper Machine Maker Cart Vintage - FT860CB""></div>$249.99Previous Price: $469.99·47% OFF",0,<div class,A,/html/body/div[5]/div[5]/div[2]/div/div/ul/li[2]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200527225720im_/https://thumbs.ebaystatic.com/d/l225/m/mMhAtJgDTltnJ0fpb90LOQQ.jpg"" alt=""FunTime 8oz Premium Black Popcorn Popper Machine Maker Cart Vintage - FT860CB""></div>$249.99Previous Price: $469.99·47% OFF",60,166,546,686
201,hl-item__link,div#personalized_events1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200527225720im_/https://thumbs.ebaystatic.com/d/l225/m/mRdzvgkXfF3jvzCrce0033w.jpg"" alt=""Halter Bonded Leather Recliner Sofa Lounge Chair - White (2 Pack)""></div>$679.99",0,<div class,A,/html/body/div[5]/div[5]/div[2]/div/div/ul/li[3]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200527225720im_/https://thumbs.ebaystatic.com/d/l225/m/mRdzvgkXfF3jvzCrce0033w.jpg"" alt=""Halter Bonded Leather Recliner Sofa Lounge Chair - White (2 Pack)""></div>$679.99",61,166,728,686
217,hl-item__link,div#personalized_events1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200527225720im_/https://thumbs.ebaystatic.com/d/l225/m/mE_DPHGFX0kN1n8VG_Cinxg.jpg"" alt=""Funtime FT1626PP Palace Popper 16 OZ Commercial Bar Style Popcorn Popper Machine""></div>$269.99Previous Price: $539.99·50% OFF",0,<div class,A,/html/body/div[5]/div[5]/div[2]/div/div/ul/li[4]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200527225720im_/https://thumbs.ebaystatic.com/d/l225/m/mE_DPHGFX0kN1n8VG_Cinxg.jpg"" alt=""Funtime FT1626PP Palace Popper 16 OZ Commercial Bar Style Popcorn Popper Machine""></div>$269.99Previous Price: $539.99·50% OFF",62,166,911,686
201,hl-item__link,div#personalized_events1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200527225720im_/https://thumbs.ebaystatic.com/d/l225/m/mqyNyUtVpaBR7BxP6PZmG4A.jpg"" alt=""Bonded Leather Sectional Sofa Small Space Couch Reversible Ottoman Dark Grey""></div>$289.99",0,<div class,A,/html/body/div[5]/div[5]/div[2]/div/div/ul/li[5]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200527225720im_/https://thumbs.ebaystatic.com/d/l225/m/mqyNyUtVpaBR7BxP6PZmG4A.jpg"" alt=""Bonded Leather Sectional Sofa Small Space Couch Reversible Ottoman Dark Grey""></div>$289.99",63,166,1093,686
201,hl-item__link,div#personalized_events1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200527225720im_/https://thumbs.ebaystatic.com/d/l225/m/mtqeoiXrpOpJlSzIFJ_jKSg.jpg"" alt=""Large Couch Contemporary Lounge Sofa Living Room Linen Fabric Sofa (Ivory)""></div>$549.99",0,<div class,A,/html/body/div[5]/div[5]/div[2]/div/div/ul/li[6]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200527225720im_/https://thumbs.ebaystatic.com/d/l225/m/mtqeoiXrpOpJlSzIFJ_jKSg.jpg"" alt=""Large Couch Contemporary Lounge Sofa Living Room Linen Fabric Sofa (Ivory)""></div>$549.99",64,166,1275,686
217,hl-item__link,div#personalized_events1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200527225720im_/https://thumbs.ebaystatic.com/d/l225/m/mk4p98aAOknbiq0C4hyR9cw.jpg"" alt=""Hilo 58 Inch Barn Door TV Stand Console For TVs Up To 65&quot;, Stone Grey/""></div>$209.99Previous Price: $229.99·9% OFF",0,<div class,A,/html/body/div[5]/div[5]/div[2]/div/div/ul/li[7]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200527225720im_/https://thumbs.ebaystatic.com/d/l225/m/mk4p98aAOknbiq0C4hyR9cw.jpg"" alt=""Hilo 58 Inch Barn Door TV Stand Console For TVs Up To 65&quot;, Stone Grey/""></div>$209.99Previous Price: $229.99·9% OFF",65,166,1457,686
201,hl-item__link,div#personalized_events1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200527225720im_/https://thumbs.ebaystatic.com/d/l225/m/moPztb6Bjr62_SPKFHLaJdQ.jpg"" alt=""3 Colors Linen Fabric Sectional Double Chaise Longue Combination  L-Shaped Sofa""></div>$297.99",0,<div class,A,/html/body/div[5]/div[5]/div[2]/div/div/ul/li[8]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200527225720im_/https://thumbs.ebaystatic.com/d/l225/m/moPztb6Bjr62_SPKFHLaJdQ.jpg"" alt=""3 Colors Linen Fabric Sectional Double Chaise Longue Combination  L-Shaped Sofa""></div>$297.99",66,166,1640,686
32,carousel__control carousel__control--next,div#personalized_events1 > div:nth-of-type(2) > div > div > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[5]/div[5]/div[2]/div/div/button[2],BUTTON,,67,32,1128,778
27,0,div#destinations_list1 > div > div > div > h2 > a,0,The Brand Outlet: straight from the names you love,0,The Brand ,A,/html/body/div[5]/div[6]/div/div/div/h2/a,A,The Brand Outlet: straight from the names you love,68,587,32,1005
18,0,div#destinations_list1 > div > div > div:nth-of-type(2) > a,0,See all The Brand Outlet: straight from the names you love,0,See all Th,A,/html/body/div[5]/div[6]/div/div/div[2]/a,A,See all The Brand Outlet: straight from the names you love,69,102,639,1009
169,hl-popular-destinations-link,div#destinations_list1 > ul > li > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20200527225720im_/https://i.ebayimg.com/images/g/pykAAOSwVzxexuTE/s-l200.jpg')""><img src=""https://web.archive.org/web/20200527225720im_/https://i.ebayimg.com/images/g/pykAAOSwVzxexuTE/s-l200.jpg"" alt=""""></div>Dyson",0,<div class,A,/html/body/div[5]/div[6]/ul/li/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20200527225720im_/https://i.ebayimg.com/images/g/pykAAOSwVzxexuTE/s-l200.jpg')""><img src=""https://web.archive.org/web/20200527225720im_/https://i.ebayimg.com/images/g/pykAAOSwVzxexuTE/s-l200.jpg"" alt=""""></div>Dyson",70,138,56,1058
169,hl-popular-destinations-link,div#destinations_list1 > ul > li:nth-of-type(2) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20200527225720im_/https://i.ebayimg.com/images/g/3nUAAOSwFUtexuTM/s-l200.jpg')""><img src=""https://web.archive.org/web/20200527225720im_/https://i.ebayimg.com/images/g/3nUAAOSwFUtexuTM/s-l200.jpg"" alt=""""></div>KitchenAid",0,<div class,A,/html/body/div[5]/div[6]/ul/li[2]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20200527225720im_/https://i.ebayimg.com/images/g/3nUAAOSwFUtexuTM/s-l200.jpg')""><img src=""https://web.archive.org/web/20200527225720im_/https://i.ebayimg.com/images/g/3nUAAOSwFUtexuTM/s-l200.jpg"" alt=""""></div>KitchenAid",71,138,214,1058
169,hl-popular-destinations-link,div#destinations_list1 > ul > li:nth-of-type(3) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20200527225720im_/https://i.ebayimg.com/images/g/UCUAAOSwIOhexuTJ/s-l200.jpg')""><img src=""https://web.archive.org/web/20200527225720im_/https://i.ebayimg.com/images/g/UCUAAOSwIOhexuTJ/s-l200.jpg"" alt=""""></div>Lenovo",0,<div class,A,/html/body/div[5]/div[6]/ul/li[3]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20200527225720im_/https://i.ebayimg.com/images/g/UCUAAOSwIOhexuTJ/s-l200.jpg')""><img src=""https://web.archive.org/web/20200527225720im_/https://i.ebayimg.com/images/g/UCUAAOSwIOhexuTJ/s-l200.jpg"" alt=""""></div>Lenovo",72,138,373,1058
169,hl-popular-destinations-link,div#destinations_list1 > ul > li:nth-of-type(4) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20200527225720im_/https://i.ebayimg.com/images/g/1WQAAOSwCdRexuTI/s-l200.jpg')""><img src=""https://web.archive.org/web/20200527225720im_/https://i.ebayimg.com/images/g/1WQAAOSwCdRexuTI/s-l200.jpg"" alt=""""></div>Bose",0,<div class,A,/html/body/div[5]/div[6]/ul/li[4]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20200527225720im_/https://i.ebayimg.com/images/g/1WQAAOSwCdRexuTI/s-l200.jpg')""><img src=""https://web.archive.org/web/20200527225720im_/https://i.ebayimg.com/images/g/1WQAAOSwCdRexuTI/s-l200.jpg"" alt=""""></div>Bose",73,138,531,1058
169,hl-popular-destinations-link,div#destinations_list1 > ul > li:nth-of-type(6) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20200527225720im_/https://i.ebayimg.com/images/g/0n8AAOSwnAJexuTJ/s-l200.jpg')""><img src=""https://web.archive.org/web/20200527225720im_/https://i.ebayimg.com/images/g/0n8AAOSwnAJexuTJ/s-l200.jpg"" alt=""""></div>Spigen",0,<div class,A,/html/body/div[5]/div[6]/ul/li[6]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20200527225720im_/https://i.ebayimg.com/images/g/0n8AAOSwnAJexuTJ/s-l200.jpg')""><img src=""https://web.archive.org/web/20200527225720im_/https://i.ebayimg.com/images/g/0n8AAOSwnAJexuTJ/s-l200.jpg"" alt=""""></div>Spigen",74,138,689,1058
169,hl-popular-destinations-link,div#destinations_list1 > ul > li:nth-of-type(7) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20200527225720im_/https://i.ebayimg.com/images/g/gSkAAOSwjdRexuTL/s-l200.jpg')""><img src=""https://web.archive.org/web/20200527225720im_/https://i.ebayimg.com/images/g/gSkAAOSwjdRexuTL/s-l200.jpg"" alt=""""></div>ASICS",0,<div class,A,/html/body/div[5]/div[6]/ul/li[7]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20200527225720im_/https://i.ebayimg.com/images/g/gSkAAOSwjdRexuTL/s-l200.jpg')""><img src=""https://web.archive.org/web/20200527225720im_/https://i.ebayimg.com/images/g/gSkAAOSwjdRexuTL/s-l200.jpg"" alt=""""></div>ASICS",75,138,848,1058
