height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
14,0,ul#s0-container > li:nth-of-type(3) > a,0,Motors,0,Motors,A,/html/body/div[5]/div/ul/li[3]/a,A,Motors,21,37,204,117
14,0,ul#s0-container > li:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/ul/li[3]/div/button,BUTTON,Expand: Motors,22,82,204,-869
14,0,ul#s0-container > li:nth-of-type(4) > a,0,Fashion,0,Fashion,A,/html/body/div[5]/div/ul/li[4]/a,A,Fashion,23,43,267,117
14,0,ul#s0-container > li:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/ul/li[4]/div/button,BUTTON,Expand: Fashion,24,87,267,-869
14,0,ul#s0-container > li:nth-of-type(5) > a,0,Electronics,0,Electronic,A,/html/body/div[5]/div/ul/li[5]/a,A,Electronics,25,59,335,117
14,0,ul#s0-container > li:nth-of-type(5) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/ul/li[5]/div/button,BUTTON,Expand: Electronics,26,100,335,-869
14,0,ul#s0-container > li:nth-of-type(6) > a,0,Collectibles & Art,0,Collectibl,A,/html/body/div[5]/div/ul/li[6]/a,A,Collectibles & Art,27,91,420,117
14,0,ul#s0-container > li:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/ul/li[6]/div/button,BUTTON,Expand: Collectibles & Art,28,127,420,-869
14,0,ul#s0-container > li:nth-of-type(7) > a,0,Home & Garden,0,Home & Gar,A,/html/body/div[5]/div/ul/li[7]/a,A,Home & Garden,29,87,537,117
14,0,ul#s0-container > li:nth-of-type(7) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/ul/li[7]/div/button,BUTTON,Expand: Home & Garden,30,124,537,-869
14,0,ul#s0-container > li:nth-of-type(8) > a,0,Sporting Goods,0,Sporting G,A,/html/body/div[5]/div/ul/li[8]/a,A,Sporting Goods,31,83,649,117
14,0,ul#s0-container > li:nth-of-type(8) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/ul/li[8]/div/button,BUTTON,Expand: Sporting Goods,32,121,649,-869
14,0,ul#s0-container > li:nth-of-type(9) > a,0,Toys,0,Toys,A,/html/body/div[5]/div/ul/li[9]/a,A,Toys,33,25,759,117
14,0,ul#s0-container > li:nth-of-type(9) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/ul/li[9]/div/button,BUTTON,Expand: Toys,34,72,759,-869
14,0,ul#s0-container > li:nth-of-type(10) > a,0,Business & Industrial,0,Business &,A,/html/body/div[5]/div/ul/li[10]/a,A,Business & Industrial,35,112,809,117
14,0,ul#s0-container > li:nth-of-type(10) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/ul/li[10]/div/button,BUTTON,Expand: Business & Industrial,36,145,809,-869
14,0,ul#s0-container > li:nth-of-type(11) > a,0,Music,0,Music,A,/html/body/div[5]/div/ul/li[11]/a,A,Music,37,31,947,117
14,0,ul#s0-container > li:nth-of-type(11) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/ul/li[11]/div/button,BUTTON,Expand: Music,38,78,947,-869
14,0,ul#s0-container > li:nth-of-type(12) > a,0,Deals,0,Deals,A,/html/body/div[5]/div/ul/li[12]/a,A,Deals,39,31,1005,117
14,0,ul#s0-container > li:nth-of-type(12) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/ul/li[12]/div/button,BUTTON,Expand: Deals,40,77,1005,-869
14,0,ul#s0-container > li:nth-of-type(13) > a,0,Under $10,0,Under $10,A,/html/body/div[5]/div/ul/li[13]/a,A,Under $10,41,56,1061,117
39,hl-infinite-carousel__pause hl-infinite-carousel__active,div#s2 > div > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[5]/div[2]/div/div/button[2],BUTTON,Pause Banner Carousel,42,39,1127,412
70,hl-common-carousel__btn hl-common-carousel__btn-prev btn,button#s2-1[0],s2-1[0],,0,,BUTTON,/html/body/div[5]/div[2]/div/div/button[3],BUTTON,,43,28,0,270
94,0,div#s2-carouselContainer > div > div > div > div > div > h2 > a,0,Ray-Ban Styles That Never Fade,0,Ray-Ban St,A,/html/body/div[5]/div[2]/div/div/div/div/div/div/div/div/h2/a,A,Ray-Ban Styles That Never Fade,44,288,-2338,156
18,0,div#s2-carouselContainer > div > div > div > div > div > div:nth-of-type(2) > a,0,"Shop Now 
            .hl-cta-svg {
                fill: none;
                stroke-miterlimit: 0;
                stroke-width: 2px;
            }
        Shop Now 
            .hl-cta-svg {
                fill: none;
                stroke-miterlimit: 0;
                stroke-width: 2px;
            }",0,"Shop Now 
",A,/html/body/div[5]/div[2]/div/div/div/div/div/div/div/div/div[2]/a,A,"Shop Now 
            .hl-cta-svg {
                fill: none;
                stroke-miterlimit: 0;
                stroke-width: 2px;
            }
        Shop Now 
            .hl-cta-svg {
                fill: none;
                stroke-miterlimit: 0;
                stroke-width: 2px;
            }",45,130,-2338,355
330,hl-color-block-banner__image-link,div#s2-carouselContainer > div > div > div > a,0,"<div class=""hl-image hl-color-block-banner__image"" style=""background-image: url('https://web.archive.org/web/20180728031757im_/https://i.ebayimg.com/00/s/NTgxWDE2MDA=/z/LiUAAOSwN6NbTkIv/$_57.JPG')""><img src=""https://web.archive.org/web/20180728031757im_/https://i.ebayimg.com/00/s/NTgxWDE2MDA=/z/LiUAAOSwN6NbTkIv/$_57.JPG"" alt="""" role=""presentation""></div>",0,<div class,A,/html/body/div[5]/div[2]/div/div/div/div/div/div/a,A,"<div class=""hl-image hl-color-block-banner__image"" style=""background-image: url('https://web.archive.org/web/20180728031757im_/https://i.ebayimg.com/00/s/NTgxWDE2MDA=/z/LiUAAOSwN6NbTkIv/$_57.JPG')""><img src=""https://web.archive.org/web/20180728031757im_/https://i.ebayimg.com/00/s/NTgxWDE2MDA=/z/LiUAAOSwN6NbTkIv/$_57.JPG"" alt="""" role=""presentation""></div>",46,833,-2018,140
140,0,div#s2-carouselContainer > div > div:nth-of-type(2) > div > div > div > h2 > a,0,Soak Up Some Unbeatable Deals,0,Soak Up So,A,/html/body/div[5]/div[2]/div/div/div/div/div[2]/div/div/div/h2/a,A,Soak Up Some Unbeatable Deals,47,288,-1153,156
18,0,div#s2-carouselContainer > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > a,0,"Shop eBay Deals 
            .hl-cta-svg {
                fill: none;
                stroke-miterlimit: 0;
                stroke-width: 2px;
            }
        Shop eBay Deals 
            .hl-cta-svg {
                fill: none;
                stroke-miterlimit: 0;
                stroke-width: 2px;
            }",0,Shop eBay ,A,/html/body/div[5]/div[2]/div/div/div/div/div[2]/div/div/div/div[2]/a,A,"Shop eBay Deals 
            .hl-cta-svg {
                fill: none;
                stroke-miterlimit: 0;
                stroke-width: 2px;
            }
        Shop eBay Deals 
            .hl-cta-svg {
                fill: none;
                stroke-miterlimit: 0;
                stroke-width: 2px;
            }",48,180,-1153,402
330,hl-color-block-banner__image-link,div#s2-carouselContainer > div > div:nth-of-type(2) > div > a,0,"<div class=""hl-image hl-color-block-banner__image"" style=""background-image: url('https://web.archive.org/web/20180728031757im_/https://i.ebayimg.com/00/s/NTgxWDE2MDA=/z/0H8AAOSwHJlbT1Bo/$_57.JPG')""><img src=""https://web.archive.org/web/20180728031757im_/https://i.ebayimg.com/00/s/NTgxWDE2MDA=/z/0H8AAOSwHJlbT1Bo/$_57.JPG"" alt="""" role=""presentation""></div>",0,<div class,A,/html/body/div[5]/div[2]/div/div/div/div/div[2]/div/a,A,"<div class=""hl-image hl-color-block-banner__image"" style=""background-image: url('https://web.archive.org/web/20180728031757im_/https://i.ebayimg.com/00/s/NTgxWDE2MDA=/z/0H8AAOSwHJlbT1Bo/$_57.JPG')""><img src=""https://web.archive.org/web/20180728031757im_/https://i.ebayimg.com/00/s/NTgxWDE2MDA=/z/0H8AAOSwHJlbT1Bo/$_57.JPG"" alt="""" role=""presentation""></div>",49,833,-833,140
94,0,div#s2-carouselContainer > div > div:nth-of-type(3) > div > div > div > h2 > a,0,Ray-Ban Styles That Never Fade,0,Ray-Ban St,A,/html/body/div[5]/div[2]/div/div/div/div/div[3]/div/div/div/h2/a,A,Ray-Ban Styles That Never Fade,50,288,32,156
18,0,div#s2-carouselContainer > div > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > a,0,"Shop Now 
            .hl-cta-svg {
                fill: none;
                stroke-miterlimit: 0;
                stroke-width: 2px;
            }
        Shop Now 
            .hl-cta-svg {
                fill: none;
                stroke-miterlimit: 0;
                stroke-width: 2px;
            }",0,"Shop Now 
",A,/html/body/div[5]/div[2]/div/div/div/div/div[3]/div/div/div/div[2]/a,A,"Shop Now 
            .hl-cta-svg {
                fill: none;
                stroke-miterlimit: 0;
                stroke-width: 2px;
            }
        Shop Now 
            .hl-cta-svg {
                fill: none;
                stroke-miterlimit: 0;
                stroke-width: 2px;
            }",51,130,32,355
330,hl-color-block-banner__image-link,div#s2-carouselContainer > div > div:nth-of-type(3) > div > a,0,"<div class=""hl-image hl-color-block-banner__image"" style=""background-image: url('https://web.archive.org/web/20180728031757im_/https://i.ebayimg.com/00/s/NTgxWDE2MDA=/z/LiUAAOSwN6NbTkIv/$_57.JPG')""><img src=""https://web.archive.org/web/20180728031757im_/https://i.ebayimg.com/00/s/NTgxWDE2MDA=/z/LiUAAOSwN6NbTkIv/$_57.JPG"" alt="""" role=""presentation""></div>",0,<div class,A,/html/body/div[5]/div[2]/div/div/div/div/div[3]/div/a,A,"<div class=""hl-image hl-color-block-banner__image"" style=""background-image: url('https://web.archive.org/web/20180728031757im_/https://i.ebayimg.com/00/s/NTgxWDE2MDA=/z/LiUAAOSwN6NbTkIv/$_57.JPG')""><img src=""https://web.archive.org/web/20180728031757im_/https://i.ebayimg.com/00/s/NTgxWDE2MDA=/z/LiUAAOSwN6NbTkIv/$_57.JPG"" alt="""" role=""presentation""></div>",52,833,352,140
140,0,div#s2-carouselContainer > div > div:nth-of-type(4) > div > div > div > h2 > a,0,Soak Up Some Unbeatable Deals,0,Soak Up So,A,/html/body/div[5]/div[2]/div/div/div/div/div[4]/div/div/div/h2/a,A,Soak Up Some Unbeatable Deals,53,288,1217,156
18,0,div#s2-carouselContainer > div > div:nth-of-type(4) > div > div > div > div:nth-of-type(2) > a,0,"Shop eBay Deals 
            .hl-cta-svg {
                fill: none;
                stroke-miterlimit: 0;
                stroke-width: 2px;
            }
        Shop eBay Deals 
            .hl-cta-svg {
                fill: none;
                stroke-miterlimit: 0;
                stroke-width: 2px;
            }",0,Shop eBay ,A,/html/body/div[5]/div[2]/div/div/div/div/div[4]/div/div/div/div[2]/a,A,"Shop eBay Deals 
            .hl-cta-svg {
                fill: none;
                stroke-miterlimit: 0;
                stroke-width: 2px;
            }
        Shop eBay Deals 
            .hl-cta-svg {
                fill: none;
                stroke-miterlimit: 0;
                stroke-width: 2px;
            }",54,180,1217,402
330,hl-color-block-banner__image-link,div#s2-carouselContainer > div > div:nth-of-type(4) > div > a,0,"<div class=""hl-image hl-color-block-banner__image"" style=""background-image: url('https://web.archive.org/web/20180728031757im_/https://i.ebayimg.com/00/s/NTgxWDE2MDA=/z/0H8AAOSwHJlbT1Bo/$_57.JPG')""><img src=""https://web.archive.org/web/20180728031757im_/https://i.ebayimg.com/00/s/NTgxWDE2MDA=/z/0H8AAOSwHJlbT1Bo/$_57.JPG"" alt="""" role=""presentation""></div>",0,<div class,A,/html/body/div[5]/div[2]/div/div/div/div/div[4]/div/a,A,"<div class=""hl-image hl-color-block-banner__image"" style=""background-image: url('https://web.archive.org/web/20180728031757im_/https://i.ebayimg.com/00/s/NTgxWDE2MDA=/z/0H8AAOSwHJlbT1Bo/$_57.JPG')""><img src=""https://web.archive.org/web/20180728031757im_/https://i.ebayimg.com/00/s/NTgxWDE2MDA=/z/0H8AAOSwHJlbT1Bo/$_57.JPG"" alt="""" role=""presentation""></div>",55,833,1537,140
70,hl-common-carousel__btn hl-common-carousel__btn-next btn,button#s2-4[0],s2-4[0],,0,,BUTTON,/html/body/div[5]/div[2]/div/div/button[4],BUTTON,,56,28,1157,270
167,hl-popular-destinations-link,div#destinations_list1 > ul > li > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20180728031757im_/https://i.ebayimg.com/00/s/Mjg4WDI4OA==/z/p4sAAOSwHp5bUP5z/$_57.JPG')""><img src=""https://web.archive.org/web/20180728031757im_/https://i.ebayimg.com/00/s/Mjg4WDI4OA==/z/p4sAAOSwHp5bUP5z/$_57.JPG"" alt=""""></div>Women's Styles",0,<div class,A,/html/body/div[5]/div[4]/ul/li/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20180728031757im_/https://i.ebayimg.com/00/s/Mjg4WDI4OA==/z/p4sAAOSwHp5bUP5z/$_57.JPG')""><img src=""https://web.archive.org/web/20180728031757im_/https://i.ebayimg.com/00/s/Mjg4WDI4OA==/z/p4sAAOSwHp5bUP5z/$_57.JPG"" alt=""""></div>Women's Styles",57,136,56,578
167,hl-popular-destinations-link,div#destinations_list1 > ul > li:nth-of-type(2) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20180728031757im_/https://i.ebayimg.com/00/s/Mjg4WDI4OA==/z/m9wAAOSwcqZbUP5z/$_57.JPG')""><img src=""https://web.archive.org/web/20180728031757im_/https://i.ebayimg.com/00/s/Mjg4WDI4OA==/z/m9wAAOSwcqZbUP5z/$_57.JPG"" alt=""""></div>Men’s Fashion",0,<div class,A,/html/body/div[5]/div[4]/ul/li[2]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20180728031757im_/https://i.ebayimg.com/00/s/Mjg4WDI4OA==/z/m9wAAOSwcqZbUP5z/$_57.JPG')""><img src=""https://web.archive.org/web/20180728031757im_/https://i.ebayimg.com/00/s/Mjg4WDI4OA==/z/m9wAAOSwcqZbUP5z/$_57.JPG"" alt=""""></div>Men’s Fashion",58,136,212,578
167,hl-popular-destinations-link,div#destinations_list1 > ul > li:nth-of-type(3) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20180728031757im_/https://i.ebayimg.com/00/s/Mjg4WDI4OA==/z/23YAAOSwLw1bUP50/$_57.JPG')""><img src=""https://web.archive.org/web/20180728031757im_/https://i.ebayimg.com/00/s/Mjg4WDI4OA==/z/23YAAOSwLw1bUP50/$_57.JPG"" alt=""""></div>Pools & Spas",0,<div class,A,/html/body/div[5]/div[4]/ul/li[3]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20180728031757im_/https://i.ebayimg.com/00/s/Mjg4WDI4OA==/z/23YAAOSwLw1bUP50/$_57.JPG')""><img src=""https://web.archive.org/web/20180728031757im_/https://i.ebayimg.com/00/s/Mjg4WDI4OA==/z/23YAAOSwLw1bUP50/$_57.JPG"" alt=""""></div>Pools & Spas",59,136,368,578
167,hl-popular-destinations-link,div#destinations_list1 > ul > li:nth-of-type(4) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20180728031757im_/https://i.ebayimg.com/00/s/Mjg4WDI4OA==/z/KxIAAOSw3D5bUP50/$_57.JPG')""><img src=""https://web.archive.org/web/20180728031757im_/https://i.ebayimg.com/00/s/Mjg4WDI4OA==/z/KxIAAOSw3D5bUP50/$_57.JPG"" alt=""""></div>Yard Care",0,<div class,A,/html/body/div[5]/div[4]/ul/li[4]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20180728031757im_/https://i.ebayimg.com/00/s/Mjg4WDI4OA==/z/KxIAAOSw3D5bUP50/$_57.JPG')""><img src=""https://web.archive.org/web/20180728031757im_/https://i.ebayimg.com/00/s/Mjg4WDI4OA==/z/KxIAAOSw3D5bUP50/$_57.JPG"" alt=""""></div>Yard Care",60,136,524,578
167,hl-popular-destinations-link,div#destinations_list1 > ul > li:nth-of-type(5) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20180728031757im_/https://i.ebayimg.com/00/s/Mjg4WDI4OA==/z/9wIAAOSw1ktbUP5z/$_57.JPG')""><img src=""https://web.archive.org/web/20180728031757im_/https://i.ebayimg.com/00/s/Mjg4WDI4OA==/z/9wIAAOSw1ktbUP5z/$_57.JPG"" alt=""""></div>Bikes",0,<div class,A,/html/body/div[5]/div[4]/ul/li[5]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20180728031757im_/https://i.ebayimg.com/00/s/Mjg4WDI4OA==/z/9wIAAOSw1ktbUP5z/$_57.JPG')""><img src=""https://web.archive.org/web/20180728031757im_/https://i.ebayimg.com/00/s/Mjg4WDI4OA==/z/9wIAAOSw1ktbUP5z/$_57.JPG"" alt=""""></div>Bikes",61,136,681,578
167,hl-popular-destinations-link,div#destinations_list1 > ul > li:nth-of-type(6) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20180728031757im_/https://i.ebayimg.com/00/s/Mjg4WDI4OA==/z/1~0AAOSwLMtbUP50/$_57.JPG')""><img src=""https://web.archive.org/web/20180728031757im_/https://i.ebayimg.com/00/s/Mjg4WDI4OA==/z/1~0AAOSwLMtbUP50/$_57.JPG"" alt=""""></div>Camping Gear",0,<div class,A,/html/body/div[5]/div[4]/ul/li[6]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20180728031757im_/https://i.ebayimg.com/00/s/Mjg4WDI4OA==/z/1~0AAOSwLMtbUP50/$_57.JPG')""><img src=""https://web.archive.org/web/20180728031757im_/https://i.ebayimg.com/00/s/Mjg4WDI4OA==/z/1~0AAOSwLMtbUP50/$_57.JPG"" alt=""""></div>Camping Gear",62,136,837,578
167,hl-popular-destinations-link,div#destinations_list1 > ul > li:nth-of-type(7) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20180728031757im_/https://i.ebayimg.com/00/s/MjgwWDI4MA==/z/eeEAAOSw5V1bUP5z/$_57.JPG')""><img src=""https://web.archive.org/web/20180728031757im_/https://i.ebayimg.com/00/s/MjgwWDI4MA==/z/eeEAAOSw5V1bUP5z/$_57.JPG"" alt=""""></div>Camera Drones",0,<div class,A,/html/body/div[5]/div[4]/ul/li[7]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20180728031757im_/https://i.ebayimg.com/00/s/MjgwWDI4MA==/z/eeEAAOSw5V1bUP5z/$_57.JPG')""><img src=""https://web.archive.org/web/20180728031757im_/https://i.ebayimg.com/00/s/MjgwWDI4MA==/z/eeEAAOSw5V1bUP5z/$_57.JPG"" alt=""""></div>Camera Drones",63,136,993,578
27,0,div#items_list1 > div > div > div > h2 > a,0,Daily Deals - Carousel,0,Daily Deal,A,/html/body/div[5]/div[5]/div/div/div/h2/a,A,Daily Deals - Carousel,64,128,32,812
16,0,div#items_list1 > div > div > div:nth-of-type(2) > a,0,See All,0,See All,A,/html/body/div[5]/div[5]/div/div/div[2]/a,A,See All,65,62,1091,819
70,hl-common-carousel__btn hl-common-carousel__btn-prev btn,div#s4 > div > button,0,,0,,BUTTON,/html/body/div[5]/div[5]/div[2]/div/button,BUTTON,,66,28,32,931
247,hl-item__link,div#s4-body > div > ul > li > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20180728031757im_/https://i.ebayimg.com/images/g/jNMAAOSwnJVZnUvQ/s-l225.jpg"" alt=""Rockville RHB70 Home Theater Compact Powered Speaker System w Bluetooth/USB/FM""></div>$34.95Previous Price: $89.99·61% OFF",0,<div class,A,/html/body/div[5]/div[5]/div[2]/div/div/div/ul/li/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20180728031757im_/https://i.ebayimg.com/images/g/jNMAAOSwnJVZnUvQ/s-l225.jpg"" alt=""Rockville RHB70 Home Theater Compact Powered Speaker System w Bluetooth/USB/FM""></div>$34.95Previous Price: $89.99·61% OFF",67,191,32,869
247,hl-item__link,div#s4-body > div > ul > li:nth-of-type(2) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20180728031757im_/https://i.ebayimg.com/images/g/GSYAAOSw1fJa4N1D/s-l225.jpg"" alt=""WG925 WORX 40V GT 3.0 Trimmer &amp; Turbine Blower  Kit w/2 Batteries WG180 / WG580""></div>$104.99Previous Price: $349.99·70% OFF",0,<div class,A,/html/body/div[5]/div[5]/div[2]/div/div/div/ul/li[2]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20180728031757im_/https://i.ebayimg.com/images/g/GSYAAOSw1fJa4N1D/s-l225.jpg"" alt=""WG925 WORX 40V GT 3.0 Trimmer &amp; Turbine Blower  Kit w/2 Batteries WG180 / WG580""></div>$104.99Previous Price: $349.99·70% OFF",68,191,239,869
247,hl-item__link,div#s4-body > div > ul > li:nth-of-type(3) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20180728031757im_/https://i.ebayimg.com/images/g/UTMAAOSwldxbW3Ds/s-l225.jpg"" alt=""adidas EQT Support 93/17 Shoes Men's ""></div>$69.99Previous Price: $180.00·61% OFF",0,<div class,A,/html/body/div[5]/div[5]/div[2]/div/div/div/ul/li[3]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20180728031757im_/https://i.ebayimg.com/images/g/UTMAAOSwldxbW3Ds/s-l225.jpg"" alt=""adidas EQT Support 93/17 Shoes Men's ""></div>$69.99Previous Price: $180.00·61% OFF",69,191,445,869
247,hl-item__link,div#s4-body > div > ul > li:nth-of-type(4) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20180728031757im_/https://i.ebayimg.com/images/g/PgwAAOSw-29ZQy3v/s-l225.jpg"" alt=""WD - easystore® 4TB External USB 3.0 Hard Drive - Black""></div>$79.99Previous Price: $199.99·60% OFF",0,<div class,A,/html/body/div[5]/div[5]/div[2]/div/div/div/ul/li[4]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20180728031757im_/https://i.ebayimg.com/images/g/PgwAAOSw-29ZQy3v/s-l225.jpg"" alt=""WD - easystore® 4TB External USB 3.0 Hard Drive - Black""></div>$79.99Previous Price: $199.99·60% OFF",70,191,652,869
247,hl-item__link,div#s4-body > div > ul > li:nth-of-type(5) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20180728031757im_/https://i.ebayimg.com/images/g/NLoAAOSwuHpbVfDE/s-l225.jpg"" alt=""Apple MacBook Air Core i5 1.6GHz 4GB RAM 128GB SSD 13&quot; - MJVE2LL/A""></div>$489.99Previous Price: $999.99·51% OFF",0,<div class,A,/html/body/div[5]/div[5]/div[2]/div/div/div/ul/li[5]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20180728031757im_/https://i.ebayimg.com/images/g/NLoAAOSwuHpbVfDE/s-l225.jpg"" alt=""Apple MacBook Air Core i5 1.6GHz 4GB RAM 128GB SSD 13&quot; - MJVE2LL/A""></div>$489.99Previous Price: $999.99·51% OFF",71,191,859,869
