height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
19,gh-acc-exp-a gh-acc-a2 gh-control,li#gh-eb-My > div > a:nth-of-type(2),0,Expand My eBay,0,Expand My ,A,/html/body/header/div/ul[2]/li[3]/div/a[2],A,Expand My eBay,18,92,-9034,26
25,gh-control ghn-b gh-eb-li-a,li#gh-eb-Alerts > div > button,0,,0,,BUTTON,/html/body/header/div/ul[2]/li[4]/div/button,BUTTON,Notification,19,52,1064,1
26,gh-eb-li-a,li#gh-minicart-hover > div > a,0,,0,,A,/html/body/header/div/ul[2]/li[5]/div/a,A,,20,45,1120,1
19,gh-acc-exp-a gh-acc-a2 gh-control,li#gh-minicart-hover > div > a:nth-of-type(2),0,Expand Cart,0,Expand Car,A,/html/body/header/div/ul[2]/li[5]/div/a[2],A,Expand Cart,21,70,-8905,27
14,0,div#mainContent > div > ul > li:nth-of-type(2) > a,0,Saved,0,Saved,A,/html/body/div[5]/div/ul/li[2]/a,A,Saved,22,40,186,120
14,0,div#mainContent > div > ul > li:nth-of-type(3) > a,0,Motors,0,Motors,A,/html/body/div[5]/div/ul/li[3]/a,A,Motors,23,37,252,120
18,0,div#mainContent > div > ul > li:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/ul/li[3]/div/button,BUTTON,Expand: Motors,24,82,252,-865
14,0,div#mainContent > div > ul > li:nth-of-type(4) > a,0,Fashion,0,Fashion,A,/html/body/div[5]/div/ul/li[4]/a,A,Fashion,25,43,315,120
18,0,div#mainContent > div > ul > li:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/ul/li[4]/div/button,BUTTON,Expand: Fashion,26,87,315,-865
14,0,div#mainContent > div > ul > li:nth-of-type(5) > a,0,Electronics,0,Electronic,A,/html/body/div[5]/div/ul/li[5]/a,A,Electronics,27,59,384,120
18,0,div#mainContent > div > ul > li:nth-of-type(5) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/ul/li[5]/div/button,BUTTON,Expand: Electronics,28,100,384,-865
14,0,div#mainContent > div > ul > li:nth-of-type(6) > a,0,Collectibles & Art,0,Collectibl,A,/html/body/div[5]/div/ul/li[6]/a,A,Collectibles & Art,29,91,468,120
18,0,div#mainContent > div > ul > li:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/ul/li[6]/div/button,BUTTON,Expand: Collectibles & Art,30,127,468,-865
14,0,div#mainContent > div > ul > li:nth-of-type(7) > a,0,Home & Garden,0,Home & Gar,A,/html/body/div[5]/div/ul/li[7]/a,A,Home & Garden,31,87,585,120
18,0,div#mainContent > div > ul > li:nth-of-type(7) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/ul/li[7]/div/button,BUTTON,Expand: Home & Garden,32,124,585,-865
14,0,div#mainContent > div > ul > li:nth-of-type(8) > a,0,Sporting Goods,0,Sporting G,A,/html/body/div[5]/div/ul/li[8]/a,A,Sporting Goods,33,83,698,120
18,0,div#mainContent > div > ul > li:nth-of-type(8) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/ul/li[8]/div/button,BUTTON,Expand: Sporting Goods,34,121,698,-865
14,0,div#mainContent > div > ul > li:nth-of-type(9) > a,0,Toys,0,Toys,A,/html/body/div[5]/div/ul/li[9]/a,A,Toys,35,25,807,120
18,0,div#mainContent > div > ul > li:nth-of-type(9) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/ul/li[9]/div/button,BUTTON,Expand: Toys,36,72,807,-865
14,0,div#mainContent > div > ul > li:nth-of-type(10) > a,0,Business & Industrial,0,Business &,A,/html/body/div[5]/div/ul/li[10]/a,A,Business & Industrial,37,112,858,120
18,0,div#mainContent > div > ul > li:nth-of-type(10) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/ul/li[10]/div/button,BUTTON,Expand: Business & Industrial,38,145,858,-865
14,0,div#mainContent > div > ul > li:nth-of-type(11) > a,0,Music,0,Music,A,/html/body/div[5]/div/ul/li[11]/a,A,Music,39,31,996,120
18,0,div#mainContent > div > ul > li:nth-of-type(11) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/ul/li[11]/div/button,BUTTON,Expand: Music,40,78,996,-865
14,0,div#mainContent > div > ul > li:nth-of-type(12) > a,0,Deals,0,Deals,A,/html/body/div[5]/div/ul/li[12]/a,A,Deals,41,31,1053,120
18,0,div#mainContent > div > ul > li:nth-of-type(12) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/ul/li[12]/div/button,BUTTON,Expand: Deals,42,77,1018,-865
32,carousel__control carousel__control--prev,div#rtm_list1 > div > div > div > button,0,,0,,BUTTON,/html/body/div[5]/div[2]/div/div/div/button,BUTTON,,43,32,8,301
48,0,div#rtm_list1 > div > div > div > ul > li > div > div > div > div > a,0,"Go, go, go Go, go, go  -",0,"Go, go, go",A,/html/body/div[5]/div[2]/div/div/div/ul/li/div/div/div/div/a,A,"Go, go, go Go, go, go  -",44,129,-1168,324
330,hl-full-bleed-banner__container focus-inset,div#rtm_list1 > div > div > div > ul > li:nth-of-type(2) > div > a,0,"<div class=""hl-image hl-full-bleed-banner__image"" style=""background-image: url('https://web.archive.org/web/20200314162926im_/https://i.ebayimg.com/images/g/nZEAAOSwROteX~xX/s-l1600.jpg')""><img src=""https://web.archive.org/web/20200314162926im_/https://i.ebayimg.com/images/g/nZEAAOSwROteX~xX/s-l1600.jpg"" alt="""" role=""presentation""></div>Save big, direct from top brandsWhat you love from the brands you love, and other trusted sellers.The Brand Outlet The Brand Outlet",0,<div class,A,/html/body/div[5]/div[2]/div/div/div/ul/li[2]/div/a,A,"<div class=""hl-image hl-full-bleed-banner__image"" style=""background-image: url('https://web.archive.org/web/20200314162926im_/https://i.ebayimg.com/images/g/nZEAAOSwROteX~xX/s-l1600.jpg')""><img src=""https://web.archive.org/web/20200314162926im_/https://i.ebayimg.com/images/g/nZEAAOSwROteX~xX/s-l1600.jpg"" alt="""" role=""presentation""></div>Save big, direct from top brandsWhat you love from the brands you love, and other trusted sellers.The Brand Outlet The Brand Outlet",45,1200,0,144
32,carousel__control carousel__control--next,div#rtm_list1 > div > div > div > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[5]/div[2]/div/div/div/button[2],BUTTON,,46,32,1160,301
40,carousel__playback,div#rtm_list1 > div > div > div > button:nth-of-type(3),0,,0,,BUTTON,/html/body/div[5]/div[2]/div/div/div/button[3],BUTTON,,47,40,1141,415
169,hl-popular-destinations-link,div#destinations_list1 > ul > li > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20200314162926im_/https://i.ebayimg.com/images/g/r1YAAOSwsNNeLxcs/s-l200.jpg')""><img src=""https://web.archive.org/web/20200314162926im_/https://i.ebayimg.com/images/g/r1YAAOSwsNNeLxcs/s-l200.jpg"" alt=""""></div>Winning Tech",0,<div class,A,/html/body/div[5]/div[4]/ul/li/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20200314162926im_/https://i.ebayimg.com/images/g/r1YAAOSwsNNeLxcs/s-l200.jpg')""><img src=""https://web.archive.org/web/20200314162926im_/https://i.ebayimg.com/images/g/r1YAAOSwsNNeLxcs/s-l200.jpg"" alt=""""></div>Winning Tech",48,138,56,582
188,hl-popular-destinations-link,div#destinations_list1 > ul > li:nth-of-type(2) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20200314162926im_/https://i.ebayimg.com/images/g/5zMAAOSwnYVeLxct/s-l200.jpg')""><img src=""https://web.archive.org/web/20200314162926im_/https://i.ebayimg.com/images/g/5zMAAOSwnYVeLxct/s-l200.jpg"" alt=""""></div>Break in New Kicks",0,<div class,A,/html/body/div[5]/div[4]/ul/li[2]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20200314162926im_/https://i.ebayimg.com/images/g/5zMAAOSwnYVeLxct/s-l200.jpg')""><img src=""https://web.archive.org/web/20200314162926im_/https://i.ebayimg.com/images/g/5zMAAOSwnYVeLxct/s-l200.jpg"" alt=""""></div>Break in New Kicks",49,138,214,582
169,hl-popular-destinations-link,div#destinations_list1 > ul > li:nth-of-type(3) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20200314162926im_/https://i.ebayimg.com/images/g/bucAAOSw2XdeLxct/s-l200.jpg')""><img src=""https://web.archive.org/web/20200314162926im_/https://i.ebayimg.com/images/g/bucAAOSw2XdeLxct/s-l200.jpg"" alt=""""></div>Everything Auto",0,<div class,A,/html/body/div[5]/div[4]/ul/li[3]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20200314162926im_/https://i.ebayimg.com/images/g/bucAAOSw2XdeLxct/s-l200.jpg')""><img src=""https://web.archive.org/web/20200314162926im_/https://i.ebayimg.com/images/g/bucAAOSw2XdeLxct/s-l200.jpg"" alt=""""></div>Everything Auto",50,138,373,582
188,hl-popular-destinations-link,div#destinations_list1 > ul > li:nth-of-type(4) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20200314162926im_/https://i.ebayimg.com/images/g/jOkAAOSwfmFeLxcs/s-l200.jpg')""><img src=""https://web.archive.org/web/20200314162926im_/https://i.ebayimg.com/images/g/jOkAAOSwfmFeLxcs/s-l200.jpg"" alt=""""></div>Spruce up Your Yard",0,<div class,A,/html/body/div[5]/div[4]/ul/li[4]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20200314162926im_/https://i.ebayimg.com/images/g/jOkAAOSwfmFeLxcs/s-l200.jpg')""><img src=""https://web.archive.org/web/20200314162926im_/https://i.ebayimg.com/images/g/jOkAAOSwfmFeLxcs/s-l200.jpg"" alt=""""></div>Spruce up Your Yard",51,138,531,582
188,hl-popular-destinations-link,div#destinations_list1 > ul > li:nth-of-type(6) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20200314162926im_/https://i.ebayimg.com/images/g/AMQAAOSws11eLxcs/s-l200.jpg')""><img src=""https://web.archive.org/web/20200314162926im_/https://i.ebayimg.com/images/g/AMQAAOSws11eLxcs/s-l200.jpg"" alt=""""></div>Gear for All Sports",0,<div class,A,/html/body/div[5]/div[4]/ul/li[6]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20200314162926im_/https://i.ebayimg.com/images/g/AMQAAOSws11eLxcs/s-l200.jpg')""><img src=""https://web.archive.org/web/20200314162926im_/https://i.ebayimg.com/images/g/AMQAAOSws11eLxcs/s-l200.jpg"" alt=""""></div>Gear for All Sports",52,138,689,582
188,hl-popular-destinations-link,div#destinations_list1 > ul > li:nth-of-type(7) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20200314162926im_/https://i.ebayimg.com/images/g/pTQAAOSwP~leLxcw/s-l200.jpg')""><img src=""https://web.archive.org/web/20200314162926im_/https://i.ebayimg.com/images/g/pTQAAOSwP~leLxcw/s-l200.jpg"" alt=""""></div>Action-Packed Toys",0,<div class,A,/html/body/div[5]/div[4]/ul/li[7]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20200314162926im_/https://i.ebayimg.com/images/g/pTQAAOSwP~leLxcw/s-l200.jpg')""><img src=""https://web.archive.org/web/20200314162926im_/https://i.ebayimg.com/images/g/pTQAAOSwP~leLxcw/s-l200.jpg"" alt=""""></div>Action-Packed Toys",53,138,848,582
188,hl-popular-destinations-link,div#destinations_list1 > ul > li:nth-of-type(8) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20200314162926im_/https://i.ebayimg.com/images/g/IJYAAOSwDYZeLxcv/s-l200.jpg')""><img src=""https://web.archive.org/web/20200314162926im_/https://i.ebayimg.com/images/g/IJYAAOSwDYZeLxcv/s-l200.jpg"" alt=""""></div>Merch for #1 Fans",0,<div class,A,/html/body/div[5]/div[4]/ul/li[8]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20200314162926im_/https://i.ebayimg.com/images/g/IJYAAOSwDYZeLxcv/s-l200.jpg')""><img src=""https://web.archive.org/web/20200314162926im_/https://i.ebayimg.com/images/g/IJYAAOSwDYZeLxcv/s-l200.jpg"" alt=""""></div>Merch for #1 Fans",54,138,1006,582
34,0,div#rtm_list2 > div > div > div > a,0,"Save 15% on select home, garden, and tech items",0,Save 15% o,A,/html/body/div[5]/div[5]/div/div/div/a,A,"Save 15% on select home, garden, and tech items",55,924,48,863
18,0,div#rtm_list2 > div:nth-of-type(2) > div > a,0,Get the coupon Get the coupon,0,Get the co,A,/html/body/div[5]/div[5]/div[2]/div/a,A,Get the coupon Get the coupon,56,164,988,881
27,0,div#items_list1 > div > div > div > h2 > a,0,Today's Deals – All With Free Shipping - Carousel,0,Today's De,A,/html/body/div[5]/div[7]/div/div/div/h2/a,A,Today's Deals – All With Free Shipping - Carousel,57,440,32,997
18,0,div#items_list1 > div > div > div:nth-of-type(2) > a,0,See all,0,See all,A,/html/body/div[5]/div[7]/div/div/div[2]/a,A,See all,58,102,492,1001
32,carousel__control carousel__control--prev,div#items_list1 > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[5]/div[7]/div[2]/div/div/button,BUTTON,,59,32,40,1156
244,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200314162926im_/https://i.ebayimg.com/images/g/AUMAAOSwM9heX~c2/s-l225.jpg"" alt=""Samsung Galaxy S20+ Plus 128GB 8GB SM-G985F/DS  (FACTORY UNLOCKED) 6.7&quot; 64 MP""></div>$799.99Previous Price: $1,199.99·33% OFF",0,<div class,A,/html/body/div[5]/div[7]/div[2]/div/div/ul/li/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200314162926im_/https://i.ebayimg.com/images/g/AUMAAOSwM9heX~c2/s-l225.jpg"" alt=""Samsung Galaxy S20+ Plus 128GB 8GB SM-G985F/DS  (FACTORY UNLOCKED) 6.7&quot; 64 MP""></div>$799.99Previous Price: $1,199.99·33% OFF",60,193,32,1050
244,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200314162926im_/https://i.ebayimg.com/images/g/QygAAOSw-9leasrX/s-l225.jpg"" alt=""MLB The Show 20: MVP Edition PS4 - PlayStation 4""></div>$64.99Previous Price: $79.99·19% OFF",0,<div class,A,/html/body/div[5]/div[7]/div[2]/div/div/ul/li[2]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200314162926im_/https://i.ebayimg.com/images/g/QygAAOSw-9leasrX/s-l225.jpg"" alt=""MLB The Show 20: MVP Edition PS4 - PlayStation 4""></div>$64.99Previous Price: $79.99·19% OFF",61,193,241,1050
244,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200314162926im_/https://i.ebayimg.com/images/g/ssMAAOSwWEZeX-HV/s-l225.jpg"" alt=""adidas Team Issue Pants Men's""></div>$23.99Previous Price: $55.00·56% OFF",0,<div class,A,/html/body/div[5]/div[7]/div[2]/div/div/ul/li[3]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200314162926im_/https://i.ebayimg.com/images/g/ssMAAOSwWEZeX-HV/s-l225.jpg"" alt=""adidas Team Issue Pants Men's""></div>$23.99Previous Price: $55.00·56% OFF",62,193,451,1050
244,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200314162926im_/https://i.ebayimg.com/images/g/mlsAAOSw08deKcNm/s-l225.jpg"" alt=""ASICS Tiger Men's Asphalt Mix Tee Clothes 2191A033""></div>$20.68Previous Price: $45.00·54% OFF",0,<div class,A,/html/body/div[5]/div[7]/div[2]/div/div/ul/li[4]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200314162926im_/https://i.ebayimg.com/images/g/mlsAAOSw08deKcNm/s-l225.jpg"" alt=""ASICS Tiger Men's Asphalt Mix Tee Clothes 2191A033""></div>$20.68Previous Price: $45.00·54% OFF",63,193,660,1050
244,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200314162926im_/https://i.ebayimg.com/images/g/h-QAAOSwcaZeQUwo/s-l225.jpg"" alt=""PUMA Carina Slim Suede Women's Sneakers Women Shoe Basics""></div>$29.99Previous Price: $59.99·50% OFF",0,<div class,A,/html/body/div[5]/div[7]/div[2]/div/div/ul/li[5]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200314162926im_/https://i.ebayimg.com/images/g/h-QAAOSwcaZeQUwo/s-l225.jpg"" alt=""PUMA Carina Slim Suede Women's Sneakers Women Shoe Basics""></div>$29.99Previous Price: $59.99·50% OFF",64,193,870,1050
244,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200314162926im_/https://i.ebayimg.com/images/g/OEcAAOSwqvNaYF8U/s-l225.jpg"" alt=""Shamrock Pendant with Green Cubic Zirconia in Sterling Silver""></div>$24.99Previous Price: $179.00·86% OFF",0,<div class,A,/html/body/div[5]/div[7]/div[2]/div/div/ul/li[6]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200314162926im_/https://i.ebayimg.com/images/g/OEcAAOSwqvNaYF8U/s-l225.jpg"" alt=""Shamrock Pendant with Green Cubic Zirconia in Sterling Silver""></div>$24.99Previous Price: $179.00·86% OFF",65,193,1079,1050
244,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200314162926im_/https://i.ebayimg.com/images/g/ioIAAOSwhtNeXuHc/s-l225.jpg"" alt=""SO&amp;CO Aqua-Diver Swiss Quartz Men's Silver Jubilee Bracelet Black Dial Watch""></div>$55.99Previous Price: $599.00·91% OFF",0,<div class,A,/html/body/div[5]/div[7]/div[2]/div/div/ul/li[7]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200314162926im_/https://i.ebayimg.com/images/g/ioIAAOSwhtNeXuHc/s-l225.jpg"" alt=""SO&amp;CO Aqua-Diver Swiss Quartz Men's Silver Jubilee Bracelet Black Dial Watch""></div>$55.99Previous Price: $599.00·91% OFF",66,193,1289,1050
244,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200314162926im_/https://i.ebayimg.com/images/g/FXcAAOSwe-heWVeH/s-l225.jpg"" alt=""SpeakerCraft PROFILE AIM CINEMA FIVE In-Wall Speaker ASM59105 ""></div>$449.00Previous Price: $999.00·55% OFF",0,<div class,A,/html/body/div[5]/div[7]/div[2]/div/div/ul/li[8]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200314162926im_/https://i.ebayimg.com/images/g/FXcAAOSwe-heWVeH/s-l225.jpg"" alt=""SpeakerCraft PROFILE AIM CINEMA FIVE In-Wall Speaker ASM59105 ""></div>$449.00Previous Price: $999.00·55% OFF",67,193,1498,1050
244,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200314162926im_/https://i.ebayimg.com/images/g/YLMAAOSwB7Fd8qRW/s-l225.jpg"" alt=""Dyson DP01 Pure Cool Link Desk Air Purifier &amp; Fan | White/Silver | Refurbished""></div>$209.99Previous Price: $399.99·48% OFF",0,<div class,A,/html/body/div[5]/div[7]/div[2]/div/div/ul/li[9]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200314162926im_/https://i.ebayimg.com/images/g/YLMAAOSwB7Fd8qRW/s-l225.jpg"" alt=""Dyson DP01 Pure Cool Link Desk Air Purifier &amp; Fan | White/Silver | Refurbished""></div>$209.99Previous Price: $399.99·48% OFF",68,193,1708,1050
244,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200314162926im_/https://i.ebayimg.com/images/g/WnIAAOSwRs1eNR5x/s-l225.jpg"" alt=""Rockville TubeHead Tube Headphone Amplifier Amp / 6K4 Tubes / 16-300 Ohms/180mW""></div>$44.95Previous Price: $149.00·70% OFF",0,<div class,A,/html/body/div[5]/div[7]/div[2]/div/div/ul/li[10]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200314162926im_/https://i.ebayimg.com/images/g/WnIAAOSwRs1eNR5x/s-l225.jpg"" alt=""Rockville TubeHead Tube Headphone Amplifier Amp / 6K4 Tubes / 16-300 Ohms/180mW""></div>$44.95Previous Price: $149.00·70% OFF",69,193,1917,1050
244,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200314162926im_/https://i.ebayimg.com/images/g/JBsAAOSwreteBav5/s-l225.png"" alt=""$20/Mo Red Pocket Prepaid Wireless Phone Plan+Kit: Unlmtd Everything 5GB LTE""></div>$209.99Previous Price: $360.00·42% OFF",0,<div class,A,/html/body/div[5]/div[7]/div[2]/div/div/ul/li[11]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200314162926im_/https://i.ebayimg.com/images/g/JBsAAOSwreteBav5/s-l225.png"" alt=""$20/Mo Red Pocket Prepaid Wireless Phone Plan+Kit: Unlmtd Everything 5GB LTE""></div>$209.99Previous Price: $360.00·42% OFF",70,193,2127,1050
244,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200314162926im_/https://i.ebayimg.com/images/g/ITYAAOSwxFVeFwWJ/s-l225.jpg"" alt=""CRAFTSMAN 924964 56-Pc. Universal Mechanic's Tool Set New""></div>$49.99Previous Price: $79.99·38% OFF",0,<div class,A,/html/body/div[5]/div[7]/div[2]/div/div/ul/li[12]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200314162926im_/https://i.ebayimg.com/images/g/ITYAAOSwxFVeFwWJ/s-l225.jpg"" alt=""CRAFTSMAN 924964 56-Pc. Universal Mechanic's Tool Set New""></div>$49.99Previous Price: $79.99·38% OFF",71,193,2336,1050
