height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
49,0,ul#s0-0-31-3-0-0[0]-2-match-media-0-ebay-carousel-list > li > div > div > div > div:nth-of-type(2) > a,0,Get gifting Get gifting  - The perfect present for everyone is right here.,0,Get giftin,A,/html/body/div[6]/div[2]/div/div/div/div/ul/li/div/div/div/div[2]/a,A,Get gifting Get gifting  - The perfect present for everyone is right here.,45,139,-1168,330
330,hl-full-bleed-banner__container focus-inset,ul#s0-0-31-3-0-0[0]-2-match-media-0-ebay-carousel-list > li:nth-of-type(2) > div > a,0,"<div class=""hl-image hl-full-bleed-banner__image"" style=""background-image: url('https://web.archive.org/web/20201113130358im_/https://i.ebayimg.com/images/g/bWoAAOSwVTVfofX5/s-l1600.jpg')""><img src=""https://web.archive.org/web/20201113130358im_/https://i.ebayimg.com/images/g/bWoAAOSwVTVfofX5/s-l1600.jpg"" alt role=""presentation""></div>Clean up with Certified RefurbishedGet premium vacuums under $100, plus a two-year warranty.Save BIG Save BIG",0,<div class,A,/html/body/div[6]/div[2]/div/div/div/div/ul/li[2]/div/a,A,"<div class=""hl-image hl-full-bleed-banner__image"" style=""background-image: url('https://web.archive.org/web/20201113130358im_/https://i.ebayimg.com/images/g/bWoAAOSwVTVfofX5/s-l1600.jpg')""><img src=""https://web.archive.org/web/20201113130358im_/https://i.ebayimg.com/images/g/bWoAAOSwVTVfofX5/s-l1600.jpg"" alt role=""presentation""></div>Clean up with Certified RefurbishedGet premium vacuums under $100, plus a two-year warranty.Save BIG Save BIG",46,1200,0,144
330,hl-full-bleed-banner__container focus-inset,ul#s0-0-31-3-0-0[0]-2-match-media-0-ebay-carousel-list > li:nth-of-type(3) > div > a,0,"<div class=""hl-image hl-full-bleed-banner__image"" style=""background-image: url('https://web.archive.org/web/20201113130358im_/https://i.ebayimg.com/images/g/IJAAAOSwJYhfaFDL/s-l1600.jpg')""><img src=""https://web.archive.org/web/20201113130358im_/https://i.ebayimg.com/images/g/IJAAAOSwJYhfaFDL/s-l1600.jpg"" alt role=""presentation""></div>Sell. Earn. Upgrade.Make extra cash to get the latest tech.Start selling Start selling",0,<div class,A,/html/body/div[6]/div[2]/div/div/div/div/ul/li[3]/div/a,A,"<div class=""hl-image hl-full-bleed-banner__image"" style=""background-image: url('https://web.archive.org/web/20201113130358im_/https://i.ebayimg.com/images/g/IJAAAOSwJYhfaFDL/s-l1600.jpg')""><img src=""https://web.archive.org/web/20201113130358im_/https://i.ebayimg.com/images/g/IJAAAOSwJYhfaFDL/s-l1600.jpg"" alt role=""presentation""></div>Sell. Earn. Upgrade.Make extra cash to get the latest tech.Start selling Start selling",47,1200,1200,144
140,0,ul#s0-0-31-3-0-0[0]-2-match-media-0-ebay-carousel-list > li:nth-of-type(4) > div > div > div > h2 > a,0,The Brand Outlet for the win,0,The Brand ,A,/html/body/div[6]/div[2]/div/div/div/div/ul/li[4]/div/div/div/h2/a,A,The Brand Outlet for the win,48,288,2432,160
49,0,ul#s0-0-31-3-0-0[0]-2-match-media-0-ebay-carousel-list > li:nth-of-type(4) > div > div > div > div:nth-of-type(2) > a,0,Go get ’em Go get ’em  - Snag huge savings on all your favorite brands.,0,Go get ’em,A,/html/body/div[6]/div[2]/div/div/div/div/ul/li[4]/div/div/div/div[2]/a,A,Go get ’em Go get ’em  - Snag huge savings on all your favorite brands.,49,145,2432,377
32,carousel__control carousel__control--next,button#s0-0-31-3-0-0[0]-2-match-media-0-ebay-carousel-next,s0-0-31-3-0-0[0]-2-match-media-0-ebay-carousel-next,,0,,BUTTON,/html/body/div[6]/div[2]/div/div/div/button[2],BUTTON,,50,32,1160,301
40,carousel__playback,div#s0-0-31-3-0-0[0]-2-match-media-0-ebay-carousel-container > button:nth-of-type(3),0,,0,,BUTTON,/html/body/div[6]/div[2]/div/div/div/button[3],BUTTON,,51,40,1141,415
34,0,div#rtm_list2 > div > div > div > a,0,A message to our community about COVID-19,0,A message ,A,/html/body/div[6]/div[4]/div/div/div/a,A,A message to our community about COVID-19,52,942,48,555
18,0,div#rtm_list2 > div:nth-of-type(2) > div > a,0,Read more Read more,0,Read more ,A,/html/body/div[6]/div[4]/div[2]/div/a,A,Read more Read more,53,146,1006,572
28,0,div#personalized_events1 > div > h2 > a,0,So hot right now - Carousel,0,So hot rig,A,/html/body/div[6]/div[5]/div/h2/a,A,So hot right now - Carousel,54,189,48,702
18,0,div#personalized_events1 > div > div:nth-of-type(2) > a,0,Shop Now Shop Now  - Shop Now,0,Shop Now S,A,/html/body/div[6]/div[5]/div/div[2]/a,A,Shop Now Shop Now  - Shop Now,55,140,48,785
32,carousel__control carousel__control--prev,div#s0-0-31-3-0-0[3]-4-match-media-0-ebay-carousel-container > button,0,,0,,BUTTON,/html/body/div[6]/div[5]/div[2]/div/div/button,BUTTON,,56,32,372,778
198,hl-item__link,ul#s0-0-31-3-0-0[3]-4-match-media-0-ebay-carousel-list > li > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201113130358im_/https://i.ebayimg.com/images/g/h78AAOSwvd9ePBFp/s-l225.jpg"" alt=""LEGO Star Wars Ultimate Collector Series Imperial Star Destroyer Set #75252""></div>$939.95",0,<div class,A,/html/body/div[6]/div[5]/div[2]/div/div/div/ul/li/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201113130358im_/https://i.ebayimg.com/images/g/h78AAOSwvd9ePBFp/s-l225.jpg"" alt=""LEGO Star Wars Ultimate Collector Series Imperial Star Destroyer Set #75252""></div>$939.95",57,163,367,689
214,hl-item__link,ul#s0-0-31-3-0-0[3]-4-match-media-0-ebay-carousel-list > li:nth-of-type(2) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201113130358im_/https://i.ebayimg.com/images/g/bvEAAOSwnaVe1731/s-l225.jpg"" alt=""LEGO Creator Taj Mahal 10256 Building Kit and Architecture Model 5923 Pcs""></div>$522.49Previous Price: $549.99·5% OFF",0,<div class,A,/html/body/div[6]/div[5]/div[2]/div/div/div/ul/li[2]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201113130358im_/https://i.ebayimg.com/images/g/bvEAAOSwnaVe1731/s-l225.jpg"" alt=""LEGO Creator Taj Mahal 10256 Building Kit and Architecture Model 5923 Pcs""></div>$522.49Previous Price: $549.99·5% OFF",58,163,549,689
198,hl-item__link,ul#s0-0-31-3-0-0[3]-4-match-media-0-ebay-carousel-list > li:nth-of-type(3) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201113130358im_/https://i.ebayimg.com/images/g/oj8AAOSws4te4~Hv/s-l225.jpg"" alt=""LEGO 75810 The Stranger Things The Upside Down Brand New Factory Sealed ""></div>$269.99",0,<div class,A,/html/body/div[6]/div[5]/div[2]/div/div/div/ul/li[3]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201113130358im_/https://i.ebayimg.com/images/g/oj8AAOSws4te4~Hv/s-l225.jpg"" alt=""LEGO 75810 The Stranger Things The Upside Down Brand New Factory Sealed ""></div>$269.99",59,163,731,689
198,hl-item__link,ul#s0-0-31-3-0-0[3]-4-match-media-0-ebay-carousel-list > li:nth-of-type(4) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201113130358im_/https://i.ebayimg.com/images/g/KxcAAOSwnCtdimX4/s-l225.jpg"" alt=""LEGO Creator Expert Volkswagen T1 Camper Van 10220 Construction Set (1334 Piece ""></div>$158.34",0,<div class,A,/html/body/div[6]/div[5]/div[2]/div/div/div/ul/li[4]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201113130358im_/https://i.ebayimg.com/images/g/KxcAAOSwnCtdimX4/s-l225.jpg"" alt=""LEGO Creator Expert Volkswagen T1 Camper Van 10220 Construction Set (1334 Piece ""></div>$158.34",60,163,914,689
198,hl-item__link,ul#s0-0-31-3-0-0[3]-4-match-media-0-ebay-carousel-list > li:nth-of-type(5) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201113130358im_/https://i.ebayimg.com/images/g/mM4AAOSw18NePBHd/s-l225.jpg"" alt=""Nintendo Switch HAC-001(-01) 32GB Console with Gray Joy‑Con Ships SAMEDAY 2DAY""></div>$389.99",0,<div class,A,/html/body/div[6]/div[5]/div[2]/div/div/div/ul/li[5]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201113130358im_/https://i.ebayimg.com/images/g/mM4AAOSw18NePBHd/s-l225.jpg"" alt=""Nintendo Switch HAC-001(-01) 32GB Console with Gray Joy‑Con Ships SAMEDAY 2DAY""></div>$389.99",61,163,1096,689
198,hl-item__link,ul#s0-0-31-3-0-0[3]-4-match-media-0-ebay-carousel-list > li:nth-of-type(6) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201113130358im_/https://i.ebayimg.com/images/g/rlYAAOSw8WlfIQMa/s-l225.jpg"" alt=""Nintendo Switch with Gray Joy-Con Controllers - 6.2  multi-touch display - Inclu""></div>$399.99",0,<div class,A,/html/body/div[6]/div[5]/div[2]/div/div/div/ul/li[6]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201113130358im_/https://i.ebayimg.com/images/g/rlYAAOSw8WlfIQMa/s-l225.jpg"" alt=""Nintendo Switch with Gray Joy-Con Controllers - 6.2  multi-touch display - Inclu""></div>$399.99",62,163,1278,689
198,hl-item__link,ul#s0-0-31-3-0-0[3]-4-match-media-0-ebay-carousel-list > li:nth-of-type(7) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201113130358im_/https://i.ebayimg.com/images/g/tfEAAOSw9-9erIhe/s-l225.jpg"" alt=""Brand New LEGO CREATOR 10256 Taj Mahal - FREE SHIPPING""></div>$430.00",0,<div class,A,/html/body/div[6]/div[5]/div[2]/div/div/div/ul/li[7]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201113130358im_/https://i.ebayimg.com/images/g/tfEAAOSw9-9erIhe/s-l225.jpg"" alt=""Brand New LEGO CREATOR 10256 Taj Mahal - FREE SHIPPING""></div>$430.00",63,163,1460,689
198,hl-item__link,ul#s0-0-31-3-0-0[3]-4-match-media-0-ebay-carousel-list > li:nth-of-type(8) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201113130358im_/https://i.ebayimg.com/images/g/aZgAAOSw0rVez9bN/s-l225.jpg"" alt=""Nintendo Switch HAC-001(-01) 32GB Console with Gray Joy‑Con""></div>$389.99",0,<div class,A,/html/body/div[6]/div[5]/div[2]/div/div/div/ul/li[8]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201113130358im_/https://i.ebayimg.com/images/g/aZgAAOSw0rVez9bN/s-l225.jpg"" alt=""Nintendo Switch HAC-001(-01) 32GB Console with Gray Joy‑Con""></div>$389.99",64,163,1643,689
32,carousel__control carousel__control--next,button#s0-0-31-3-0-0[3]-4-match-media-0-ebay-carousel-next,s0-0-31-3-0-0[3]-4-match-media-0-ebay-carousel-next,,0,,BUTTON,/html/body/div[6]/div[5]/div[2]/div/div/button[2],BUTTON,,65,32,1128,778
27,0,div#destinations_list1 > div > div > div > h2 > a,0,"A gift that says, “I knew you’d love it.”",0,A gift tha,A,/html/body/div[6]/div[6]/div/div/div/h2/a,A,"A gift that says, “I knew you’d love it.”",66,435,32,1005
21,0,div#destinations_list1 > div > div > div:nth-of-type(2) > a,0,"See all A gift that says, “I knew you’d love it.”",0,See all A ,A,/html/body/div[6]/div[6]/div/div/div[2]/a,A,"See all A gift that says, “I knew you’d love it.”",67,110,487,1009
169,hl-popular-destinations-link,div#destinations_list1 > ul > li > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201113130358im_/https://i.ebayimg.com/images/g/uY8AAOSwS1pfpHOV/s-l200.jpg')""><img src=""https://web.archive.org/web/20201113130358im_/https://i.ebayimg.com/images/g/uY8AAOSwS1pfpHOV/s-l200.jpg"" alt></div>For the easy rider",0,<div class,A,/html/body/div[6]/div[6]/ul/li/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201113130358im_/https://i.ebayimg.com/images/g/uY8AAOSwS1pfpHOV/s-l200.jpg')""><img src=""https://web.archive.org/web/20201113130358im_/https://i.ebayimg.com/images/g/uY8AAOSwS1pfpHOV/s-l200.jpg"" alt></div>For the easy rider",68,138,56,1058
188,hl-popular-destinations-link,div#destinations_list1 > ul > li:nth-of-type(2) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201113130358im_/https://i.ebayimg.com/images/g/jFcAAOSwrEJfpHOP/s-l200.jpg')""><img src=""https://web.archive.org/web/20201113130358im_/https://i.ebayimg.com/images/g/jFcAAOSwrEJfpHOP/s-l200.jpg"" alt></div>For the one who sparkles",0,<div class,A,/html/body/div[6]/div[6]/ul/li[2]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201113130358im_/https://i.ebayimg.com/images/g/jFcAAOSwrEJfpHOP/s-l200.jpg')""><img src=""https://web.archive.org/web/20201113130358im_/https://i.ebayimg.com/images/g/jFcAAOSwrEJfpHOP/s-l200.jpg"" alt></div>For the one who sparkles",69,138,214,1058
188,hl-popular-destinations-link,div#destinations_list1 > ul > li:nth-of-type(3) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201113130358im_/https://i.ebayimg.com/images/g/fxsAAOSwRVJfpHOT/s-l200.jpg')""><img src=""https://web.archive.org/web/20201113130358im_/https://i.ebayimg.com/images/g/fxsAAOSwRVJfpHOT/s-l200.jpg"" alt></div>For the scent-spired",0,<div class,A,/html/body/div[6]/div[6]/ul/li[3]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201113130358im_/https://i.ebayimg.com/images/g/fxsAAOSwRVJfpHOT/s-l200.jpg')""><img src=""https://web.archive.org/web/20201113130358im_/https://i.ebayimg.com/images/g/fxsAAOSwRVJfpHOT/s-l200.jpg"" alt></div>For the scent-spired",70,138,373,1058
188,hl-popular-destinations-link,div#destinations_list1 > ul > li:nth-of-type(4) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201113130358im_/https://i.ebayimg.com/images/g/8wkAAOSw8qVfpHOU/s-l200.jpg')""><img src=""https://web.archive.org/web/20201113130358im_/https://i.ebayimg.com/images/g/8wkAAOSw8qVfpHOU/s-l200.jpg"" alt></div>For your favorite cook",0,<div class,A,/html/body/div[6]/div[6]/ul/li[4]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201113130358im_/https://i.ebayimg.com/images/g/8wkAAOSw8qVfpHOU/s-l200.jpg')""><img src=""https://web.archive.org/web/20201113130358im_/https://i.ebayimg.com/images/g/8wkAAOSw8qVfpHOU/s-l200.jpg"" alt></div>For your favorite cook",71,138,531,1058
169,hl-popular-destinations-link,div#destinations_list1 > ul > li:nth-of-type(6) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201113130358im_/https://i.ebayimg.com/images/g/algAAOSwEK5fpHOW/s-l200.jpg')""><img src=""https://web.archive.org/web/20201113130358im_/https://i.ebayimg.com/images/g/algAAOSwEK5fpHOW/s-l200.jpg"" alt></div>For the tech pro",0,<div class,A,/html/body/div[6]/div[6]/ul/li[6]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201113130358im_/https://i.ebayimg.com/images/g/algAAOSwEK5fpHOW/s-l200.jpg')""><img src=""https://web.archive.org/web/20201113130358im_/https://i.ebayimg.com/images/g/algAAOSwEK5fpHOW/s-l200.jpg"" alt></div>For the tech pro",72,138,689,1058
188,hl-popular-destinations-link,div#destinations_list1 > ul > li:nth-of-type(7) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201113130358im_/https://i.ebayimg.com/images/g/tx0AAOSw5aVfpHOR/s-l200.jpg')""><img src=""https://web.archive.org/web/20201113130358im_/https://i.ebayimg.com/images/g/tx0AAOSw5aVfpHOR/s-l200.jpg"" alt></div>For the young-at-heart",0,<div class,A,/html/body/div[6]/div[6]/ul/li[7]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201113130358im_/https://i.ebayimg.com/images/g/tx0AAOSw5aVfpHOR/s-l200.jpg')""><img src=""https://web.archive.org/web/20201113130358im_/https://i.ebayimg.com/images/g/tx0AAOSw5aVfpHOR/s-l200.jpg"" alt></div>For the young-at-heart",73,138,848,1058
169,hl-popular-destinations-link,div#destinations_list1 > ul > li:nth-of-type(8) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201113130358im_/https://i.ebayimg.com/images/g/YGsAAOSwoUBfpHOZ/s-l200.jpg')""><img src=""https://web.archive.org/web/20201113130358im_/https://i.ebayimg.com/images/g/YGsAAOSwoUBfpHOZ/s-l200.jpg"" alt></div>For the ace golfer",0,<div class,A,/html/body/div[6]/div[6]/ul/li[8]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201113130358im_/https://i.ebayimg.com/images/g/YGsAAOSwoUBfpHOZ/s-l200.jpg')""><img src=""https://web.archive.org/web/20201113130358im_/https://i.ebayimg.com/images/g/YGsAAOSwoUBfpHOZ/s-l200.jpg"" alt></div>For the ace golfer",74,138,1006,1058
27,0,div#items_list1 > div > div > div > h2 > a,0,Today's Deals – All With Free Shipping - Carousel,0,Today's De,A,/html/body/div[6]/div[8]/div/div/div/h2/a,A,Today's Deals – All With Free Shipping - Carousel,75,440,32,1313
21,0,div#items_list1 > div > div > div:nth-of-type(2) > a,0,See all,0,See all,A,/html/body/div[6]/div[8]/div/div/div[2]/a,A,See all,76,110,492,1317
32,carousel__control carousel__control--prev,div#s0-0-31-3-0-0[5]-4-match-media-0-ebay-carousel-container > button,0,,0,,BUTTON,/html/body/div[6]/div[8]/div[2]/div/div/button,BUTTON,,77,32,40,1472
