height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
27,header__iconImg search__icon,html > body > header > section > section > div > div > section > div > section:nth-of-type(2) > div > section:nth-of-type(4) > div > div > button,0,,0,,BUTTON,/html/body/header/section/section/div/div/section/div/section[2]/div/section[4]/div/div/button,BUTTON,,11,37,1032,51
32,header__web,html > body > header > section > section > div > div > section > div > section:nth-of-type(2) > div > section:nth-of-type(4) > div:nth-of-type(2) > a,0,Sign In,0,Sign In,A,/html/body/header/section/section/div/div/section/div/section[2]/div/section[4]/div[2]/a,A,Sign In,12,106,1094,46
48, base-button jumbo-button IntuitBrandClicktoQB-heroclick     ,section#sectionManager-34615 > section > div > div > section > section > section > section > div > section > div > div > section > section > section > section > div > section:nth-of-type(4) > div > div > section:nth-of-type(4) > div > p > a,0,Save 50% off QuickBooks,0,Save 50% o,A,/html/body/div/div/section/section/div/div/section/section/section/section/div/section/div/div/section/section/section/section/div/section[4]/div/div/section[4]/div/p/a,A,Save 50% off QuickBooks,13,244,353,335
48, base-button icom-lg-important-button  IntuitBrandClicktoTT-heroclick     ,section#sectionManager-34615 > section > div > div > section > section > section > section > div > section > div > div > section > section > section > section > div > section:nth-of-type(4) > div > div > section:nth-of-type(4) > div > p > a:nth-of-type(2),0,File for $0 with TurboTax,0,File for $,A,/html/body/div/div/section/section/div/div/section/section/section/section/div/section/div/div/section/section/section/section/div/section[4]/div/div/section[4]/div/p/a[2],A,File for $0 with TurboTax,14,235,612,335
19,0,section#sectionManager-34615 > section > div > div > section > section > section > section > div > section > div > div > section > section > section > section > div > div > section > a,0,,0,,A,/html/body/div/div/section/section/div/div/section/section/section/section/div/section/div/div/section/section/section/section/div/div/section/a,A,,15,1132,34,841
23,0,section#sectionManager-798c6 > section > div > div > section > section > section > section > div > section > div > div > section:nth-of-type(4) > div > p > p1 > a,0,Learn more ›,0,Learn more,A,/html/body/div/div/section[3]/section/div/div/section/section/section/section/div/section/div/div/section[4]/div/p/p1/a,A,Learn more ›,16,109,34,1432
23,0,section#sectionManager-798c6 > section > div > div > section > section > section > section > div > section:nth-of-type(2) > div > div > section:nth-of-type(4) > div > p > p1 > a,0,Hear their stories ›,0,Hear their,A,/html/body/div/div/section[3]/section/div/div/section/section/section/section/div/section[2]/div/div/section[4]/div/p/p1/a,A,Hear their stories ›,17,159,418,1432
23,0,section#sectionManager-798c6 > section > div > div > section > section > section > section > div > section:nth-of-type(3) > div > div > section:nth-of-type(4) > div > p > p1 > a,0,Learn more ›,0,Learn more,A,/html/body/div/div/section[3]/section/div/div/section/section/section/section/div/section[3]/div/div/section[4]/div/p/p1/a,A,Learn more ›,18,109,802,1432
32, base-button  IntuitBrandClicktoQB     marginLeft__small,div#js-tab-menu-tabs-2068c > div > div > div > section:nth-of-type(3) > div > div > section > section > section > section > div > section:nth-of-type(7) > a,0,Save 50% off QuickBooks,0,Save 50% o,A,/html/body/div/div/section[4]/section/div/div/section/section/section/section/div/section[2]/div/div/section/div/section/div/div[2]/div/div/div/div/section[3]/div/div/section/section/section/section/div/section[7]/a,A,Save 50% off QuickBooks,19,208,70,2161
59,0,section#sectionManager-a0d4a > section > div > div > section > section > section > section > div > section:nth-of-type(6) > div > div > section:nth-of-type(4) > div > p > span > a,0,Bold Sustainability Goals for a More Sustainable Future,0,Bold Susta,A,/html/body/div/div/section[6]/section/div/div/section/section/section/section/div/section[6]/div/div/section[4]/div/p/span/a,A,Bold Sustainability Goals for a More Sustainable Future,20,193,63,2665
19,0,section#sectionManager-a0d4a > section > div > div > section > section > section > section > div > section:nth-of-type(6) > div > div > section:nth-of-type(4) > div > p:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/section[6]/section/div/div/section/section/section/section/div/section[6]/div/div/section[4]/div/p[2]/a,A,,21,4,63,2724
486,0,section#sectionManager-a0d4a > section > div > div > section > section > section > section > div > section:nth-of-type(7) > div > div > section:nth-of-type(2) > div > a,0,"ENGINEERING, TECHNOLOGY



Introducing Argo Flux",0,ENGINEERIN,A,/html/body/div/div/section[6]/section/div/div/section/section/section/section/div/section[7]/div/div/section[2]/div/a,A,"ENGINEERING, TECHNOLOGY



Introducing Argo Flux",22,576,312,2604
39,0,section#sectionManager-a0d4a > section > div > div > section > section > section > section > div > section:nth-of-type(8) > div > div > section:nth-of-type(4) > div > p > span > a,0,Introducing the One Intuit Military Program,0,Introducin,A,/html/body/div/div/section[6]/section/div/div/section/section/section/section/div/section[8]/div/div/section[4]/div/p/span/a,A,Introducing the One Intuit Military Program,23,202,927,2665
30,footer__tools--submit,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section > form > input,0,,0,,INPUT,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section/form/input,INPUT,,24,30,1,3186
30,footer__tools--input,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section > form > input:nth-of-type(2),0,,search_term,,INPUT,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section/form/input[2],INPUT,,25,268,31,3186
40,footerLinks__link,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section:nth-of-type(2) > section > ul > li > a,0,Company,0,Company,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section[2]/section/ul/li/a,A,Company,26,300,0,3257
40,footerLinks__link ,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section:nth-of-type(2) > section > ul > li:nth-of-type(2) > a,0,About Intuit,0,About Intu,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section[2]/section/ul/li[2]/a,A,About Intuit,27,300,0,3297
40,footerLinks__link ,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section:nth-of-type(2) > section > ul > li:nth-of-type(3) > a,0,Investor Relations,0,Investor R,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section[2]/section/ul/li[3]/a,A,Investor Relations,28,300,0,3337
40,footerLinks__link ,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section:nth-of-type(2) > section > ul > li:nth-of-type(4) > a,0,Corporate Social Responsibility,0,Corporate ,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section[2]/section/ul/li[4]/a,A,Corporate Social Responsibility,29,300,0,3377
40,footerLinks__link ,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section:nth-of-type(2) > section > ul > li:nth-of-type(5) > a,0,Strategic Sourcing,0,Strategic ,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section[2]/section/ul/li[5]/a,A,Strategic Sourcing,30,300,0,3417
40,footerLinks__link ,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section:nth-of-type(2) > section > ul > li:nth-of-type(6) > a,0,Partner with Intuit,0,Partner wi,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section[2]/section/ul/li[6]/a,A,Partner with Intuit,31,300,0,3457
40,footerLinks__link ,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section:nth-of-type(2) > section > ul > li:nth-of-type(7) > a,0,Contact Us,0,Contact Us,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section[2]/section/ul/li[7]/a,A,Contact Us,32,300,0,3497
40,footerLinks__link ,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section:nth-of-type(2) > section > ul > li:nth-of-type(8) > a,0,Product User Research,0,Product Us,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section[2]/section/ul/li[8]/a,A,Product User Research,33,300,0,3537
40,footerLinks__link,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section:nth-of-type(2) > section:nth-of-type(2) > ul > li > a,0,For Individuals,0,For Indivi,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section[2]/section[2]/ul/li/a,A,For Individuals,34,300,300,3257
40,footerLinks__link IntuitBrandClicktoTT,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section:nth-of-type(2) > section:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,TurboTax,0,TurboTax,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section[2]/section[2]/ul/li[2]/a,A,TurboTax,35,300,300,3297
40,footerLinks__link IntuitBrandClicktoMint,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section:nth-of-type(2) > section:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Mint,0,Mint,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section[2]/section[2]/ul/li[3]/a,A,Mint,36,300,300,3337
40,footerLinks__link IntuitBrandClicktoQB,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section:nth-of-type(2) > section:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,QuickBooks Self-Employed,0,QuickBooks,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section[2]/section[2]/ul/li[4]/a,A,QuickBooks Self-Employed,37,300,300,3377
40,footerLinks__link IntuitBrandClicktoTurbo,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section:nth-of-type(2) > section:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Turbo,0,Turbo,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section[2]/section[2]/ul/li[5]/a,A,Turbo,38,300,300,3417
40,footerLinks__link,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section:nth-of-type(2) > section:nth-of-type(3) > ul > li > a,0,For Small Business,0,For Small ,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section[2]/section[3]/ul/li/a,A,For Small Business,39,300,600,3257
40,footerLinks__link IntuitBrandClicktoQB,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section:nth-of-type(2) > section:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,QuickBooks,0,QuickBooks,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section[2]/section[3]/ul/li[2]/a,A,QuickBooks,40,300,600,3297
40,footerLinks__link IntuitBrandClicktoQB,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section:nth-of-type(2) > section:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Checks and Tax Forms,0,Checks and,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section[2]/section[3]/ul/li[3]/a,A,Checks and Tax Forms,41,300,600,3337
40,footerLinks__link IntuitBrandClicktoQB,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section:nth-of-type(2) > section:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Payroll Services,0,Payroll Se,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section[2]/section[3]/ul/li[4]/a,A,Payroll Services,42,300,600,3377
40,footerLinks__link IntuitBrandClicktoQB,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section:nth-of-type(2) > section:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Payments,0,Payments,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section[2]/section[3]/ul/li[5]/a,A,Payments,43,300,600,3417
40,footerLinks__link IntuitBrandClicktoQB,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section:nth-of-type(2) > section:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,TSheets by QuickBooks,0,TSheets by,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section[2]/section[3]/ul/li[6]/a,A,TSheets by QuickBooks,44,300,600,3457
40,footerLinks__link IntuitBrandClicktoQB,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section:nth-of-type(2) > section:nth-of-type(3) > ul > li:nth-of-type(7) > a,0,QuickBooks Capital,0,QuickBooks,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section[2]/section[3]/ul/li[7]/a,A,QuickBooks Capital,45,300,600,3497
40,footerLinks__link,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section:nth-of-type(2) > section:nth-of-type(4) > ul > li > a,0,For Accountants,0,For Accoun,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section[2]/section[4]/ul/li/a,A,For Accountants,46,300,900,3257
40,footerLinks__link IntuitBrandClicktoProConnect,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section:nth-of-type(2) > section:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,ProConnect Tax Online,0,ProConnect,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section[2]/section[4]/ul/li[2]/a,A,ProConnect Tax Online,47,300,900,3297
40,footerLinks__link IntuitBrandClicktoProConnect,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section:nth-of-type(2) > section:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,ProConnect Lacerte,0,ProConnect,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section[2]/section[4]/ul/li[3]/a,A,ProConnect Lacerte,48,300,900,3337
40,footerLinks__link IntuitBrandClicktoProConnect,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section:nth-of-type(2) > section:nth-of-type(4) > ul > li:nth-of-type(4) > a,0,ProConnect ProSeries,0,ProConnect,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section[2]/section[4]/ul/li[4]/a,A,ProConnect ProSeries,49,300,900,3377
40,footerLinks__link IntuitBrandClicktoProConnect,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section:nth-of-type(2) > section:nth-of-type(4) > ul > li:nth-of-type(5) > a,0,QuickBooks ProAdvisor Program,0,QuickBooks,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section[2]/section[4]/ul/li[5]/a,A,QuickBooks ProAdvisor Program,50,300,900,3417
40,footerLinks__link IntuitBrandClicktoQB,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section:nth-of-type(2) > section:nth-of-type(4) > ul > li:nth-of-type(6) > a,0,QuickBooks Online Accountant,0,QuickBooks,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section[2]/section[4]/ul/li[6]/a,A,QuickBooks Online Accountant,51,300,900,3457
19,footer__tools--link Sitemap2,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section:nth-of-type(2) > section > section > section > a,0,Sitemap,0,Sitemap,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section[2]/section/section/section/a,A,Sitemap,52,70,0,3608
19,footer__country--title,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section:nth-of-type(2) > section > section:nth-of-type(2) > section > a,0,Select Country,0,Select Cou,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section[2]/section/section[2]/section/a,A,Select Country,53,107,322,3608
2,0,button#contrastToggle,contrastToggle,,0,,BUTTON,/html/body/footer/section[2]/section/div/div/section/footer/section/section[2]/section[2]/button,BUTTON,,54,12,723,3617
30,footer__icon--youtube footer__iconImg,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section:nth-of-type(2) > section:nth-of-type(3) > a,0,,0,,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section[2]/section[3]/a,A,,55,35,990,3607
30,footer__icon--twitter footer__iconImg,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section:nth-of-type(2) > section:nth-of-type(3) > a:nth-of-type(2),0,,0,,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section[2]/section[3]/a[2],A,,56,35,1045,3607
30,footer__icon--facebook footer__iconImg,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section:nth-of-type(2) > section:nth-of-type(3) > a:nth-of-type(3),0,,0,,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section[2]/section[3]/a[3],A,,57,35,1100,3607
30,footer__icon--linkedin footer__iconImg,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section:nth-of-type(2) > section:nth-of-type(3) > a:nth-of-type(4),0,,0,,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section[2]/section[3]/a[4],A,,58,35,1155,3607
30,footer__global--logo ,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section:nth-of-type(3) > section > section > section > section > a,0,,0,,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section[3]/section/section/section/section/a,A,,59,140,0,3679
30,IntuitBrandClicktoQB,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section:nth-of-type(3) > section > section > section > section:nth-of-type(2) > ul > li > a,0,,0,,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section[3]/section/section/section/section[2]/ul/li/a,A,,60,100,275,3689
30,IntuitBrandClicktoTT,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section:nth-of-type(3) > section > section > section > section:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section[3]/section/section/section/section[2]/ul/li[2]/a,A,,61,94,394,3689
30,IntuitBrandClicktoMint,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section:nth-of-type(3) > section > section > section > section:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,,0,,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section[3]/section/section/section/section[2]/ul/li[3]/a,A,,62,62,507,3689
30,IntuitBrandClicktoProConnect,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section:nth-of-type(3) > section > section > section > section:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,,0,,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section[3]/section/section/section/section[2]/ul/li[4]/a,A,,63,104,588,3689
40,footerLinks__link ,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section:nth-of-type(3) > section > section:nth-of-type(2) > section > ul > li > a,0,About Intuit,0,About Intu,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section[3]/section/section[2]/section/ul/li/a,A,About Intuit,64,177,0,3749
40,footerLinks__link ,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section:nth-of-type(3) > section > section:nth-of-type(2) > section > ul > li:nth-of-type(2) > a,0,Join Our Team,0,Join Our T,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section[3]/section/section[2]/section/ul/li[2]/a,A,Join Our Team,65,177,0,3789
40,footerLinks__link ,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section:nth-of-type(3) > section > section:nth-of-type(2) > section > ul > li:nth-of-type(3) > a,0,Press Room,0,Press Room,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section[3]/section/section[2]/section/ul/li[3]/a,A,Press Room,66,177,0,3829
17,0,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section:nth-of-type(3) > section > section:nth-of-type(2) > section:nth-of-type(2) > h3 > p:nth-of-type(4) > a,0,Terms and Conditions.,0,Terms and ,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section[3]/section/section[2]/section[2]/h3/p[4]/a,A,Terms and Conditions.,67,143,589,3842
17,footer__global--legalLink ,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section:nth-of-type(3) > section > section:nth-of-type(2) > section:nth-of-type(3) > section > a,0,Legal,0,Legal,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section[3]/section/section[2]/section[3]/section/a,A,Legal,68,45,965,3759
17,footer__global--legalLink ,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section:nth-of-type(3) > section > section:nth-of-type(2) > section:nth-of-type(3) > section > a:nth-of-type(2),0,Privacy,0,Privacy,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section[3]/section/section[2]/section[3]/section/a[2],A,Privacy,69,67,1011,3759
17,footer__global--legalLink ,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section:nth-of-type(3) > section > section:nth-of-type(2) > section:nth-of-type(3) > section > a:nth-of-type(3),0,Security,0,Security,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section[3]/section/section[2]/section[3]/section/a[3],A,Security,70,73,1077,3759
17,footer__global--legalLink ,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section:nth-of-type(3) > section > section:nth-of-type(2) > section:nth-of-type(3) > section > a:nth-of-type(4),0,GDPR,0,GDPR,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section[3]/section/section[2]/section[3]/section/a[4],A,GDPR,71,50,1150,3759
109,footer__global--certificate_update  ,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section:nth-of-type(3) > section > section:nth-of-type(2) > section:nth-of-type(3) > section:nth-of-type(2) > a,0,,0,,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section[3]/section/section[2]/section[3]/section[2]/a,A,,72,142,1058,3776
