height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
600,0,div#app > div > div:nth-of-type(6) > div > div > div > section:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,"ENGINEERING, TECHNOLOGY            Introducing Argo Flux",0,ENGINEERIN,A,/html/body/div/div/div[6]/div/div/div/section[3]/div[2]/div[2]/div/a,A,"ENGINEERING, TECHNOLOGY            Introducing Argo Flux",44,554,323,3270
600,0,div#app > div > div:nth-of-type(6) > div > div > div > section:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,INTUIT LIFE            Introducing the One Intuit Military Program,0,INTUIT LIF,A,/html/body/div/div/div[6]/div/div/div/section[3]/div[2]/div[3]/div/a,A,INTUIT LIFE            Introducing the One Intuit Military Program,45,266,899,3270
32,search-input font-x-small js-search-input,div#app > div > div:nth-of-type(7) > div > div > div > footer > div:nth-of-type(2) > form > div > input,0,,search_term,,INPUT,/html/body/div/div/div[7]/div/div/div/footer/div[2]/form/div/input,INPUT,,46,270,34,3916
32,link,div#app > div > div:nth-of-type(7) > div > div > div > footer > div:nth-of-type(2) > section > div > ul > li > a,0,About Intuit,0,About Intu,A,/html/body/div/div/div[7]/div/div/div/footer/div[2]/section/div/ul/li/a,A,About Intuit,47,268,34,4014
32,link,div#app > div > div:nth-of-type(7) > div > div > div > footer > div:nth-of-type(2) > section > div > ul > li:nth-of-type(2) > a,0,Investor Relations,0,Investor R,A,/html/body/div/div/div[7]/div/div/div/footer/div[2]/section/div/ul/li[2]/a,A,Investor Relations,48,268,34,4046
32,link,div#app > div > div:nth-of-type(7) > div > div > div > footer > div:nth-of-type(2) > section > div > ul > li:nth-of-type(3) > a,0,Corporate Citizenship,0,Corporate ,A,/html/body/div/div/div[7]/div/div/div/footer/div[2]/section/div/ul/li[3]/a,A,Corporate Citizenship,49,268,34,4078
32,link,div#app > div > div:nth-of-type(7) > div > div > div > footer > div:nth-of-type(2) > section > div > ul > li:nth-of-type(4) > a,0,Accessibility,0,Accessibil,A,/html/body/div/div/div[7]/div/div/div/footer/div[2]/section/div/ul/li[4]/a,A,Accessibility,50,268,34,4110
32,link,div#app > div > div:nth-of-type(7) > div > div > div > footer > div:nth-of-type(2) > section > div > ul > li:nth-of-type(5) > a,0,Partner with Intuit,0,Partner wi,A,/html/body/div/div/div[7]/div/div/div/footer/div[2]/section/div/ul/li[5]/a,A,Partner with Intuit,51,268,34,4142
32,link,div#app > div > div:nth-of-type(7) > div > div > div > footer > div:nth-of-type(2) > section > div > ul > li:nth-of-type(6) > a,0,Contact Us,0,Contact Us,A,/html/body/div/div/div[7]/div/div/div/footer/div[2]/section/div/ul/li[6]/a,A,Contact Us,52,268,34,4174
32,link,div#app > div > div:nth-of-type(7) > div > div > div > footer > div:nth-of-type(2) > section > div > ul > li:nth-of-type(7) > a,0,Product User Research,0,Product Us,A,/html/body/div/div/div[7]/div/div/div/footer/div[2]/section/div/ul/li[7]/a,A,Product User Research,53,268,34,4206
32,link IntuitBrandClicktoTT ,div#app > div > div:nth-of-type(7) > div > div > div > footer > div:nth-of-type(2) > section > div:nth-of-type(2) > ul > li > a,0,TurboTax,0,TurboTax,A,/html/body/div/div/div[7]/div/div/div/footer/div[2]/section/div[2]/ul/li/a,A,TurboTax,54,268,322,4014
32,link IntuitBrandClicktoMint,div#app > div > div:nth-of-type(7) > div > div > div > footer > div:nth-of-type(2) > section > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Mint,0,Mint,A,/html/body/div/div/div[7]/div/div/div/footer/div[2]/section/div[2]/ul/li[2]/a,A,Mint,55,268,322,4046
32,link IntuitBrandClicktoQB,div#app > div > div:nth-of-type(7) > div > div > div > footer > div:nth-of-type(2) > section > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,QuickBooks Self-Employed,0,QuickBooks,A,/html/body/div/div/div[7]/div/div/div/footer/div[2]/section/div[2]/ul/li[3]/a,A,QuickBooks Self-Employed,56,268,322,4078
32,link IntuitBrandClicktoTurbo,div#app > div > div:nth-of-type(7) > div > div > div > footer > div:nth-of-type(2) > section > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Turbo,0,Turbo,A,/html/body/div/div/div[7]/div/div/div/footer/div[2]/section/div[2]/ul/li[4]/a,A,Turbo,57,268,322,4110
32,link IntuitBrandClicktoQB,div#app > div > div:nth-of-type(7) > div > div > div > footer > div:nth-of-type(2) > section > div:nth-of-type(3) > ul > li > a,0,QuickBooks,0,QuickBooks,A,/html/body/div/div/div[7]/div/div/div/footer/div[2]/section/div[3]/ul/li/a,A,QuickBooks,58,268,610,4014
32,link IntuitBrandClicktoQB,div#app > div > div:nth-of-type(7) > div > div > div > footer > div:nth-of-type(2) > section > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Check and Tax Forms,0,Check and ,A,/html/body/div/div/div[7]/div/div/div/footer/div[2]/section/div[3]/ul/li[2]/a,A,Check and Tax Forms,59,268,610,4046
32,link IntuitBrandClicktoQB,div#app > div > div:nth-of-type(7) > div > div > div > footer > div:nth-of-type(2) > section > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Payroll Services,0,Payroll Se,A,/html/body/div/div/div[7]/div/div/div/footer/div[2]/section/div[3]/ul/li[3]/a,A,Payroll Services,60,268,610,4078
32,link IntuitBrandClicktoQB,div#app > div > div:nth-of-type(7) > div > div > div > footer > div:nth-of-type(2) > section > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Payments,0,Payments,A,/html/body/div/div/div[7]/div/div/div/footer/div[2]/section/div[3]/ul/li[4]/a,A,Payments,61,268,610,4110
32,link IntuitBrandClicktoQB,div#app > div > div:nth-of-type(7) > div > div > div > footer > div:nth-of-type(2) > section > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,TSheets by QuickBooks,0,TSheets by,A,/html/body/div/div/div[7]/div/div/div/footer/div[2]/section/div[3]/ul/li[5]/a,A,TSheets by QuickBooks,62,268,610,4142
32,link IntuitBrandClicktoQB,div#app > div > div:nth-of-type(7) > div > div > div > footer > div:nth-of-type(2) > section > div:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,QuickBooks Capital,0,QuickBooks,A,/html/body/div/div/div[7]/div/div/div/footer/div[2]/section/div[3]/ul/li[6]/a,A,QuickBooks Capital,63,268,610,4174
32,link IntuitBrandClicktoProConnect,div#app > div > div:nth-of-type(7) > div > div > div > footer > div:nth-of-type(2) > section > div:nth-of-type(4) > ul > li > a,0,ProConnect Tax Online,0,ProConnect,A,/html/body/div/div/div[7]/div/div/div/footer/div[2]/section/div[4]/ul/li/a,A,ProConnect Tax Online,64,268,898,4014
32,link IntuitBrandClicktoProConnect,div#app > div > div:nth-of-type(7) > div > div > div > footer > div:nth-of-type(2) > section > div:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,ProConnect LaCerte,0,ProConnect,A,/html/body/div/div/div[7]/div/div/div/footer/div[2]/section/div[4]/ul/li[2]/a,A,ProConnect LaCerte,65,268,898,4046
32,link IntuitBrandClicktoProConnect,div#app > div > div:nth-of-type(7) > div > div > div > footer > div:nth-of-type(2) > section > div:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,ProConnect ProSeries,0,ProConnect,A,/html/body/div/div/div[7]/div/div/div/footer/div[2]/section/div[4]/ul/li[3]/a,A,ProConnect ProSeries,66,268,898,4078
32,link IntuitBrandClicktoProConnect,div#app > div > div:nth-of-type(7) > div > div > div > footer > div:nth-of-type(2) > section > div:nth-of-type(4) > ul > li:nth-of-type(4) > a,0,QuickBooks ProAdvisor Program,0,QuickBooks,A,/html/body/div/div/div[7]/div/div/div/footer/div[2]/section/div[4]/ul/li[4]/a,A,QuickBooks ProAdvisor Program,67,268,898,4110
32,link IntuitBrandClicktoProConnect,div#app > div > div:nth-of-type(7) > div > div > div > footer > div:nth-of-type(2) > section > div:nth-of-type(4) > ul > li:nth-of-type(5) > a,0,QuickBooks Online Accountant,0,QuickBooks,A,/html/body/div/div/div[7]/div/div/div/footer/div[2]/section/div[4]/ul/li[5]/a,A,QuickBooks Online Accountant,68,268,898,4142
19,link,div#app > div > div:nth-of-type(7) > div > div > div > footer > div:nth-of-type(3) > section > div > div > div > a,0,Sitemap,0,Sitemap,A,/html/body/div/div/div[7]/div/div/div/footer/div[3]/section/div/div/div/a,A,Sitemap,69,61,34,4270
47,language-item is-active,div#app > div > div:nth-of-type(7) > div > div > div > footer > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > a,0,United States (English),0,United Sta,A,/html/body/div/div/div[7]/div/div/div/footer/div[3]/section/div/div/div[2]/div/div/div/div[2]/a,A,United States (English),70,268,307,4309
47,language-item is-active,div#app > div > div:nth-of-type(7) > div > div > div > footer > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > a:nth-of-type(2),0,Canada (English),0,Canada (En,A,/html/body/div/div/div[7]/div/div/div/footer/div[3]/section/div/div/div[2]/div/div/div/div[2]/a[2],A,Canada (English),71,268,307,4356
47,language-item is-active,div#app > div > div:nth-of-type(7) > div > div > div > footer > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > a:nth-of-type(3),0,Canada (Français),0,Canada (Fr,A,/html/body/div/div/div[7]/div/div/div/footer/div[3]/section/div/div/div[2]/div/div/div/div[2]/a[3],A,Canada (Français),72,268,307,4403
47,language-item is-active,div#app > div > div:nth-of-type(7) > div > div > div > footer > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > a:nth-of-type(4),0,India (English),0,India (Eng,A,/html/body/div/div/div[7]/div/div/div/footer/div[3]/section/div/div/div[2]/div/div/div/div[2]/a[4],A,India (English),73,268,307,4450
19,0,div#app > div > div:nth-of-type(7) > div > div > div > footer > div:nth-of-type(3) > section > div > div > div:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/div/div[7]/div/div/div/footer/div[3]/section/div/div/div[3]/div/a,A,,74,20,1026,4270
19,0,div#app > div > div:nth-of-type(7) > div > div > div > footer > div:nth-of-type(3) > section > div > div > div:nth-of-type(3) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[7]/div/div/div/footer/div[3]/section/div/div/div[3]/div[2]/a,A,,75,20,1066,4270
19,0,div#app > div > div:nth-of-type(7) > div > div > div > footer > div:nth-of-type(3) > section > div > div > div:nth-of-type(3) > div:nth-of-type(3) > a,0,,0,,A,/html/body/div/div/div[7]/div/div/div/footer/div[3]/section/div/div/div[3]/div[3]/a,A,,76,20,1106,4270
19,0,div#app > div > div:nth-of-type(7) > div > div > div > footer > div:nth-of-type(3) > section > div > div > div:nth-of-type(3) > div:nth-of-type(4) > a,0,,0,,A,/html/body/div/div/div[7]/div/div/div/footer/div[3]/section/div/div/div[3]/div[4]/a,A,,77,20,1146,4270
19,logo-footer,div#app > div > div:nth-of-type(7) > div > div > div > footer > div:nth-of-type(4) > section > div > div > a,0,,0,,A,/html/body/div/div/div[7]/div/div/div/footer/div[4]/section/div/div/a,A,,78,133,34,4338
32,link,div#app > div > div:nth-of-type(7) > div > div > div > footer > div:nth-of-type(4) > section > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[7]/div/div/div/footer/div[4]/section/div/div[2]/a,A,,79,101,322,4340
32,link,div#app > div > div:nth-of-type(7) > div > div > div > footer > div:nth-of-type(4) > section > div > div:nth-of-type(2) > a:nth-of-type(2),0,,0,,A,/html/body/div/div/div[7]/div/div/div/footer/div[4]/section/div/div[2]/a[2],A,,80,118,427,4340
32,link,div#app > div > div:nth-of-type(7) > div > div > div > footer > div:nth-of-type(4) > section > div > div:nth-of-type(2) > a:nth-of-type(3),0,,0,,A,/html/body/div/div/div[7]/div/div/div/footer/div[4]/section/div/div[2]/a[3],A,,81,73,550,4340
32,link,div#app > div > div:nth-of-type(7) > div > div > div > footer > div:nth-of-type(4) > section > div > div:nth-of-type(2) > a:nth-of-type(4),0,,0,,A,/html/body/div/div/div[7]/div/div/div/footer/div[4]/section/div/div[2]/a[4],A,,82,120,627,4340
19,link,div#app > div > div:nth-of-type(7) > div > div > div > footer > div:nth-of-type(4) > section:nth-of-type(2) > div > ul > li > a,0,About Us,0,About Us,A,/html/body/div/div/div[7]/div/div/div/footer/div[4]/section[2]/div/ul/li/a,A,About Us,83,68,34,4399
19,link,div#app > div > div:nth-of-type(7) > div > div > div > footer > div:nth-of-type(4) > section:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,Careers,0,Careers,A,/html/body/div/div/div[7]/div/div/div/footer/div[4]/section[2]/div/ul/li[2]/a,A,Careers,84,56,34,4431
19,link,div#app > div > div:nth-of-type(7) > div > div > div > footer > div:nth-of-type(4) > section:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,Press Room,0,Press Room,A,/html/body/div/div/div[7]/div/div/div/footer/div[4]/section[2]/div/ul/li[3]/a,A,Press Room,85,85,34,4463
19,link,div#app > div > div:nth-of-type(7) > div > div > div > footer > div:nth-of-type(4) > section:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Accessibility,0,Accessibil,A,/html/body/div/div/div[7]/div/div/div/footer/div[4]/section[2]/div/ul/li[4]/a,A,Accessibility,86,91,34,4495
17,terms-link link,div#app > div > div:nth-of-type(7) > div > div > div > footer > div:nth-of-type(4) > section:nth-of-type(2) > div > div > div > div > p:nth-of-type(3) > a,0,Terms and Conditions.,0,Terms and ,A,/html/body/div/div/div[7]/div/div/div/footer/div[4]/section[2]/div/div/div/div/p[3]/a,A,Terms and Conditions.,87,144,646,4494
17,link,div#app > div > div:nth-of-type(7) > div > div > div > footer > div:nth-of-type(4) > section:nth-of-type(2) > div > div > div > div:nth-of-type(2) > ul > li > a,0,Legal,0,Legal,A,/html/body/div/div/div[7]/div/div/div/footer/div[4]/section[2]/div/div/div/div[2]/ul/li/a,A,Legal,88,35,921,4394
17,link,div#app > div > div:nth-of-type(7) > div > div > div > footer > div:nth-of-type(4) > section:nth-of-type(2) > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Privacy,0,Privacy,A,/html/body/div/div/div[7]/div/div/div/footer/div[4]/section[2]/div/div/div/div[2]/ul/li[2]/a,A,Privacy,89,45,981,4394
17,link,div#app > div > div:nth-of-type(7) > div > div > div > footer > div:nth-of-type(4) > section:nth-of-type(2) > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Security,0,Security,A,/html/body/div/div/div[7]/div/div/div/footer/div[4]/section[2]/div/div/div/div[2]/ul/li[3]/a,A,Security,90,51,1051,4394
17,link,div#app > div > div:nth-of-type(7) > div > div > div > footer > div:nth-of-type(4) > section:nth-of-type(2) > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,GDPR,0,GDPR,A,/html/body/div/div/div[7]/div/div/div/footer/div[4]/section[2]/div/div/div/div[2]/ul/li[4]/a,A,GDPR,91,38,1128,4394
17,link,div#app > div > div:nth-of-type(7) > div > div > div > footer > div:nth-of-type(4) > section:nth-of-type(2) > div > div > div > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div/div[7]/div/div/div/footer/div[4]/section[2]/div/div/div/div[2]/div/a,A,,92,150,1016,4479
