height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
27,header__iconImg search__icon,html > body > header > section > section > div > div > section > div > section:nth-of-type(2) > div > section:nth-of-type(4) > div > div > button,0,,0,,BUTTON,/html/body/header/section/section/div/div/section/div/section[2]/div/section[4]/div/div/button,BUTTON,,11,37,1032,51
32,header__web,html > body > header > section > section > div > div > section > div > section:nth-of-type(2) > div > section:nth-of-type(4) > div:nth-of-type(2) > a,0,Sign In,0,Sign In,A,/html/body/header/section/section/div/div/section/div/section[2]/div/section[4]/div[2]/a,A,Sign In,12,106,1094,46
48, base-button jumbo-button IntuitBrandClicktoQB     ,section#sectionManager-34615 > section > div > div > section > section > section > section > div > section:nth-of-type(3) > div > div > section > div > p > a,0,Up to 60% off QuickBooks,0,Up to 60% ,A,/html/body/div/div/section/section/div/div/section/section/section/section/div/section[3]/div/div/section/div/p/a,A,Up to 60% off QuickBooks,13,250,34,426
48, base-button icom-lg-important-button  IntuitBrandClicktoTT     ,section#sectionManager-34615 > section > div > div > section > section > section > section > div > section:nth-of-type(3) > div > div > section > div > p > a:nth-of-type(2),0,File for $0 with TurboTax,0,File for $,A,/html/body/div/div/section/section/div/div/section/section/section/section/div/section[3]/div/div/section/div/p/a[2],A,File for $0 with TurboTax,14,235,300,426
19,0,section#sectionManager-798c6 > section > div > div > section > section > section > section > div > section > div > div > div > section > a,0,,0,,A,/html/body/div/div/section[3]/section/div/div/section/section/section/section/div/section/div/div/div/section/a,A,,15,364,34,1137
23,0,section#sectionManager-798c6 > section > div > div > section > section > section > section > div > section > div > div > section:nth-of-type(2) > div > p:nth-of-type(2) > p1 > a,0,Learn more ›,0,Learn more,A,/html/body/div/div/section[3]/section/div/div/section/section/section/section/div/section/div/div/section[2]/div/p[2]/p1/a,A,Learn more ›,16,109,34,1316
19,0,section#sectionManager-798c6 > section > div > div > section > section > section > section > div > section:nth-of-type(2) > div > div > div > section > a,0,,0,,A,/html/body/div/div/section[3]/section/div/div/section/section/section/section/div/section[2]/div/div/div/section/a,A,,17,364,418,1137
23,0,section#sectionManager-798c6 > section > div > div > section > section > section > section > div > section:nth-of-type(2) > div > div > section:nth-of-type(2) > div > p:nth-of-type(2) > p1 > a,0,View our report ›,0,View our r,A,/html/body/div/div/section[3]/section/div/div/section/section/section/section/div/section[2]/div/div/section[2]/div/p[2]/p1/a,A,View our report ›,18,145,418,1315
19,0,section#sectionManager-798c6 > section > div > div > section > section > section > section > div > section:nth-of-type(3) > div > div > div > section > a,0,,0,,A,/html/body/div/div/section[3]/section/div/div/section/section/section/section/div/section[3]/div/div/div/section/a,A,,19,364,802,1137
23,0,section#sectionManager-798c6 > section > div > div > section > section > section > section > div > section:nth-of-type(3) > div > div > section:nth-of-type(2) > div > p:nth-of-type(2) > p1 > a,0,Register now ›,0,Register n,A,/html/body/div/div/section[3]/section/div/div/section/section/section/section/div/section[3]/div/div/section[2]/div/p[2]/p1/a,A,Register now ›,20,124,802,1317
32, base-button  IntuitBrandClicktoQB     marginLeft__small,div#js-tab-menu-tabs-2068c > div > div > div > section:nth-of-type(3) > div > div > section > section > section > section > div > section:nth-of-type(7) > a,0,Up to 60% off QuickBooks,0,Up to 60% ,A,/html/body/div/div/section[4]/section/div/div/section/section/section/section/div/section[2]/div/div/section/div/section/div/div[2]/div/div/div/div/section[3]/div/div/section/section/section/section/div/section[7]/a,A,Up to 60% off QuickBooks,21,214,70,2006
19,video-link icon,section#sectionManager-52be1 > section > div > div > section > section > section > section > div > div > section > div > div > a,0,,0,,A,/html/body/div/div/section[5]/section/div/div/section/section/section/section/div/div/section/div/div/a,A,,22,4,34,2737
78,0,section#sectionManager-a0d4a > section > div > div > section > section > section > section > div > section:nth-of-type(6) > div > div > section:nth-of-type(4) > div > p > span > a,0,Tech Talk: Intuit’s AI-Powered Tax Knowledge Engine Boosts Filers’ Confidence,0,Tech Talk:,A,/html/body/div/div/section[6]/section/div/div/section/section/section/section/div/section[6]/div/div/section[4]/div/p/span/a,A,Tech Talk: Intuit’s AI-Powered Tax Knowledge Engine Boosts Filers’ Confidence,23,193,63,2947
19,0,section#sectionManager-a0d4a > section > div > div > section > section > section > section > div > section:nth-of-type(6) > div > div > div > section > a,0,,0,,A,/html/body/div/div/section[6]/section/div/div/section/section/section/section/div/section[6]/div/div/div/section/a,A,,24,226,55,3314
617,0,section#sectionManager-a0d4a > section > div > div > section > section > section > section > div > section:nth-of-type(7) > div > div > section:nth-of-type(2) > div > a,0,"POWERING PROSPERITY



Intuit Joins Worldwide Leaders at the UN to Take the Stage —and a Stand—on Gender Equality",0,POWERING P,A,/html/body/div/div/section[6]/section/div/div/section/section/section/section/div/section[7]/div/div/section[2]/div/a,A,"POWERING PROSPERITY



Intuit Joins Worldwide Leaders at the UN to Take the Stage —and a Stand—on Gender Equality",25,576,312,2886
39,0,section#sectionManager-a0d4a > section > div > div > section > section > section > section > div > section:nth-of-type(8) > div > div > section:nth-of-type(4) > div > p > span > a,0,Meet the Figures Behind Intuit’s Technology,0,Meet the F,A,/html/body/div/div/section[6]/section/div/div/section/section/section/section/div/section[8]/div/div/section[4]/div/p/span/a,A,Meet the Figures Behind Intuit’s Technology,26,190,927,2947
19,0,section#sectionManager-a0d4a > section > div > div > section > section > section > section > div > section:nth-of-type(8) > div > div > div > section > a,0,,0,,A,/html/body/div/div/section[6]/section/div/div/section/section/section/section/div/section[8]/div/div/div/section/a,A,,27,226,919,3314
30,footer__tools--submit,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section > form > input,0,,0,,INPUT,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section/form/input,INPUT,,28,30,1,3598
30,footer__tools--input,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section > form > input:nth-of-type(2),0,,search_term,,INPUT,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section/form/input[2],INPUT,,29,268,31,3598
40,footerLinks__link,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section:nth-of-type(2) > section > ul > li > a,0,Company,0,Company,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section[2]/section/ul/li/a,A,Company,30,300,0,3669
40,footerLinks__link ,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section:nth-of-type(2) > section > ul > li:nth-of-type(2) > a,0,About Intuit,0,About Intu,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section[2]/section/ul/li[2]/a,A,About Intuit,31,300,0,3709
40,footerLinks__link ,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section:nth-of-type(2) > section > ul > li:nth-of-type(3) > a,0,Investor Relations,0,Investor R,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section[2]/section/ul/li[3]/a,A,Investor Relations,32,300,0,3749
40,footerLinks__link ,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section:nth-of-type(2) > section > ul > li:nth-of-type(4) > a,0,Corporate Social Responsibility,0,Corporate ,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section[2]/section/ul/li[4]/a,A,Corporate Social Responsibility,33,300,0,3789
40,footerLinks__link ,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section:nth-of-type(2) > section > ul > li:nth-of-type(5) > a,0,Strategic Sourcing,0,Strategic ,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section[2]/section/ul/li[5]/a,A,Strategic Sourcing,34,300,0,3829
40,footerLinks__link ,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section:nth-of-type(2) > section > ul > li:nth-of-type(6) > a,0,Partner with Intuit,0,Partner wi,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section[2]/section/ul/li[6]/a,A,Partner with Intuit,35,300,0,3869
40,footerLinks__link ,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section:nth-of-type(2) > section > ul > li:nth-of-type(7) > a,0,Contact Us,0,Contact Us,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section[2]/section/ul/li[7]/a,A,Contact Us,36,300,0,3909
40,footerLinks__link ,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section:nth-of-type(2) > section > ul > li:nth-of-type(8) > a,0,Product User Research,0,Product Us,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section[2]/section/ul/li[8]/a,A,Product User Research,37,300,0,3949
40,footerLinks__link,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section:nth-of-type(2) > section:nth-of-type(2) > ul > li > a,0,For Individuals,0,For Indivi,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section[2]/section[2]/ul/li/a,A,For Individuals,38,300,300,3669
40,footerLinks__link IntuitBrandClicktoTT,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section:nth-of-type(2) > section:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,TurboTax,0,TurboTax,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section[2]/section[2]/ul/li[2]/a,A,TurboTax,39,300,300,3709
40,footerLinks__link IntuitBrandClicktoMint,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section:nth-of-type(2) > section:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Mint,0,Mint,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section[2]/section[2]/ul/li[3]/a,A,Mint,40,300,300,3749
40,footerLinks__link IntuitBrandClicktoQB,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section:nth-of-type(2) > section:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,QuickBooks Self-Employed,0,QuickBooks,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section[2]/section[2]/ul/li[4]/a,A,QuickBooks Self-Employed,41,300,300,3789
40,footerLinks__link IntuitBrandClicktoTurbo,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section:nth-of-type(2) > section:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Turbo,0,Turbo,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section[2]/section[2]/ul/li[5]/a,A,Turbo,42,300,300,3829
40,footerLinks__link,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section:nth-of-type(2) > section:nth-of-type(3) > ul > li > a,0,For Small Business,0,For Small ,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section[2]/section[3]/ul/li/a,A,For Small Business,43,300,600,3669
40,footerLinks__link IntuitBrandClicktoQB,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section:nth-of-type(2) > section:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,QuickBooks,0,QuickBooks,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section[2]/section[3]/ul/li[2]/a,A,QuickBooks,44,300,600,3709
40,footerLinks__link IntuitBrandClicktoQB,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section:nth-of-type(2) > section:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Checks and Tax Forms,0,Checks and,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section[2]/section[3]/ul/li[3]/a,A,Checks and Tax Forms,45,300,600,3749
40,footerLinks__link IntuitBrandClicktoQB,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section:nth-of-type(2) > section:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Payroll Services,0,Payroll Se,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section[2]/section[3]/ul/li[4]/a,A,Payroll Services,46,300,600,3789
40,footerLinks__link IntuitBrandClicktoQB,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section:nth-of-type(2) > section:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Payments,0,Payments,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section[2]/section[3]/ul/li[5]/a,A,Payments,47,300,600,3829
40,footerLinks__link IntuitBrandClicktoQB,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section:nth-of-type(2) > section:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,TSheets by QuickBooks,0,TSheets by,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section[2]/section[3]/ul/li[6]/a,A,TSheets by QuickBooks,48,300,600,3869
40,footerLinks__link IntuitBrandClicktoQB,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section:nth-of-type(2) > section:nth-of-type(3) > ul > li:nth-of-type(7) > a,0,QuickBooks Capital,0,QuickBooks,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section[2]/section[3]/ul/li[7]/a,A,QuickBooks Capital,49,300,600,3909
40,footerLinks__link,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section:nth-of-type(2) > section:nth-of-type(4) > ul > li > a,0,For Accountants,0,For Accoun,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section[2]/section[4]/ul/li/a,A,For Accountants,50,300,900,3669
40,footerLinks__link IntuitBrandClicktoProConnect,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section:nth-of-type(2) > section:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,ProConnect Tax Online,0,ProConnect,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section[2]/section[4]/ul/li[2]/a,A,ProConnect Tax Online,51,300,900,3709
40,footerLinks__link IntuitBrandClicktoProConnect,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section:nth-of-type(2) > section:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,ProConnect Lacerte,0,ProConnect,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section[2]/section[4]/ul/li[3]/a,A,ProConnect Lacerte,52,300,900,3749
40,footerLinks__link IntuitBrandClicktoProConnect,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section:nth-of-type(2) > section:nth-of-type(4) > ul > li:nth-of-type(4) > a,0,ProConnect ProSeries,0,ProConnect,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section[2]/section[4]/ul/li[4]/a,A,ProConnect ProSeries,53,300,900,3789
40,footerLinks__link IntuitBrandClicktoProConnect,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section:nth-of-type(2) > section:nth-of-type(4) > ul > li:nth-of-type(5) > a,0,QuickBooks ProAdvisor Program,0,QuickBooks,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section[2]/section[4]/ul/li[5]/a,A,QuickBooks ProAdvisor Program,54,300,900,3829
40,footerLinks__link IntuitBrandClicktoQB,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section:nth-of-type(2) > section:nth-of-type(4) > ul > li:nth-of-type(6) > a,0,QuickBooks Online Accountant,0,QuickBooks,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section[2]/section[4]/ul/li[6]/a,A,QuickBooks Online Accountant,55,300,900,3869
19,footer__tools--link Sitemap2,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section:nth-of-type(2) > section > section > section > a,0,Sitemap,0,Sitemap,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section[2]/section/section/section/a,A,Sitemap,56,70,0,4020
19,footer__country--title,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section:nth-of-type(2) > section > section:nth-of-type(2) > section > a,0,Select Country,0,Select Cou,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section[2]/section/section[2]/section/a,A,Select Country,57,107,322,4020
30,footer__icon--youtube footer__iconImg,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section:nth-of-type(2) > section:nth-of-type(2) > a,0,,0,,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section[2]/section[2]/a,A,,58,35,990,4019
30,footer__icon--twitter footer__iconImg,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section:nth-of-type(2) > section:nth-of-type(2) > a:nth-of-type(2),0,,0,,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section[2]/section[2]/a[2],A,,59,35,1045,4019
30,footer__icon--facebook footer__iconImg,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section:nth-of-type(2) > section:nth-of-type(2) > a:nth-of-type(3),0,,0,,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section[2]/section[2]/a[3],A,,60,35,1100,4019
30,footer__icon--linkedin footer__iconImg,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section:nth-of-type(2) > section:nth-of-type(2) > a:nth-of-type(4),0,,0,,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section[2]/section[2]/a[4],A,,61,35,1155,4019
30,footer__global--logo ,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section:nth-of-type(3) > section > section > section > section > a,0,,0,,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section[3]/section/section/section/section/a,A,,62,140,0,4091
30,IntuitBrandClicktoQB,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section:nth-of-type(3) > section > section > section > section:nth-of-type(2) > ul > li > a,0,,0,,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section[3]/section/section/section/section[2]/ul/li/a,A,,63,100,275,4101
30,IntuitBrandClicktoTT,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section:nth-of-type(3) > section > section > section > section:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section[3]/section/section/section/section[2]/ul/li[2]/a,A,,64,94,394,4101
30,IntuitBrandClicktoMint,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section:nth-of-type(3) > section > section > section > section:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,,0,,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section[3]/section/section/section/section[2]/ul/li[3]/a,A,,65,62,507,4101
30,IntuitBrandClicktoProConnect,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section:nth-of-type(3) > section > section > section > section:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,,0,,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section[3]/section/section/section/section[2]/ul/li[4]/a,A,,66,104,588,4101
40,footerLinks__link ,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section:nth-of-type(3) > section > section:nth-of-type(2) > section > ul > li > a,0,About Intuit,0,About Intu,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section[3]/section/section[2]/section/ul/li/a,A,About Intuit,67,177,0,4161
40,footerLinks__link ,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section:nth-of-type(3) > section > section:nth-of-type(2) > section > ul > li:nth-of-type(2) > a,0,Join Our Team,0,Join Our T,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section[3]/section/section[2]/section/ul/li[2]/a,A,Join Our Team,68,177,0,4201
40,footerLinks__link ,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section:nth-of-type(3) > section > section:nth-of-type(2) > section > ul > li:nth-of-type(3) > a,0,Press Room,0,Press Room,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section[3]/section/section[2]/section/ul/li[3]/a,A,Press Room,69,177,0,4241
19,0,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section:nth-of-type(3) > section > section:nth-of-type(2) > section:nth-of-type(2) > h3 > p:nth-of-type(4) > a,0,Terms and Conditions.,0,Terms and ,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section[3]/section/section[2]/section[2]/h3/p[4]/a,A,Terms and Conditions.,70,164,590,4254
17,footer__global--legalLink ,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section:nth-of-type(3) > section > section:nth-of-type(2) > section:nth-of-type(3) > section > a,0,Legal,0,Legal,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section[3]/section/section[2]/section[3]/section/a,A,Legal,71,45,965,4171
17,footer__global--legalLink ,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section:nth-of-type(3) > section > section:nth-of-type(2) > section:nth-of-type(3) > section > a:nth-of-type(2),0,Privacy,0,Privacy,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section[3]/section/section[2]/section[3]/section/a[2],A,Privacy,72,67,1011,4171
17,footer__global--legalLink ,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section:nth-of-type(3) > section > section:nth-of-type(2) > section:nth-of-type(3) > section > a:nth-of-type(3),0,Security,0,Security,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section[3]/section/section[2]/section[3]/section/a[3],A,Security,73,73,1077,4171
17,footer__global--legalLink ,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section:nth-of-type(3) > section > section:nth-of-type(2) > section:nth-of-type(3) > section > a:nth-of-type(4),0,GDPR,0,GDPR,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section[3]/section/section[2]/section[3]/section/a[4],A,GDPR,74,50,1150,4171
109,footer__global--certificate_update  ,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section:nth-of-type(3) > section > section:nth-of-type(2) > section:nth-of-type(3) > section:nth-of-type(2) > a,0,,0,,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section[3]/section/section[2]/section[3]/section[2]/a,A,,75,142,1058,4188
