height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
27,header__iconImg search__icon,html > body > header > section > section > div > div > section > div > section:nth-of-type(2) > div > section:nth-of-type(4) > div > div > button,0,,0,,BUTTON,/html/body/header/section/section/div/div/section/div/section[2]/div/section[4]/div/div/button,BUTTON,,11,37,1032,51
32,header__web,html > body > header > section > section > div > div > section > div > section:nth-of-type(2) > div > section:nth-of-type(4) > div:nth-of-type(2) > a,0,Sign In,0,Sign In,A,/html/body/header/section/section/div/div/section/div/section[2]/div/section[4]/div[2]/a,A,Sign In,12,106,1094,46
48, base-button jumbo-button IntuitBrandClicktoQB     ,section#sectionManager-34615 > section > div > div > section > section > section > section > div > section:nth-of-type(3) > div > div > section > div > p > a,0,Up to 60% off QuickBooks,0,Up to 60% ,A,/html/body/div/div/section/section/div/div/section/section/section/section/div/section[3]/div/div/section/div/p/a,A,Up to 60% off QuickBooks,13,250,34,428
48, base-button icom-lg-important-button  IntuitBrandClicktoTT     ,section#sectionManager-34615 > section > div > div > section > section > section > section > div > section:nth-of-type(3) > div > div > section > div > p > a:nth-of-type(2),0,File for $0 with TurboTax,0,File for $,A,/html/body/div/div/section/section/div/div/section/section/section/section/div/section[3]/div/div/section/div/p/a[2],A,File for $0 with TurboTax,14,235,300,428
32, base-button  IntuitBrandClicktoQB     marginLeft__small,div#productTabContent > div > div > div > div > section:nth-of-type(3) > div > div > section > section > section > section > div > section:nth-of-type(7) > a,0,Up to 60% off QuickBooks,0,Up to 60% ,A,/html/body/div/div/section[3]/section/div/div/section/section/section/section/div/section[2]/div/div/section/div/section/div/div[2]/div/div/div/div/section[3]/div/div/section/section/section/section/div/section[7]/a,A,Up to 60% off QuickBooks,15,214,70,1506
19,video-link icon,section#sectionManager-52be1 > section > div > div > section > section > section > section > div > div > section > div > div > a,0,,0,,A,/html/body/div/div/section[4]/section/div/div/section/section/section/section/div/div/section/div/div/a,A,,16,4,34,2237
19,0,section#sectionManager-798c6 > section > div > div > section > section > section > section > div > section > div > div > div > section > a,0,,0,,A,/html/body/div/div/section[5]/section/div/div/section/section/section/section/div/section/div/div/div/section/a,A,,17,364,34,2466
19,0,section#sectionManager-798c6 > section > div > div > section > section > section > section > div > section > div > div > section:nth-of-type(2) > div > p:nth-of-type(2) > p2 > a,0,Learn more ›,0,Learn more,A,/html/body/div/div/section[5]/section/div/div/section/section/section/section/div/section/div/div/section[2]/div/p[2]/p2/a,A,Learn more ›,18,92,64,2605
19,video-link icon,section#sectionManager-798c6 > section > div > div > section > section > section > section > div > section:nth-of-type(2) > div > div > div > section > div > div > a,0,A Prosperity Story,0,A Prosperi,A,/html/body/div/div/section[5]/section/div/div/section/section/section/section/div/section[2]/div/div/div/section/div/div/a,A,A Prosperity Story,19,136,418,2503
19,0,section#sectionManager-798c6 > section > div > div > section > section > section > section > div > section:nth-of-type(3) > div > div > div > section > a,0,,0,,A,/html/body/div/div/section[5]/section/div/div/section/section/section/section/div/section[3]/div/div/div/section/a,A,,20,364,802,2466
19,0,section#sectionManager-798c6 > section > div > div > section > section > section > section > div > section:nth-of-type(3) > div > div > section:nth-of-type(2) > div > p:nth-of-type(2) > p2 > a,0,View our report ›,0,View our r,A,/html/body/div/div/section[5]/section/div/div/section/section/section/section/div/section[3]/div/div/section[2]/div/p[2]/p2/a,A,View our report ›,21,122,942,2585
78,0,section#sectionManager-a0d4a > section > div > div > section > section > section > section > div > section:nth-of-type(6) > div > div > section:nth-of-type(4) > div > p > span > a,0,Tech Talk: Intuit’s AI-Powered Tax Knowledge Engine Boosts Filers’ Confidence,0,Tech Talk:,A,/html/body/div/div/section[6]/section/div/div/section/section/section/section/div/section[6]/div/div/section[4]/div/p/span/a,A,Tech Talk: Intuit’s AI-Powered Tax Knowledge Engine Boosts Filers’ Confidence,22,193,63,2857
617,0,section#sectionManager-a0d4a > section > div > div > section > section > section > section > div > section:nth-of-type(7) > div > div > section:nth-of-type(2) > div > a,0,"POWERING PROSPERITY



Intuit Joins Worldwide Leaders at the UN to Take the Stage —and a Stand—on Gender Equality",0,POWERING P,A,/html/body/div/div/section[6]/section/div/div/section/section/section/section/div/section[7]/div/div/section[2]/div/a,A,"POWERING PROSPERITY



Intuit Joins Worldwide Leaders at the UN to Take the Stage —and a Stand—on Gender Equality",23,576,312,2796
39,0,section#sectionManager-a0d4a > section > div > div > section > section > section > section > div > section:nth-of-type(8) > div > div > section:nth-of-type(4) > div > p > span > a,0,Meet the Figures Behind Intuit’s Technology,0,Meet the F,A,/html/body/div/div/section[6]/section/div/div/section/section/section/section/div/section[8]/div/div/section[4]/div/p/span/a,A,Meet the Figures Behind Intuit’s Technology,24,190,927,2857
30,footer__tools--submit,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section > form > input,0,,0,,INPUT,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section/form/input,INPUT,,25,30,1,3508
30,footer__tools--input,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section > form > input:nth-of-type(2),0,,search_term,,INPUT,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section/form/input[2],INPUT,,26,268,31,3508
40,footerLinks__link,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section:nth-of-type(2) > section > ul > li > a,0,Company,0,Company,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section[2]/section/ul/li/a,A,Company,27,300,0,3579
40,footerLinks__link ,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section:nth-of-type(2) > section > ul > li:nth-of-type(2) > a,0,About Intuit,0,About Intu,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section[2]/section/ul/li[2]/a,A,About Intuit,28,300,0,3619
40,footerLinks__link ,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section:nth-of-type(2) > section > ul > li:nth-of-type(3) > a,0,Investor Relations,0,Investor R,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section[2]/section/ul/li[3]/a,A,Investor Relations,29,300,0,3659
40,footerLinks__link ,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section:nth-of-type(2) > section > ul > li:nth-of-type(4) > a,0,Corporate Social Responsibility,0,Corporate ,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section[2]/section/ul/li[4]/a,A,Corporate Social Responsibility,30,300,0,3699
40,footerLinks__link ,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section:nth-of-type(2) > section > ul > li:nth-of-type(5) > a,0,Strategic Sourcing,0,Strategic ,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section[2]/section/ul/li[5]/a,A,Strategic Sourcing,31,300,0,3739
40,footerLinks__link ,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section:nth-of-type(2) > section > ul > li:nth-of-type(6) > a,0,Partner with Intuit,0,Partner wi,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section[2]/section/ul/li[6]/a,A,Partner with Intuit,32,300,0,3779
40,footerLinks__link ,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section:nth-of-type(2) > section > ul > li:nth-of-type(7) > a,0,Contact Us,0,Contact Us,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section[2]/section/ul/li[7]/a,A,Contact Us,33,300,0,3819
40,footerLinks__link ,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section:nth-of-type(2) > section > ul > li:nth-of-type(8) > a,0,Product User Research,0,Product Us,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section[2]/section/ul/li[8]/a,A,Product User Research,34,300,0,3859
40,footerLinks__link,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section:nth-of-type(2) > section:nth-of-type(2) > ul > li > a,0,For Individuals,0,For Indivi,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section[2]/section[2]/ul/li/a,A,For Individuals,35,300,300,3579
40,footerLinks__link IntuitBrandClicktoTT,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section:nth-of-type(2) > section:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,TurboTax,0,TurboTax,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section[2]/section[2]/ul/li[2]/a,A,TurboTax,36,300,300,3619
40,footerLinks__link IntuitBrandClicktoMint,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section:nth-of-type(2) > section:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Mint,0,Mint,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section[2]/section[2]/ul/li[3]/a,A,Mint,37,300,300,3659
40,footerLinks__link IntuitBrandClicktoQB,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section:nth-of-type(2) > section:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,QuickBooks Self-Employed,0,QuickBooks,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section[2]/section[2]/ul/li[4]/a,A,QuickBooks Self-Employed,38,300,300,3699
40,footerLinks__link IntuitBrandClicktoTurbo,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section:nth-of-type(2) > section:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Turbo,0,Turbo,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section[2]/section[2]/ul/li[5]/a,A,Turbo,39,300,300,3739
40,footerLinks__link,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section:nth-of-type(2) > section:nth-of-type(3) > ul > li > a,0,For Small Business,0,For Small ,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section[2]/section[3]/ul/li/a,A,For Small Business,40,300,600,3579
40,footerLinks__link IntuitBrandClicktoQB,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section:nth-of-type(2) > section:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,QuickBooks,0,QuickBooks,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section[2]/section[3]/ul/li[2]/a,A,QuickBooks,41,300,600,3619
40,footerLinks__link IntuitBrandClicktoQB,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section:nth-of-type(2) > section:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Checks and Tax Forms,0,Checks and,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section[2]/section[3]/ul/li[3]/a,A,Checks and Tax Forms,42,300,600,3659
40,footerLinks__link IntuitBrandClicktoQB,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section:nth-of-type(2) > section:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Payroll Services,0,Payroll Se,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section[2]/section[3]/ul/li[4]/a,A,Payroll Services,43,300,600,3699
40,footerLinks__link IntuitBrandClicktoQB,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section:nth-of-type(2) > section:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Payments,0,Payments,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section[2]/section[3]/ul/li[5]/a,A,Payments,44,300,600,3739
40,footerLinks__link IntuitBrandClicktoQB,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section:nth-of-type(2) > section:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,TSheets by QuickBooks,0,TSheets by,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section[2]/section[3]/ul/li[6]/a,A,TSheets by QuickBooks,45,300,600,3779
40,footerLinks__link IntuitBrandClicktoQB,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section:nth-of-type(2) > section:nth-of-type(3) > ul > li:nth-of-type(7) > a,0,QuickBooks Capital,0,QuickBooks,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section[2]/section[3]/ul/li[7]/a,A,QuickBooks Capital,46,300,600,3819
40,footerLinks__link,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section:nth-of-type(2) > section:nth-of-type(4) > ul > li > a,0,For Accountants,0,For Accoun,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section[2]/section[4]/ul/li/a,A,For Accountants,47,300,900,3579
40,footerLinks__link IntuitBrandClicktoProConnect,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section:nth-of-type(2) > section:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,ProConnect Tax Online,0,ProConnect,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section[2]/section[4]/ul/li[2]/a,A,ProConnect Tax Online,48,300,900,3619
40,footerLinks__link IntuitBrandClicktoProConnect,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section:nth-of-type(2) > section:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,ProConnect Lacerte,0,ProConnect,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section[2]/section[4]/ul/li[3]/a,A,ProConnect Lacerte,49,300,900,3659
40,footerLinks__link IntuitBrandClicktoProConnect,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section:nth-of-type(2) > section:nth-of-type(4) > ul > li:nth-of-type(4) > a,0,ProConnect ProSeries,0,ProConnect,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section[2]/section[4]/ul/li[4]/a,A,ProConnect ProSeries,50,300,900,3699
40,footerLinks__link IntuitBrandClicktoProConnect,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section:nth-of-type(2) > section:nth-of-type(4) > ul > li:nth-of-type(5) > a,0,QuickBooks ProAdvisor Program,0,QuickBooks,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section[2]/section[4]/ul/li[5]/a,A,QuickBooks ProAdvisor Program,51,300,900,3739
40,footerLinks__link IntuitBrandClicktoQB,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section:nth-of-type(2) > section:nth-of-type(4) > ul > li:nth-of-type(6) > a,0,QuickBooks Online Accountant,0,QuickBooks,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section[2]/section[4]/ul/li[6]/a,A,QuickBooks Online Accountant,52,300,900,3779
19,footer__tools--link Sitemap2,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section:nth-of-type(2) > section > section > section > a,0,Sitemap,0,Sitemap,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section[2]/section/section/section/a,A,Sitemap,53,70,0,3931
19,footer__country--title,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section:nth-of-type(2) > section > section:nth-of-type(2) > section > a,0,Select Country,0,Select Cou,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section[2]/section/section[2]/section/a,A,Select Country,54,107,322,3931
30,footer__icon--youtube footer__iconImg,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section:nth-of-type(2) > section:nth-of-type(2) > a,0,,0,,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section[2]/section[2]/a,A,,55,35,990,3929
30,footer__icon--twitter footer__iconImg,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section:nth-of-type(2) > section:nth-of-type(2) > a:nth-of-type(2),0,,0,,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section[2]/section[2]/a[2],A,,56,35,1045,3929
30,footer__icon--facebook footer__iconImg,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section:nth-of-type(2) > section:nth-of-type(2) > a:nth-of-type(3),0,,0,,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section[2]/section[2]/a[3],A,,57,35,1100,3929
30,footer__icon--linkedin footer__iconImg,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section:nth-of-type(2) > section:nth-of-type(2) > a:nth-of-type(4),0,,0,,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section[2]/section[2]/a[4],A,,58,35,1155,3929
30,footer__global--logo ,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section:nth-of-type(3) > section > section > section > section > a,0,,0,,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section[3]/section/section/section/section/a,A,,59,140,0,4001
30,IntuitBrandClicktoQB,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section:nth-of-type(3) > section > section > section > section:nth-of-type(2) > ul > li > a,0,,0,,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section[3]/section/section/section/section[2]/ul/li/a,A,,60,100,275,4011
30,IntuitBrandClicktoTT,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section:nth-of-type(3) > section > section > section > section:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section[3]/section/section/section/section[2]/ul/li[2]/a,A,,61,94,394,4011
30,IntuitBrandClicktoMint,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section:nth-of-type(3) > section > section > section > section:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,,0,,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section[3]/section/section/section/section[2]/ul/li[3]/a,A,,62,62,507,4011
30,IntuitBrandClicktoProConnect,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section:nth-of-type(3) > section > section > section > section:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,,0,,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section[3]/section/section/section/section[2]/ul/li[4]/a,A,,63,104,588,4011
40,footerLinks__link ,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section:nth-of-type(3) > section > section:nth-of-type(2) > section > ul > li > a,0,About Intuit,0,About Intu,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section[3]/section/section[2]/section/ul/li/a,A,About Intuit,64,177,0,4071
40,footerLinks__link ,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section:nth-of-type(3) > section > section:nth-of-type(2) > section > ul > li:nth-of-type(2) > a,0,Join Our Team,0,Join Our T,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section[3]/section/section[2]/section/ul/li[2]/a,A,Join Our Team,65,177,0,4111
40,footerLinks__link ,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section:nth-of-type(3) > section > section:nth-of-type(2) > section > ul > li:nth-of-type(3) > a,0,Press Room,0,Press Room,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section[3]/section/section[2]/section/ul/li[3]/a,A,Press Room,66,177,0,4151
19,0,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section:nth-of-type(3) > section > section:nth-of-type(2) > section:nth-of-type(2) > h3 > p:nth-of-type(4) > a,0,Terms and Conditions.,0,Terms and ,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section[3]/section/section[2]/section[2]/h3/p[4]/a,A,Terms and Conditions.,67,164,590,4164
17,footer__global--legalLink ,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section:nth-of-type(3) > section > section:nth-of-type(2) > section:nth-of-type(3) > section > a,0,Legal,0,Legal,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section[3]/section/section[2]/section[3]/section/a,A,Legal,68,45,965,4081
17,footer__global--legalLink ,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section:nth-of-type(3) > section > section:nth-of-type(2) > section:nth-of-type(3) > section > a:nth-of-type(2),0,Privacy,0,Privacy,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section[3]/section/section[2]/section[3]/section/a[2],A,Privacy,69,67,1011,4081
17,footer__global--legalLink ,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section:nth-of-type(3) > section > section:nth-of-type(2) > section:nth-of-type(3) > section > a:nth-of-type(3),0,Security,0,Security,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section[3]/section/section[2]/section[3]/section/a[3],A,Security,70,73,1077,4081
17,footer__global--legalLink ,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section:nth-of-type(3) > section > section:nth-of-type(2) > section:nth-of-type(3) > section > a:nth-of-type(4),0,GDPR,0,GDPR,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section[3]/section/section[2]/section[3]/section/a[4],A,GDPR,71,50,1150,4081
109,footer__global--certificate_update  ,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section:nth-of-type(3) > section > section:nth-of-type(2) > section:nth-of-type(3) > section:nth-of-type(2) > a,0,,0,,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section[3]/section/section[2]/section[3]/section[2]/a,A,,72,142,1058,4098
