height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
32,link IntuitBrandClicktoTT ,div#app > div > div:nth-of-type(7) > div > div > div > footer > div:nth-of-type(2) > section > div:nth-of-type(2) > ul > li > a,0,TurboTax,0,TurboTax,A,/html/body/div/div/div[7]/div/div/div/footer/div[2]/section/div[2]/ul/li/a,A,TurboTax,41,268,322,4088
32,link IntuitBrandClicktoMint,div#app > div > div:nth-of-type(7) > div > div > div > footer > div:nth-of-type(2) > section > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Mint,0,Mint,A,/html/body/div/div/div[7]/div/div/div/footer/div[2]/section/div[2]/ul/li[2]/a,A,Mint,42,268,322,4120
32,link IntuitBrandClicktoQB,div#app > div > div:nth-of-type(7) > div > div > div > footer > div:nth-of-type(2) > section > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,QuickBooks Self-Employed,0,QuickBooks,A,/html/body/div/div/div[7]/div/div/div/footer/div[2]/section/div[2]/ul/li[3]/a,A,QuickBooks Self-Employed,43,268,322,4152
32,link IntuitBrandClicktoTurbo,div#app > div > div:nth-of-type(7) > div > div > div > footer > div:nth-of-type(2) > section > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Turbo,0,Turbo,A,/html/body/div/div/div[7]/div/div/div/footer/div[2]/section/div[2]/ul/li[4]/a,A,Turbo,44,268,322,4184
32,link IntuitBrandClicktoQB,div#app > div > div:nth-of-type(7) > div > div > div > footer > div:nth-of-type(2) > section > div:nth-of-type(3) > ul > li > a,0,QuickBooks,0,QuickBooks,A,/html/body/div/div/div[7]/div/div/div/footer/div[2]/section/div[3]/ul/li/a,A,QuickBooks,45,268,610,4088
32,link IntuitBrandClicktoQB,div#app > div > div:nth-of-type(7) > div > div > div > footer > div:nth-of-type(2) > section > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Check and Tax Forms,0,Check and ,A,/html/body/div/div/div[7]/div/div/div/footer/div[2]/section/div[3]/ul/li[2]/a,A,Check and Tax Forms,46,268,610,4120
32,link IntuitBrandClicktoQB,div#app > div > div:nth-of-type(7) > div > div > div > footer > div:nth-of-type(2) > section > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Payroll Services,0,Payroll Se,A,/html/body/div/div/div[7]/div/div/div/footer/div[2]/section/div[3]/ul/li[3]/a,A,Payroll Services,47,268,610,4152
32,link IntuitBrandClicktoQB,div#app > div > div:nth-of-type(7) > div > div > div > footer > div:nth-of-type(2) > section > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Payments,0,Payments,A,/html/body/div/div/div[7]/div/div/div/footer/div[2]/section/div[3]/ul/li[4]/a,A,Payments,48,268,610,4184
32,link IntuitBrandClicktoQB,div#app > div > div:nth-of-type(7) > div > div > div > footer > div:nth-of-type(2) > section > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,TSheets by QuickBooks,0,TSheets by,A,/html/body/div/div/div[7]/div/div/div/footer/div[2]/section/div[3]/ul/li[5]/a,A,TSheets by QuickBooks,49,268,610,4216
32,link IntuitBrandClicktoQB,div#app > div > div:nth-of-type(7) > div > div > div > footer > div:nth-of-type(2) > section > div:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,QuickBooks Capital,0,QuickBooks,A,/html/body/div/div/div[7]/div/div/div/footer/div[2]/section/div[3]/ul/li[6]/a,A,QuickBooks Capital,50,268,610,4248
32,link IntuitBrandClicktoProConnect,div#app > div > div:nth-of-type(7) > div > div > div > footer > div:nth-of-type(2) > section > div:nth-of-type(4) > ul > li > a,0,ProConnect Tax Online,0,ProConnect,A,/html/body/div/div/div[7]/div/div/div/footer/div[2]/section/div[4]/ul/li/a,A,ProConnect Tax Online,51,268,898,4088
32,link IntuitBrandClicktoProConnect,div#app > div > div:nth-of-type(7) > div > div > div > footer > div:nth-of-type(2) > section > div:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,ProConnect LaCerte,0,ProConnect,A,/html/body/div/div/div[7]/div/div/div/footer/div[2]/section/div[4]/ul/li[2]/a,A,ProConnect LaCerte,52,268,898,4120
32,link IntuitBrandClicktoProConnect,div#app > div > div:nth-of-type(7) > div > div > div > footer > div:nth-of-type(2) > section > div:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,ProConnect ProSeries,0,ProConnect,A,/html/body/div/div/div[7]/div/div/div/footer/div[2]/section/div[4]/ul/li[3]/a,A,ProConnect ProSeries,53,268,898,4152
32,link IntuitBrandClicktoProConnect,div#app > div > div:nth-of-type(7) > div > div > div > footer > div:nth-of-type(2) > section > div:nth-of-type(4) > ul > li:nth-of-type(4) > a,0,QuickBooks ProAdvisor Program,0,QuickBooks,A,/html/body/div/div/div[7]/div/div/div/footer/div[2]/section/div[4]/ul/li[4]/a,A,QuickBooks ProAdvisor Program,54,268,898,4184
32,link IntuitBrandClicktoProConnect,div#app > div > div:nth-of-type(7) > div > div > div > footer > div:nth-of-type(2) > section > div:nth-of-type(4) > ul > li:nth-of-type(5) > a,0,QuickBooks Online Accountant,0,QuickBooks,A,/html/body/div/div/div[7]/div/div/div/footer/div[2]/section/div[4]/ul/li[5]/a,A,QuickBooks Online Accountant,55,268,898,4216
19,link,div#app > div > div:nth-of-type(7) > div > div > div > footer > div:nth-of-type(3) > section > div > div > div > a,0,Sitemap,0,Sitemap,A,/html/body/div/div/div[7]/div/div/div/footer/div[3]/section/div/div/div/a,A,Sitemap,56,59,34,4344
46,language-item is-active,div#app > div > div:nth-of-type(7) > div > div > div > footer > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > a,0,United States (English),0,United Sta,A,/html/body/div/div/div[7]/div/div/div/footer/div[3]/section/div/div/div[2]/div/div/div/div[2]/a,A,United States (English),57,268,307,4383
46,language-item is-active,div#app > div > div:nth-of-type(7) > div > div > div > footer > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > a:nth-of-type(2),0,Canada (English),0,Canada (En,A,/html/body/div/div/div[7]/div/div/div/footer/div[3]/section/div/div/div[2]/div/div/div/div[2]/a[2],A,Canada (English),58,268,307,4430
46,language-item is-active,div#app > div > div:nth-of-type(7) > div > div > div > footer > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > a:nth-of-type(3),0,Canada (Français),0,Canada (Fr,A,/html/body/div/div/div[7]/div/div/div/footer/div[3]/section/div/div/div[2]/div/div/div/div[2]/a[3],A,Canada (Français),59,268,307,4476
46,language-item is-active,div#app > div > div:nth-of-type(7) > div > div > div > footer > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > a:nth-of-type(4),0,India (English),0,India (Eng,A,/html/body/div/div/div[7]/div/div/div/footer/div[3]/section/div/div/div[2]/div/div/div/div[2]/a[4],A,India (English),60,268,307,4522
19,0,div#app > div > div:nth-of-type(7) > div > div > div > footer > div:nth-of-type(3) > section > div > div > div:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/div/div[7]/div/div/div/footer/div[3]/section/div/div/div[3]/div/a,A,,61,20,1026,4344
19,0,div#app > div > div:nth-of-type(7) > div > div > div > footer > div:nth-of-type(3) > section > div > div > div:nth-of-type(3) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[7]/div/div/div/footer/div[3]/section/div/div/div[3]/div[2]/a,A,,62,20,1066,4344
19,0,div#app > div > div:nth-of-type(7) > div > div > div > footer > div:nth-of-type(3) > section > div > div > div:nth-of-type(3) > div:nth-of-type(3) > a,0,,0,,A,/html/body/div/div/div[7]/div/div/div/footer/div[3]/section/div/div/div[3]/div[3]/a,A,,63,20,1106,4344
19,0,div#app > div > div:nth-of-type(7) > div > div > div > footer > div:nth-of-type(3) > section > div > div > div:nth-of-type(3) > div:nth-of-type(4) > a,0,,0,,A,/html/body/div/div/div[7]/div/div/div/footer/div[3]/section/div/div/div[3]/div[4]/a,A,,64,20,1146,4344
32,link,div#app > div > div:nth-of-type(7) > div > div > div > footer > div:nth-of-type(4) > section > div > div > a,0,,0,,A,/html/body/div/div/div[7]/div/div/div/footer/div[4]/section/div/div/a,A,,65,101,34,4414
32,link,div#app > div > div:nth-of-type(7) > div > div > div > footer > div:nth-of-type(4) > section > div > div > a:nth-of-type(2),0,,0,,A,/html/body/div/div/div[7]/div/div/div/footer/div[4]/section/div/div/a[2],A,,66,118,139,4414
32,link,div#app > div > div:nth-of-type(7) > div > div > div > footer > div:nth-of-type(4) > section > div > div > a:nth-of-type(3),0,,0,,A,/html/body/div/div/div[7]/div/div/div/footer/div[4]/section/div/div/a[3],A,,67,73,261,4414
32,link,div#app > div > div:nth-of-type(7) > div > div > div > footer > div:nth-of-type(4) > section > div > div > a:nth-of-type(4),0,,0,,A,/html/body/div/div/div[7]/div/div/div/footer/div[4]/section/div/div/a[4],A,,68,120,338,4414
19,link,div#app > div > div:nth-of-type(7) > div > div > div > footer > div:nth-of-type(4) > section:nth-of-type(2) > div > ul > li > a,0,About Us,0,About Us,A,/html/body/div/div/div[7]/div/div/div/footer/div[4]/section[2]/div/ul/li/a,A,About Us,69,66,34,4473
19,link,div#app > div > div:nth-of-type(7) > div > div > div > footer > div:nth-of-type(4) > section:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,Careers,0,Careers,A,/html/body/div/div/div[7]/div/div/div/footer/div[4]/section[2]/div/ul/li[2]/a,A,Careers,70,57,34,4505
19,link,div#app > div > div:nth-of-type(7) > div > div > div > footer > div:nth-of-type(4) > section:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,Press Room,0,Press Room,A,/html/body/div/div/div[7]/div/div/div/footer/div[4]/section[2]/div/ul/li[3]/a,A,Press Room,71,88,34,4537
19,link,div#app > div > div:nth-of-type(7) > div > div > div > footer > div:nth-of-type(4) > section:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Accessibility,0,Accessibil,A,/html/body/div/div/div[7]/div/div/div/footer/div[4]/section[2]/div/ul/li[4]/a,A,Accessibility,72,87,34,4569
16,terms-link link,div#app > div > div:nth-of-type(7) > div > div > div > footer > div:nth-of-type(4) > section:nth-of-type(2) > div > div > div > div > p:nth-of-type(3) > a,0,Terms and Conditions.,0,Terms and ,A,/html/body/div/div/div[7]/div/div/div/footer/div[4]/section[2]/div/div/div/div/p[3]/a,A,Terms and Conditions.,73,139,635,4568
16,link,div#app > div > div:nth-of-type(7) > div > div > div > footer > div:nth-of-type(4) > section:nth-of-type(2) > div > div > div > div:nth-of-type(2) > ul > li > a,0,Legal,0,Legal,A,/html/body/div/div/div[7]/div/div/div/footer/div[4]/section[2]/div/div/div/div[2]/ul/li/a,A,Legal,74,34,920,4468
16,link,div#app > div > div:nth-of-type(7) > div > div > div > footer > div:nth-of-type(4) > section:nth-of-type(2) > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Privacy,0,Privacy,A,/html/body/div/div/div[7]/div/div/div/footer/div[4]/section[2]/div/div/div/div[2]/ul/li[2]/a,A,Privacy,75,46,979,4468
16,link,div#app > div > div:nth-of-type(7) > div > div > div > footer > div:nth-of-type(4) > section:nth-of-type(2) > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Security,0,Security,A,/html/body/div/div/div[7]/div/div/div/footer/div[4]/section[2]/div/div/div/div[2]/ul/li[3]/a,A,Security,76,51,1050,4468
16,link,div#app > div > div:nth-of-type(7) > div > div > div > footer > div:nth-of-type(4) > section:nth-of-type(2) > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,GDPR,0,GDPR,A,/html/body/div/div/div[7]/div/div/div/footer/div[4]/section[2]/div/div/div/div[2]/ul/li[4]/a,A,GDPR,77,40,1126,4468
16,link,div#app > div > div:nth-of-type(7) > div > div > div > footer > div:nth-of-type(4) > section:nth-of-type(2) > div > div > div > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div/div[7]/div/div/div/footer/div[4]/section[2]/div/div/div/div[2]/div/a,A,,78,150,1016,4553
