height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
32,link IntuitBrandClicktoTT ,div#app > div > div:nth-of-type(3) > div > div > div > footer > div:nth-of-type(2) > section > div:nth-of-type(2) > ul > li > a,0,TurboTax,0,TurboTax,A,/html/body/div/div/div[3]/div/div/div/footer/div[2]/section/div[2]/ul/li/a,A,TurboTax,39,268,322,4194
32,link IntuitBrandClicktoQB,div#app > div > div:nth-of-type(3) > div > div > div > footer > div:nth-of-type(2) > section > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,QuickBooks Self-Employed,0,QuickBooks,A,/html/body/div/div/div[3]/div/div/div/footer/div[2]/section/div[2]/ul/li[2]/a,A,QuickBooks Self-Employed,40,268,322,4226
32,link IntuitBrandClicktoMint,div#app > div > div:nth-of-type(3) > div > div > div > footer > div:nth-of-type(2) > section > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Mint,0,Mint,A,/html/body/div/div/div[3]/div/div/div/footer/div[2]/section/div[2]/ul/li[3]/a,A,Mint,41,268,322,4258
32,link IntuitClicktoQB,div#app > div > div:nth-of-type(3) > div > div > div > footer > div:nth-of-type(2) > section > div:nth-of-type(3) > ul > li > a,0,QuickBooks,0,QuickBooks,A,/html/body/div/div/div[3]/div/div/div/footer/div[2]/section/div[3]/ul/li/a,A,QuickBooks,42,268,610,4194
32,link IntuitBrandClicktoQB,div#app > div > div:nth-of-type(3) > div > div > div > footer > div:nth-of-type(2) > section > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Cheques and Tax Forms,0,Cheques an,A,/html/body/div/div/div[3]/div/div/div/footer/div[2]/section/div[3]/ul/li[2]/a,A,Cheques and Tax Forms,43,268,610,4226
32,link IntuitBrandClicktoQB,div#app > div > div:nth-of-type(3) > div > div > div > footer > div:nth-of-type(2) > section > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,QuickBooks Online Payments,0,QuickBooks,A,/html/body/div/div/div[3]/div/div/div/footer/div[2]/section/div[3]/ul/li[3]/a,A,QuickBooks Online Payments,44,268,610,4258
32,link IntuitBrandClicktoProFile,div#app > div > div:nth-of-type(3) > div > div > div > footer > div:nth-of-type(2) > section > div:nth-of-type(4) > ul > li > a,0,ProFile,0,ProFile,A,/html/body/div/div/div[3]/div/div/div/footer/div[2]/section/div[4]/ul/li/a,A,ProFile,45,268,898,4194
32,link IntuitBrandClicktoProAdvisor,div#app > div > div:nth-of-type(3) > div > div > div > footer > div:nth-of-type(2) > section > div:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Cloud ProAdvisor Program,0,Cloud ProA,A,/html/body/div/div/div[3]/div/div/div/footer/div[2]/section/div[4]/ul/li[2]/a,A,Cloud ProAdvisor Program,46,268,898,4226
32,link IntuitBrandClicktoProAdvisor,div#app > div > div:nth-of-type(3) > div > div > div > footer > div:nth-of-type(2) > section > div:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,QuickBooks ProAdvisor Program,0,QuickBooks,A,/html/body/div/div/div[3]/div/div/div/footer/div[2]/section/div[4]/ul/li[3]/a,A,QuickBooks ProAdvisor Program,47,268,898,4258
32,link IntuitBrandClicktoProAdvisor,div#app > div > div:nth-of-type(3) > div > div > div > footer > div:nth-of-type(2) > section > div:nth-of-type(4) > ul > li:nth-of-type(4) > a,0,QuickBooks Online Accountant,0,QuickBooks,A,/html/body/div/div/div[3]/div/div/div/footer/div[2]/section/div[4]/ul/li[4]/a,A,QuickBooks Online Accountant,48,268,898,4290
19,link,div#app > div > div:nth-of-type(3) > div > div > div > footer > div:nth-of-type(3) > section > div > div > div > a,0,Sitemap,0,Sitemap,A,/html/body/div/div/div[3]/div/div/div/footer/div[3]/section/div/div/div/a,A,Sitemap,49,61,34,4417
47,language-item is-active,div#app > div > div:nth-of-type(3) > div > div > div > footer > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > a,0,Canada (English),0,Canada (En,A,/html/body/div/div/div[3]/div/div/div/footer/div[3]/section/div/div/div[2]/div/div/div/div[2]/a,A,Canada (English),50,268,307,4457
47,language-item is-active,div#app > div > div:nth-of-type(3) > div > div > div > footer > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > a:nth-of-type(2),0,Canada (Français),0,Canada (Fr,A,/html/body/div/div/div[3]/div/div/div/footer/div[3]/section/div/div/div[2]/div/div/div/div[2]/a[2],A,Canada (Français),51,268,307,4504
47,language-item is-active,div#app > div > div:nth-of-type(3) > div > div > div > footer > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > a:nth-of-type(3),0,United States (English),0,United Sta,A,/html/body/div/div/div[3]/div/div/div/footer/div[3]/section/div/div/div[2]/div/div/div/div[2]/a[3],A,United States (English),52,268,307,4550
47,language-item is-active,div#app > div > div:nth-of-type(3) > div > div > div > footer > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > a:nth-of-type(4),0,India (English),0,India (Eng,A,/html/body/div/div/div[3]/div/div/div/footer/div[3]/section/div/div/div[2]/div/div/div/div[2]/a[4],A,India (English),53,268,307,4597
19,0,div#app > div > div:nth-of-type(3) > div > div > div > footer > div:nth-of-type(3) > section > div > div > div:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/div/div[3]/div/div/div/footer/div[3]/section/div/div/div[3]/div/a,A,,54,20,1026,4417
19,0,div#app > div > div:nth-of-type(3) > div > div > div > footer > div:nth-of-type(3) > section > div > div > div:nth-of-type(3) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div/div/div/footer/div[3]/section/div/div/div[3]/div[2]/a,A,,55,20,1066,4417
19,0,div#app > div > div:nth-of-type(3) > div > div > div > footer > div:nth-of-type(3) > section > div > div > div:nth-of-type(3) > div:nth-of-type(3) > a,0,,0,,A,/html/body/div/div/div[3]/div/div/div/footer/div[3]/section/div/div/div[3]/div[3]/a,A,,56,20,1106,4417
19,0,div#app > div > div:nth-of-type(3) > div > div > div > footer > div:nth-of-type(3) > section > div > div > div:nth-of-type(3) > div:nth-of-type(4) > a,0,,0,,A,/html/body/div/div/div[3]/div/div/div/footer/div[3]/section/div/div/div[3]/div[4]/a,A,,57,20,1146,4417
19,logo-footer,div#app > div > div:nth-of-type(3) > div > div > div > footer > div:nth-of-type(4) > section > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div/div/div/footer/div[4]/section/div/div/a,A,,58,133,34,4485
32,link,div#app > div > div:nth-of-type(3) > div > div > div > footer > div:nth-of-type(4) > section > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div/div/div/footer/div[4]/section/div/div[2]/a,A,,59,101,322,4488
32,link,div#app > div > div:nth-of-type(3) > div > div > div > footer > div:nth-of-type(4) > section > div > div:nth-of-type(2) > a:nth-of-type(2),0,,0,,A,/html/body/div/div/div[3]/div/div/div/footer/div[4]/section/div/div[2]/a[2],A,,60,118,427,4488
32,link,div#app > div > div:nth-of-type(3) > div > div > div > footer > div:nth-of-type(4) > section > div > div:nth-of-type(2) > a:nth-of-type(3),0,,0,,A,/html/body/div/div/div[3]/div/div/div/footer/div[4]/section/div/div[2]/a[3],A,,61,73,549,4488
19,link,div#app > div > div:nth-of-type(3) > div > div > div > footer > div:nth-of-type(4) > section:nth-of-type(2) > div > ul > li > a,0,About Us,0,About Us,A,/html/body/div/div/div[3]/div/div/div/footer/div[4]/section[2]/div/ul/li/a,A,About Us,62,68,34,4546
19,link,div#app > div > div:nth-of-type(3) > div > div > div > footer > div:nth-of-type(4) > section:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,Careers,0,Careers,A,/html/body/div/div/div[3]/div/div/div/footer/div[4]/section[2]/div/ul/li[2]/a,A,Careers,63,56,34,4578
19,link,div#app > div > div:nth-of-type(3) > div > div > div > footer > div:nth-of-type(4) > section:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,Press Room,0,Press Room,A,/html/body/div/div/div[3]/div/div/div/footer/div[4]/section[2]/div/ul/li[3]/a,A,Press Room,64,85,34,4610
17,terms-link link,div#app > div > div:nth-of-type(3) > div > div > div > footer > div:nth-of-type(4) > section:nth-of-type(2) > div > div > div > div > p:nth-of-type(3) > a,0,Terms and Conditions.,0,Terms and ,A,/html/body/div/div/div[3]/div/div/div/footer/div[4]/section[2]/div/div/div/div/p[3]/a,A,Terms and Conditions.,65,144,646,4621
17,link,div#app > div > div:nth-of-type(3) > div > div > div > footer > div:nth-of-type(4) > section:nth-of-type(2) > div > div > div > div:nth-of-type(2) > ul > li > a,0,Legal,0,Legal,A,/html/body/div/div/div[3]/div/div/div/footer/div[4]/section[2]/div/div/div/div[2]/ul/li/a,A,Legal,66,35,921,4541
17,link,div#app > div > div:nth-of-type(3) > div > div > div > footer > div:nth-of-type(4) > section:nth-of-type(2) > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Privacy,0,Privacy,A,/html/body/div/div/div[3]/div/div/div/footer/div[4]/section[2]/div/div/div/div[2]/ul/li[2]/a,A,Privacy,67,45,981,4541
17,link,div#app > div > div:nth-of-type(3) > div > div > div > footer > div:nth-of-type(4) > section:nth-of-type(2) > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Security,0,Security,A,/html/body/div/div/div[3]/div/div/div/footer/div[4]/section[2]/div/div/div/div[2]/ul/li[3]/a,A,Security,68,51,1051,4541
17,link,div#app > div > div:nth-of-type(3) > div > div > div > footer > div:nth-of-type(4) > section:nth-of-type(2) > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,GDPR,0,GDPR,A,/html/body/div/div/div[3]/div/div/div/footer/div[4]/section[2]/div/div/div/div[2]/ul/li[4]/a,A,GDPR,69,38,1128,4541
17,link,div#app > div > div:nth-of-type(3) > div > div > div > footer > div:nth-of-type(4) > section:nth-of-type(2) > div > div > div > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div/div[3]/div/div/div/footer/div[4]/section[2]/div/div/div/div[2]/div/a,A,,70,150,1016,4626
