height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
600,0,div#app > div > div:nth-of-type(8) > div > div > div > section:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,FINANCIAL TIPS            Take Steps to Support Your Business and Customers,0,FINANCIAL ,A,/html/body/div/div/div[8]/div/div/div/section[3]/div[2]/div[3]/div/a,A,FINANCIAL TIPS            Take Steps to Support Your Business and Customers,43,266,899,3861
32,search-input font-x-small js-search-input,div#app > div > div:nth-of-type(9) > div > div > div > footer > div:nth-of-type(2) > form > div > input,0,,search_term,,INPUT,/html/body/div/div/div[9]/div/div/div/footer/div[2]/form/div/input,INPUT,,44,270,34,4507
32,link,div#app > div > div:nth-of-type(9) > div > div > div > footer > div:nth-of-type(2) > section > div > ul > li > a,0,About Intuit,0,About Intu,A,/html/body/div/div/div[9]/div/div/div/footer/div[2]/section/div/ul/li/a,A,About Intuit,45,268,34,4605
32,link,div#app > div > div:nth-of-type(9) > div > div > div > footer > div:nth-of-type(2) > section > div > ul > li:nth-of-type(2) > a,0,Investor Relations,0,Investor R,A,/html/body/div/div/div[9]/div/div/div/footer/div[2]/section/div/ul/li[2]/a,A,Investor Relations,46,268,34,4637
32,link,div#app > div > div:nth-of-type(9) > div > div > div > footer > div:nth-of-type(2) > section > div > ul > li:nth-of-type(3) > a,0,Corporate Citizenship,0,Corporate ,A,/html/body/div/div/div[9]/div/div/div/footer/div[2]/section/div/ul/li[3]/a,A,Corporate Citizenship,47,268,34,4669
32,link,div#app > div > div:nth-of-type(9) > div > div > div > footer > div:nth-of-type(2) > section > div > ul > li:nth-of-type(4) > a,0,Accessibility,0,Accessibil,A,/html/body/div/div/div[9]/div/div/div/footer/div[2]/section/div/ul/li[4]/a,A,Accessibility,48,268,34,4701
32,link,div#app > div > div:nth-of-type(9) > div > div > div > footer > div:nth-of-type(2) > section > div > ul > li:nth-of-type(5) > a,0,Partner with Intuit,0,Partner wi,A,/html/body/div/div/div[9]/div/div/div/footer/div[2]/section/div/ul/li[5]/a,A,Partner with Intuit,49,268,34,4733
32,link,div#app > div > div:nth-of-type(9) > div > div > div > footer > div:nth-of-type(2) > section > div > ul > li:nth-of-type(6) > a,0,Contact Us,0,Contact Us,A,/html/body/div/div/div[9]/div/div/div/footer/div[2]/section/div/ul/li[6]/a,A,Contact Us,50,268,34,4765
32,link,div#app > div > div:nth-of-type(9) > div > div > div > footer > div:nth-of-type(2) > section > div > ul > li:nth-of-type(7) > a,0,Customer Research,0,Customer R,A,/html/body/div/div/div[9]/div/div/div/footer/div[2]/section/div/ul/li[7]/a,A,Customer Research,51,268,34,4797
32,link IntuitBrandClicktoTT ,div#app > div > div:nth-of-type(9) > div > div > div > footer > div:nth-of-type(2) > section > div:nth-of-type(2) > ul > li > a,0,TurboTax,0,TurboTax,A,/html/body/div/div/div[9]/div/div/div/footer/div[2]/section/div[2]/ul/li/a,A,TurboTax,52,268,322,4605
32,link IntuitBrandClicktoMint,div#app > div > div:nth-of-type(9) > div > div > div > footer > div:nth-of-type(2) > section > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Mint,0,Mint,A,/html/body/div/div/div[9]/div/div/div/footer/div[2]/section/div[2]/ul/li[2]/a,A,Mint,53,268,322,4637
32,link IntuitBrandClicktoQB,div#app > div > div:nth-of-type(9) > div > div > div > footer > div:nth-of-type(2) > section > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,QuickBooks Self-Employed,0,QuickBooks,A,/html/body/div/div/div[9]/div/div/div/footer/div[2]/section/div[2]/ul/li[3]/a,A,QuickBooks Self-Employed,54,268,322,4669
32,link IntuitBrandClicktoTurbo,div#app > div > div:nth-of-type(9) > div > div > div > footer > div:nth-of-type(2) > section > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Turbo,0,Turbo,A,/html/body/div/div/div[9]/div/div/div/footer/div[2]/section/div[2]/ul/li[4]/a,A,Turbo,55,268,322,4701
32,link IntuitBrandClicktoQB,div#app > div > div:nth-of-type(9) > div > div > div > footer > div:nth-of-type(2) > section > div:nth-of-type(3) > ul > li > a,0,QuickBooks,0,QuickBooks,A,/html/body/div/div/div[9]/div/div/div/footer/div[2]/section/div[3]/ul/li/a,A,QuickBooks,56,268,610,4605
32,link IntuitBrandClicktoQB,div#app > div > div:nth-of-type(9) > div > div > div > footer > div:nth-of-type(2) > section > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Check and Tax Forms,0,Check and ,A,/html/body/div/div/div[9]/div/div/div/footer/div[2]/section/div[3]/ul/li[2]/a,A,Check and Tax Forms,57,268,610,4637
32,link IntuitBrandClicktoQB,div#app > div > div:nth-of-type(9) > div > div > div > footer > div:nth-of-type(2) > section > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Payroll,0,Payroll,A,/html/body/div/div/div[9]/div/div/div/footer/div[2]/section/div[3]/ul/li[3]/a,A,Payroll,58,268,610,4669
32,link IntuitBrandClicktoQB,div#app > div > div:nth-of-type(9) > div > div > div > footer > div:nth-of-type(2) > section > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Payments,0,Payments,A,/html/body/div/div/div[9]/div/div/div/footer/div[2]/section/div[3]/ul/li[4]/a,A,Payments,59,268,610,4701
32,link IntuitBrandClicktoQB,div#app > div > div:nth-of-type(9) > div > div > div > footer > div:nth-of-type(2) > section > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,TSheets by QuickBooks,0,TSheets by,A,/html/body/div/div/div[9]/div/div/div/footer/div[2]/section/div[3]/ul/li[5]/a,A,TSheets by QuickBooks,60,268,610,4733
32,link IntuitBrandClicktoQB,div#app > div > div:nth-of-type(9) > div > div > div > footer > div:nth-of-type(2) > section > div:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,QuickBooks Capital,0,QuickBooks,A,/html/body/div/div/div[9]/div/div/div/footer/div[2]/section/div[3]/ul/li[6]/a,A,QuickBooks Capital,61,268,610,4765
32,link IntuitBrandClicktoProConnect,div#app > div > div:nth-of-type(9) > div > div > div > footer > div:nth-of-type(2) > section > div:nth-of-type(4) > ul > li > a,0,Lacerte Tax,0,Lacerte Ta,A,/html/body/div/div/div[9]/div/div/div/footer/div[2]/section/div[4]/ul/li/a,A,Lacerte Tax,62,268,898,4605
32,link IntuitBrandClicktoProConnect,div#app > div > div:nth-of-type(9) > div > div > div > footer > div:nth-of-type(2) > section > div:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,ProConnect Tax,0,ProConnect,A,/html/body/div/div/div[9]/div/div/div/footer/div[2]/section/div[4]/ul/li[2]/a,A,ProConnect Tax,63,268,898,4637
32,link IntuitBrandClicktoProConnect,div#app > div > div:nth-of-type(9) > div > div > div > footer > div:nth-of-type(2) > section > div:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,ProSeries Tax,0,ProSeries ,A,/html/body/div/div/div[9]/div/div/div/footer/div[2]/section/div[4]/ul/li[3]/a,A,ProSeries Tax,64,268,898,4669
32,link IntuitBrandClicktoProConnect,div#app > div > div:nth-of-type(9) > div > div > div > footer > div:nth-of-type(2) > section > div:nth-of-type(4) > ul > li:nth-of-type(4) > a,0,QuickBooks Online Accountant,0,QuickBooks,A,/html/body/div/div/div[9]/div/div/div/footer/div[2]/section/div[4]/ul/li[4]/a,A,QuickBooks Online Accountant,65,268,898,4701
32,link IntuitBrandClicktoProConnect,div#app > div > div:nth-of-type(9) > div > div > div > footer > div:nth-of-type(2) > section > div:nth-of-type(4) > ul > li:nth-of-type(5) > a,0,ProAdvisor Program,0,ProAdvisor,A,/html/body/div/div/div[9]/div/div/div/footer/div[2]/section/div[4]/ul/li[5]/a,A,ProAdvisor Program,66,268,898,4733
19,link,div#app > div > div:nth-of-type(9) > div > div > div > footer > div:nth-of-type(3) > section > div > div > div > a,0,Sitemap,0,Sitemap,A,/html/body/div/div/div[9]/div/div/div/footer/div[3]/section/div/div/div/a,A,Sitemap,67,61,34,4861
47,language-item is-active,div#app > div > div:nth-of-type(9) > div > div > div > footer > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > a,0,United States (English),0,United Sta,A,/html/body/div/div/div[9]/div/div/div/footer/div[3]/section/div/div/div[2]/div/div/div/div[2]/a,A,United States (English),68,268,307,4900
47,language-item is-active,div#app > div > div:nth-of-type(9) > div > div > div > footer > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > a:nth-of-type(2),0,Canada (English),0,Canada (En,A,/html/body/div/div/div[9]/div/div/div/footer/div[3]/section/div/div/div[2]/div/div/div/div[2]/a[2],A,Canada (English),69,268,307,4947
47,language-item is-active,div#app > div > div:nth-of-type(9) > div > div > div > footer > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > a:nth-of-type(3),0,Canada (Français),0,Canada (Fr,A,/html/body/div/div/div[9]/div/div/div/footer/div[3]/section/div/div/div[2]/div/div/div/div[2]/a[3],A,Canada (Français),70,268,307,4994
47,language-item is-active,div#app > div > div:nth-of-type(9) > div > div > div > footer > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > a:nth-of-type(4),0,India (English),0,India (Eng,A,/html/body/div/div/div[9]/div/div/div/footer/div[3]/section/div/div/div[2]/div/div/div/div[2]/a[4],A,India (English),71,268,307,5041
19,0,div#app > div > div:nth-of-type(9) > div > div > div > footer > div:nth-of-type(3) > section > div > div > div:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/div/div[9]/div/div/div/footer/div[3]/section/div/div/div[3]/div/a,A,,72,20,1026,4861
19,0,div#app > div > div:nth-of-type(9) > div > div > div > footer > div:nth-of-type(3) > section > div > div > div:nth-of-type(3) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[9]/div/div/div/footer/div[3]/section/div/div/div[3]/div[2]/a,A,,73,20,1066,4861
19,0,div#app > div > div:nth-of-type(9) > div > div > div > footer > div:nth-of-type(3) > section > div > div > div:nth-of-type(3) > div:nth-of-type(3) > a,0,,0,,A,/html/body/div/div/div[9]/div/div/div/footer/div[3]/section/div/div/div[3]/div[3]/a,A,,74,20,1106,4861
19,0,div#app > div > div:nth-of-type(9) > div > div > div > footer > div:nth-of-type(3) > section > div > div > div:nth-of-type(3) > div:nth-of-type(4) > a,0,,0,,A,/html/body/div/div/div[9]/div/div/div/footer/div[3]/section/div/div/div[3]/div[4]/a,A,,75,20,1146,4861
19,logo-footer,div#app > div > div:nth-of-type(9) > div > div > div > footer > div:nth-of-type(4) > section > div > div > a,0,,0,,A,/html/body/div/div/div[9]/div/div/div/footer/div[4]/section/div/div/a,A,,76,133,34,4929
32,link,div#app > div > div:nth-of-type(9) > div > div > div > footer > div:nth-of-type(4) > section > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[9]/div/div/div/footer/div[4]/section/div/div[2]/a,A,,77,101,322,4931
32,link,div#app > div > div:nth-of-type(9) > div > div > div > footer > div:nth-of-type(4) > section > div > div:nth-of-type(2) > a:nth-of-type(2),0,,0,,A,/html/body/div/div/div[9]/div/div/div/footer/div[4]/section/div/div[2]/a[2],A,,78,118,427,4931
32,link,div#app > div > div:nth-of-type(9) > div > div > div > footer > div:nth-of-type(4) > section > div > div:nth-of-type(2) > a:nth-of-type(3),0,,0,,A,/html/body/div/div/div[9]/div/div/div/footer/div[4]/section/div/div[2]/a[3],A,,79,73,549,4931
19,link,div#app > div > div:nth-of-type(9) > div > div > div > footer > div:nth-of-type(4) > section:nth-of-type(2) > div > ul > li > a,0,About Us,0,About Us,A,/html/body/div/div/div[9]/div/div/div/footer/div[4]/section[2]/div/ul/li/a,A,About Us,80,68,34,4990
19,link,div#app > div > div:nth-of-type(9) > div > div > div > footer > div:nth-of-type(4) > section:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,Careers,0,Careers,A,/html/body/div/div/div[9]/div/div/div/footer/div[4]/section[2]/div/ul/li[2]/a,A,Careers,81,56,34,5022
19,link,div#app > div > div:nth-of-type(9) > div > div > div > footer > div:nth-of-type(4) > section:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,Press Room,0,Press Room,A,/html/body/div/div/div[9]/div/div/div/footer/div[4]/section[2]/div/ul/li[3]/a,A,Press Room,82,85,34,5054
19,link,div#app > div > div:nth-of-type(9) > div > div > div > footer > div:nth-of-type(4) > section:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Accessibility,0,Accessibil,A,/html/body/div/div/div[9]/div/div/div/footer/div[4]/section[2]/div/ul/li[4]/a,A,Accessibility,83,91,34,5086
17,terms-link link,div#app > div > div:nth-of-type(9) > div > div > div > footer > div:nth-of-type(4) > section:nth-of-type(2) > div > div > div > div > p:nth-of-type(3) > a,0,Terms and Conditions.,0,Terms and ,A,/html/body/div/div/div[9]/div/div/div/footer/div[4]/section[2]/div/div/div/div/p[3]/a,A,Terms and Conditions.,84,144,646,5085
17,link,div#app > div > div:nth-of-type(9) > div > div > div > footer > div:nth-of-type(4) > section:nth-of-type(2) > div > div > div > div:nth-of-type(2) > ul > li > a,0,Legal,0,Legal,A,/html/body/div/div/div[9]/div/div/div/footer/div[4]/section[2]/div/div/div/div[2]/ul/li/a,A,Legal,85,35,921,4985
17,link,div#app > div > div:nth-of-type(9) > div > div > div > footer > div:nth-of-type(4) > section:nth-of-type(2) > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Privacy,0,Privacy,A,/html/body/div/div/div[9]/div/div/div/footer/div[4]/section[2]/div/div/div/div[2]/ul/li[2]/a,A,Privacy,86,45,981,4985
17,link,div#app > div > div:nth-of-type(9) > div > div > div > footer > div:nth-of-type(4) > section:nth-of-type(2) > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Security,0,Security,A,/html/body/div/div/div[9]/div/div/div/footer/div[4]/section[2]/div/div/div/div[2]/ul/li[3]/a,A,Security,87,51,1051,4985
17,link,div#app > div > div:nth-of-type(9) > div > div > div > footer > div:nth-of-type(4) > section:nth-of-type(2) > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,GDPR,0,GDPR,A,/html/body/div/div/div[9]/div/div/div/footer/div[4]/section[2]/div/div/div/div[2]/ul/li[4]/a,A,GDPR,88,38,1128,4985
17,link,div#app > div > div:nth-of-type(9) > div > div > div > footer > div:nth-of-type(4) > section:nth-of-type(2) > div > div > div > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div/div[9]/div/div/div/footer/div[4]/section[2]/div/div/div/div[2]/div/a,A,,89,150,1016,5070
