height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
30,footer__tools--submit,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section > form > input,0,,0,,INPUT,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section/form/input,INPUT,,24,30,1,2798
30,footer__tools--input,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section > form > input:nth-of-type(2),0,,search_term,,INPUT,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section/form/input[2],INPUT,,25,268,31,2798
40,footerLinks__link,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section:nth-of-type(2) > section > ul > li > a,0,Company,0,Company,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section[2]/section/ul/li/a,A,Company,26,300,0,2869
40,footerLinks__link ,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section:nth-of-type(2) > section > ul > li:nth-of-type(2) > a,0,About Intuit,0,About Intu,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section[2]/section/ul/li[2]/a,A,About Intuit,27,300,0,2909
40,footerLinks__link ,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section:nth-of-type(2) > section > ul > li:nth-of-type(3) > a,0,Investor Relations,0,Investor R,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section[2]/section/ul/li[3]/a,A,Investor Relations,28,300,0,2949
40,footerLinks__link ,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section:nth-of-type(2) > section > ul > li:nth-of-type(4) > a,0,Corporate Social Responsibility,0,Corporate ,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section[2]/section/ul/li[4]/a,A,Corporate Social Responsibility,29,300,0,2989
40,footerLinks__link ,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section:nth-of-type(2) > section > ul > li:nth-of-type(5) > a,0,Strategic Sourcing,0,Strategic ,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section[2]/section/ul/li[5]/a,A,Strategic Sourcing,30,300,0,3029
40,footerLinks__link ,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section:nth-of-type(2) > section > ul > li:nth-of-type(6) > a,0,Partner with Intuit,0,Partner wi,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section[2]/section/ul/li[6]/a,A,Partner with Intuit,31,300,0,3069
40,footerLinks__link ,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section:nth-of-type(2) > section > ul > li:nth-of-type(7) > a,0,Contact Us,0,Contact Us,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section[2]/section/ul/li[7]/a,A,Contact Us,32,300,0,3109
40,footerLinks__link,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section:nth-of-type(2) > section:nth-of-type(2) > ul > li > a,0,For Individuals,0,For Indivi,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section[2]/section[2]/ul/li/a,A,For Individuals,33,300,300,2869
40,footerLinks__link IntuitBrandClicktoTT,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section:nth-of-type(2) > section:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,TurboTax,0,TurboTax,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section[2]/section[2]/ul/li[2]/a,A,TurboTax,34,300,300,2909
40,footerLinks__link IntuitBrandClicktoQB,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section:nth-of-type(2) > section:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,QuickBooks Self-Employed,0,QuickBooks,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section[2]/section[2]/ul/li[3]/a,A,QuickBooks Self-Employed,35,300,300,2949
40,footerLinks__link IntuitBrandClicktoMint,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section:nth-of-type(2) > section:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Mint,0,Mint,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section[2]/section[2]/ul/li[4]/a,A,Mint,36,300,300,2989
40,footerLinks__link,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section:nth-of-type(2) > section:nth-of-type(3) > ul > li > a,0,For Small Business,0,For Small ,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section[2]/section[3]/ul/li/a,A,For Small Business,37,300,600,2869
40,footerLinks__link IntuitBrandClicktoQB,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section:nth-of-type(2) > section:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,QuickBooks,0,QuickBooks,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section[2]/section[3]/ul/li[2]/a,A,QuickBooks,38,300,600,2909
40,footerLinks__link IntuitBrandClicktoQB,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section:nth-of-type(2) > section:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Cheques and Tax Forms,0,Cheques an,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section[2]/section[3]/ul/li[3]/a,A,Cheques and Tax Forms,39,300,600,2949
40,footerLinks__link IntuitBrandClicktoQB,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section:nth-of-type(2) > section:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,QuickBooks Online Payments,0,QuickBooks,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section[2]/section[3]/ul/li[4]/a,A,QuickBooks Online Payments,40,300,600,2989
40,footerLinks__link,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section:nth-of-type(2) > section:nth-of-type(4) > ul > li > a,0,For Accountants,0,For Accoun,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section[2]/section[4]/ul/li/a,A,For Accountants,41,300,900,2869
40,footerLinks__link IntuitBrandClicktoProFile,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section:nth-of-type(2) > section:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,ProFIle,0,ProFIle,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section[2]/section[4]/ul/li[2]/a,A,ProFIle,42,300,900,2909
40,footerLinks__link IntuitBrandClicktoProFile,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section:nth-of-type(2) > section:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,Cloud ProAdvisor Program,0,Cloud ProA,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section[2]/section[4]/ul/li[3]/a,A,Cloud ProAdvisor Program,43,300,900,2949
40,footerLinks__link IntuitBrandClicktoQB,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section:nth-of-type(2) > section:nth-of-type(4) > ul > li:nth-of-type(4) > a,0,QuickBooks Online Accountant,0,QuickBooks,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section[2]/section[4]/ul/li[4]/a,A,QuickBooks Online Accountant,44,300,900,2989
40,footerLinks__link IntuitBrandClicktoProFile,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section:nth-of-type(2) > section:nth-of-type(4) > ul > li:nth-of-type(5) > a,0,QuickBooks ProAdvisor Program,0,QuickBooks,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section[2]/section[4]/ul/li[5]/a,A,QuickBooks ProAdvisor Program,45,300,900,3029
40,footerLinks__link IntuitBrandClicktoQB,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section > section > section > section:nth-of-type(2) > section:nth-of-type(4) > ul > li:nth-of-type(6) > a,0,QuickBooks Accountants,0,QuickBooks,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section/section/section/section[2]/section[4]/ul/li[6]/a,A,QuickBooks Accountants,46,300,900,3069
19,footer__tools--link ,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section:nth-of-type(2) > section > section > section > a,0,Sitemap,0,Sitemap,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section[2]/section/section/section/a,A,Sitemap,47,70,0,3180
19,footer__country--title,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section:nth-of-type(2) > section > section:nth-of-type(2) > section > a,0,Select Country,0,Select Cou,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section[2]/section/section[2]/section/a,A,Select Country,48,107,322,3180
2,0,button#contrastToggle,contrastToggle,,0,,BUTTON,/html/body/footer/section[2]/section/div/div/section/footer/section/section[2]/section[2]/button,BUTTON,,49,12,723,3189
30,footer__icon--youtube footer__iconImg,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section:nth-of-type(2) > section:nth-of-type(3) > a,0,,0,,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section[2]/section[3]/a,A,,50,35,990,3179
30,footer__icon--twitter footer__iconImg,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section:nth-of-type(2) > section:nth-of-type(3) > a:nth-of-type(2),0,,0,,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section[2]/section[3]/a[2],A,,51,35,1045,3179
30,footer__icon--facebook footer__iconImg,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section:nth-of-type(2) > section:nth-of-type(3) > a:nth-of-type(3),0,,0,,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section[2]/section[3]/a[3],A,,52,35,1100,3179
30,footer__icon--linkedin footer__iconImg,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section:nth-of-type(2) > section:nth-of-type(3) > a:nth-of-type(4),0,,0,,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section[2]/section[3]/a[4],A,,53,35,1155,3179
30,footer__global--logo ,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section:nth-of-type(3) > section > section > section > section > a,0,,0,,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section[3]/section/section/section/section/a,A,,54,140,0,3251
30,IntuitBrandClicktoTT,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section:nth-of-type(3) > section > section > section > section:nth-of-type(2) > ul > li > a,0,,0,,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section[3]/section/section/section/section[2]/ul/li/a,A,,55,94,275,3261
30,IntuitBrandClicktoQB,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section:nth-of-type(3) > section > section > section > section:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section[3]/section/section/section/section[2]/ul/li[2]/a,A,,56,100,388,3261
30,IntuitBrandClicktoMint,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section:nth-of-type(3) > section > section > section > section:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,,0,,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section[3]/section/section/section/section[2]/ul/li[3]/a,A,,57,62,507,3261
40,footerLinks__link ,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section:nth-of-type(3) > section > section:nth-of-type(2) > section > ul > li > a,0,About Intuit,0,About Intu,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section[3]/section/section[2]/section/ul/li/a,A,About Intuit,58,167,0,3321
40,footerLinks__link ,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section:nth-of-type(3) > section > section:nth-of-type(2) > section > ul > li:nth-of-type(2) > a,0,Join Our Team,0,Join Our T,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section[3]/section/section[2]/section/ul/li[2]/a,A,Join Our Team,59,167,0,3361
40,footerLinks__link ,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section:nth-of-type(3) > section > section:nth-of-type(2) > section > ul > li:nth-of-type(3) > a,0,Press Room,0,Press Room,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section[3]/section/section[2]/section/ul/li[3]/a,A,Press Room,60,167,0,3401
19,0,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section:nth-of-type(3) > section > section:nth-of-type(2) > section:nth-of-type(2) > h3 > p:nth-of-type(4) > a,0,Terms and Conditions.,0,Terms and ,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section[3]/section/section[2]/section[2]/h3/p[4]/a,A,Terms and Conditions.,61,164,579,3414
17,footer__global--legalLink ,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section:nth-of-type(3) > section > section:nth-of-type(2) > section:nth-of-type(3) > section > a,0,Legal,0,Legal,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section[3]/section/section[2]/section[3]/section/a,A,Legal,62,45,918,3331
17,footer__global--legalLink ,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section:nth-of-type(3) > section > section:nth-of-type(2) > section:nth-of-type(3) > section > a:nth-of-type(2),0,Privacy,0,Privacy,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section[3]/section/section[2]/section[3]/section/a[2],A,Privacy,63,67,963,3331
17,footer__global--legalLink ,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section:nth-of-type(3) > section > section:nth-of-type(2) > section:nth-of-type(3) > section > a:nth-of-type(3),0,Security,0,Security,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section[3]/section/section[2]/section[3]/section/a[3],A,Security,64,73,1029,3331
17,footer__global--legalLink ,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section:nth-of-type(3) > section > section:nth-of-type(2) > section:nth-of-type(3) > section > a:nth-of-type(4),0,Acccessibility,0,Acccessibi,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section[3]/section/section[2]/section[3]/section/a[4],A,Acccessibility,65,98,1102,3331
109,footer__global--certificate_update  ,html > body > footer > section:nth-of-type(2) > section > div > div > section > footer > section > section:nth-of-type(3) > section > section:nth-of-type(2) > section:nth-of-type(3) > section:nth-of-type(2) > a,0,,0,,A,/html/body/footer/section[2]/section/div/div/section/footer/section/section[3]/section/section[2]/section[3]/section[2]/a,A,,66,142,1058,3348
